task_id,truth
0,2
1,4
2,7
3,5
4,2
5,0
6,4
7,2
8,8
9,2
10,2
11,5
12,1
13,7
14,5
15,4
16,8
17,6
18,7
19,0
20,2
21,6
22,5
23,0
24,6
25,4
26,5
27,3
28,3
29,7
30,5
31,2
32,0
33,0
34,6
35,8
36,4
37,7
38,3
39,7
40,8
41,1
42,6
43,3
44,8
45,9
46,7
47,0
48,4
49,5
50,5
51,5
52,0
53,6
54,8
55,9
56,9
57,4
58,6
59,4
60,8
61,1
62,3
63,7
64,4
65,9
66,6
67,3
68,3
69,6
70,4
71,2
72,3
73,5
74,8
75,9
76,9
77,0
78,8
79,8
80,2
81,3
82,3
83,1
84,4
85,2
86,1
87,9
88,2
89,2
90,3
91,4
92,0
93,8
94,7
95,7
96,3
97,0
98,2
99,3
100,3
101,8
102,2
103,4
104,5
105,1
106,2
107,5
108,3
109,9
110,0
111,6
112,6
113,7
114,3
115,8
116,9
117,6
118,4
119,3
120,2
121,4
122,1
123,5
124,5
125,0
126,4
127,1
128,7
129,4
130,9
131,5
132,4
133,6
134,8
135,0
136,7
137,7
138,9
139,3
140,2
141,3
142,9
143,4
144,8
145,1
146,3
147,4
148,3
149,9
150,6
151,3
152,6
153,8
154,5
155,5
156,1
157,1
158,8
159,9
160,6
161,4
162,0
163,2
164,4
165,2
166,7
167,6
168,1
169,5
170,5
171,0
172,1
173,8
174,7
175,9
176,9
177,8
178,7
179,2
180,8
181,8
182,3
183,0
184,7
185,4
186,2
187,6
188,8
189,0
190,4
191,5
192,9
193,4
194,2
195,6
196,3
197,8
198,9
199,7
200,6
201,3
202,8
203,8
204,9
205,5
206,0
207,2
208,2
209,1
210,6
211,7
212,1
213,2
214,2
215,3
216,4
217,8
218,1
219,0
220,1
221,8
222,3
223,7
224,1
225,8
226,0
227,9
228,5
229,8
230,8
231,1
232,8
233,1
234,2
235,6
236,4
237,8
238,8
239,6
240,8
241,2
242,6
243,9
244,2
245,7
246,8
247,9
248,2
249,2
250,1
251,0
252,3
253,0
254,8
255,3
256,7
257,1
258,0
259,8
260,9
261,2
262,3
263,5
264,1
265,8
266,0
267,8
268,4
269,5
270,7
271,7
272,0
273,1
274,4
275,2
276,7
277,5
278,3
279,2
280,7
281,4
282,8
283,1
284,4
285,6
286,2
287,7
288,4
289,7
290,1
291,0
292,2
293,9
294,0
295,6
296,1
297,9
298,9
299,3
300,6
301,9
302,8
303,2
304,0
305,9
306,2
307,5
308,6
309,0
310,8
311,6
312,6
313,9
314,1
315,8
316,5
317,9
318,8
319,6
320,1
321,6
322,3
323,8
324,5
325,3
326,4
327,9
328,3
329,4
330,0
331,4
332,7
333,5
334,3
335,5
336,6
337,2
338,9
339,4
340,1
341,7
342,9
343,5
344,2
345,9
346,6
347,1
348,7
349,7
350,3
351,7
352,6
353,0
354,6
355,6
356,4
357,5
358,0
359,0
360,8
361,8
362,6
363,7
364,2
365,2
366,7
367,1
368,8
369,0
370,3
371,4
372,8
373,1
374,2
375,6
376,1
377,6
378,3
379,9
380,8
381,3
382,5
383,1
384,3
385,2
386,0
387,2
388,9
389,9
390,0
391,9
392,5
393,3
394,9
395,0
396,1
397,3
398,4
399,5
400,0
401,3
402,7
403,1
404,9
405,3
406,6
407,3
408,3
409,4
410,9
411,1
412,6
413,2
414,5
415,9
416,8
417,8
418,7
419,4
420,6
421,9
422,5
423,8
424,5
425,5
426,1
427,5
428,3
429,7
430,8
431,8
432,9
433,9
434,7
435,2
436,7
437,2
438,8
439,4
440,3
441,0
442,1
443,5
444,7
445,7
446,5
447,4
448,0
449,2
450,6
451,0
452,6
453,5
454,3
455,8
456,1
457,6
458,6
459,8
460,8
461,6
462,7
463,8
464,4
465,9
466,3
467,3
468,9
469,3
470,6
471,1
472,2
473,7
474,6
475,9
476,3
477,1
478,1
479,0
480,0
481,2
482,4
483,9
484,4
485,6
486,6
487,6
488,3
489,2
490,0
491,6
492,2
493,2
494,5
495,6
496,9
497,1
498,7
499,5
500,5
501,4
502,4
503,8
504,1
505,0
506,7
507,9
508,9
509,5
510,9
511,0
512,8
513,6
514,4
515,6
516,8
517,3
518,5
519,3
520,1
521,0
522,9
523,9
524,4
525,2
526,3
527,2
528,5
529,8
530,0
531,4
532,5
533,3
534,8
535,3
536,7
537,2
538,5
539,9
540,4
541,6
542,1
543,0
544,1
545,7
546,5
547,2
548,8
549,7
550,1
551,6
552,5
553,3
554,2
555,6
556,1
557,2
558,4
559,5
560,4
561,4
562,7
563,1
564,5
565,1
566,4
567,1
568,0
569,6
570,7
571,1
572,5
573,8
574,1
575,5
576,9
577,1
578,0
579,9
580,2
581,2
582,8
583,2
584,3
585,1
586,2
587,5
588,4
589,7
590,8
591,2
592,4
593,2
594,1
595,0
596,0
597,8
598,1
599,6
600,4
601,8
602,2
603,6
604,4
605,4
606,0
607,0
608,2
609,1
610,3
611,3
612,2
613,3
614,7
615,1
616,9
617,4
618,4
619,8
620,9
621,1
622,8
623,8
624,8
625,7
626,4
627,0
628,1
629,4
630,8
631,7
632,5
633,7
634,8
635,2
636,4
637,2
638,8
639,0
640,2
641,7
642,8
643,1
644,6
645,2
646,3
647,1
648,0
649,0
650,8
651,4
652,1
653,6
654,4
655,5
656,9
657,4
658,0
659,3
660,5
661,4
662,2
663,4
664,8
665,2
666,6
667,8
668,0
669,5
670,7
671,2
672,9
673,6
674,3
675,8
676,8
677,4
678,5
679,2
680,0
681,6
682,5
683,1
684,1
685,2
686,4
687,7
688,4
689,6
690,3
691,1
692,0
693,4
694,6
695,0
696,9
697,6
698,6
699,7
700,5
701,2
702,0
703,9
704,5
705,5
706,7
707,0
708,2
709,5
710,2
711,1
712,5
713,5
714,2
715,0
716,9
717,2
718,5
719,3
720,4
721,0
722,0
723,9
724,1
725,9
726,8
727,5
728,5
729,8
730,1
731,8
732,6
733,9
734,7
735,2
736,3
737,6
738,4
739,4
740,2
741,7
742,9
743,6
744,7
745,9
746,0
747,5
748,0
749,7
750,3
751,5
752,2
753,7
754,6
755,5
756,6
757,5
758,3
759,1
760,6
761,1
762,6
763,6
764,3
765,1
766,5
767,1
768,1
769,6
770,2
771,3
772,7
773,6
774,3
775,3
776,1
777,8
778,6
779,6
780,7
781,4
782,9
783,6
784,4
785,7
786,8
787,7
788,7
789,2
790,4
791,2
792,9
793,5
794,7
795,9
796,6
797,7
798,7
799,4
800,4
801,2
802,7
803,3
804,5
805,9
806,7
807,0
808,5
809,6
810,3
811,3
812,5
813,3
814,3
815,0
816,7
817,4
818,2
819,4
820,7
821,3
822,2
823,2
824,4
825,0
826,7
827,9
828,6
829,9
830,0
831,0
832,7
833,4
834,8
835,1
836,1
837,3
838,8
839,9
840,0
841,6
842,2
843,2
844,5
845,6
846,5
847,8
848,2
849,9
850,2
851,0
852,0
853,2
854,9
855,3
856,5
857,6
858,4
859,7
860,6
861,2
862,1
863,0
864,2
865,5
866,6
867,8
868,2
869,4
870,7
871,0
872,3
873,6
874,7
875,1
876,1
877,7
878,0
879,9
880,6
881,7
882,1
883,6
884,2
885,1
886,0
887,3
888,9
889,8
890,1
891,9
892,7
893,5
894,1
895,4
896,9
897,1
898,2
899,3
900,5
901,6
902,9
903,8
904,7
905,6
906,4
907,7
908,7
909,1
910,4
911,5
912,8
913,7
914,2
915,4
916,5
917,7
918,0
919,7
920,8
921,7
922,2
923,8
924,3
925,6
926,3
927,5
928,2
929,5
930,9
931,3
932,8
933,1
934,3
935,6
936,6
937,1
938,0
939,4
940,7
941,1
942,1
943,6
944,9
945,7
946,8
947,2
948,4
949,5
950,0
951,5
952,9
953,2
954,3
955,8
956,7
957,3
958,9
959,7
960,4
