task,worker,answer
52,178,9
52,315,8
52,20,5
53,22,8
53,36,9
53,4,1
53,481,4
53,230,1
54,489,10
54,334,4
54,65,1
54,447,4
55,29,9
55,335,4
55,371,12
55,360,5
55,2,12
56,7,5
56,105,4
56,2,12
56,334,5
56,470,5
57,15,3
57,427,0
57,136,11
57,496,2
57,319,12
58,220,7
58,335,6
58,143,10
58,32,6
58,188,0
59,104,3
59,109,10
59,204,5
59,17,11
59,182,5
60,467,3
60,166,0
60,157,6
60,361,3
60,413,3
61,215,5
61,11,5
61,361,9
61,450,3
61,237,5
62,448,4
62,318,3
62,132,10
62,361,0
62,473,10
63,298,9
63,393,9
63,84,9
63,263,6
63,158,12
64,418,12
64,195,3
64,461,10
64,119,12
64,455,8
65,354,7
65,274,7
65,219,7
65,144,7
65,351,7
66,190,8
66,428,0
66,319,2
66,237,2
66,285,2
67,450,3
67,153,7
67,417,7
67,23,9
67,33,10
68,129,6
68,347,4
68,253,4
68,495,9
68,196,0
69,423,3
69,50,0
69,464,0
69,292,7
69,389,0
70,476,7
70,153,11
70,420,7
70,319,7
70,85,5
71,14,5
71,58,8
71,177,1
71,149,5
71,216,4
72,410,1
72,141,3
72,427,3
72,25,1
72,60,7
73,158,10
73,431,2
73,321,1
73,313,1
73,491,3
74,81,3
74,419,3
74,23,3
74,40,3
74,225,5
75,355,4
75,350,7
75,390,9
75,154,7
75,477,7
76,86,9
76,194,1
76,248,1
76,28,1
76,236,2
77,218,11
77,78,11
77,243,8
77,250,12
77,337,11
78,339,7
78,199,0
78,270,3
78,335,0
78,148,3
79,417,4
79,5,2
79,34,8
79,162,1
79,216,1
80,82,12
80,444,3
80,410,6
80,55,5
80,408,1
81,235,8
81,351,6
81,373,10
81,200,2
81,338,6
82,69,9
82,67,9
82,455,9
82,477,9
82,103,7
83,476,7
83,15,7
83,62,7
83,463,9
83,186,6
84,405,5
84,415,1
84,393,2
84,488,3
84,0,12
85,0,9
85,256,9
85,448,12
85,194,9
85,98,8
86,85,7
86,298,6
86,460,6
86,238,6
86,496,11
87,325,6
87,160,6
87,18,5
87,61,8
87,3,6
88,492,9
88,339,5
88,385,3
88,30,0
88,52,10
89,426,6
89,40,6
89,2,2
89,1,6
89,38,6
90,149,4
90,49,4
90,381,5
90,32,6
90,410,5
91,450,2
91,315,2
91,452,2
91,13,12
91,212,6
92,473,3
92,58,3
92,419,11
92,32,3
92,186,3
93,88,2
93,364,9
93,57,8
93,215,4
93,0,4
94,240,5
94,229,0
94,257,3
94,447,5
94,310,11
95,444,3
95,321,8
95,304,9
95,2,9
95,131,0
96,127,8
96,78,6
96,447,0
96,123,8
96,181,6
97,86,1
97,297,10
97,409,10
97,134,5
97,115,7
98,66,11
98,403,10
98,223,4
98,332,5
98,78,10
99,325,4
99,319,3
99,123,1
99,321,6
99,433,8
100,457,11
100,192,6
100,165,9
100,481,11
100,357,10
101,147,6
101,464,5
101,440,4
101,390,6
101,294,6
102,352,7
102,4,9
102,466,3
102,123,9
102,166,3
103,51,6
103,371,6
103,456,6
103,295,2
103,486,6
104,470,4
104,31,4
104,136,10
104,307,4
104,193,2
105,402,4
105,335,5
105,87,5
105,279,5
105,217,8
106,452,2
106,119,12
106,260,2
106,374,2
106,476,2
107,128,3
107,28,9
107,90,9
107,31,9
107,219,11
108,221,0
108,164,2
108,362,2
108,418,12
108,451,5
109,192,6
109,175,11
109,0,10
109,158,2
109,357,4
110,307,5
110,167,0
110,340,2
110,75,2
110,293,2
111,238,7
111,88,7
111,487,10
111,12,7
111,417,3
112,22,6
112,395,10
112,464,3
112,169,10
112,188,5
113,280,3
113,358,4
113,263,8
113,212,3
113,43,8
114,103,4
114,265,4
114,11,4
114,179,4
114,149,3
115,133,11
115,249,1
115,166,4
115,28,7
115,457,5
116,145,10
116,73,10
116,478,0
116,127,10
116,227,10
117,48,5
117,124,8
117,201,10
117,343,10
117,347,10
118,452,7
118,296,10
118,311,1
118,491,7
118,404,10
119,143,10
119,241,10
119,464,6
119,4,10
119,339,6
120,67,3
120,103,3
120,115,3
120,400,10
120,442,6
121,58,10
121,288,3
121,111,3
121,192,12
121,125,2
122,234,8
122,252,7
122,299,4
122,290,8
122,475,8
123,68,9
123,349,9
123,145,7
123,404,4
123,394,2
124,49,6
124,317,5
124,231,4
124,323,1
124,77,5
125,478,9
125,222,2
125,432,6
125,394,6
125,108,1
126,418,7
126,365,3
126,307,11
126,75,9
126,112,3
127,394,5
127,76,12
127,255,3
127,481,10
127,397,9
128,431,11
128,41,8
128,180,5
128,395,11
128,14,11
129,20,12
129,271,12
129,13,12
129,108,0
129,383,12
130,16,1
130,59,8
130,46,1
130,161,2
130,236,3
131,430,8
131,80,2
131,166,9
131,208,2
131,161,2
132,314,11
132,353,1
132,19,12
132,350,6
132,188,0
133,140,10
133,405,10
133,171,10
133,231,12
133,188,5
134,247,11
134,77,5
134,453,11
134,0,11
134,79,7
135,391,9
135,341,9
135,416,9
135,470,9
135,321,9
136,314,12
136,301,12
136,393,12
136,427,1
136,349,5
137,232,3
137,417,11
137,407,11
137,382,11
137,238,11
138,409,3
138,167,10
138,106,3
138,485,3
138,13,1
139,327,6
139,357,1
139,248,4
139,178,3
139,491,10
140,222,3
140,499,9
140,268,6
140,421,4
140,261,10
141,371,12
141,306,6
141,65,6
141,425,4
141,451,6
142,84,12
142,229,6
142,282,12
142,267,4
142,370,12
143,220,8
143,365,6
143,470,0
143,419,6
143,245,6
144,461,9
144,233,3
144,219,3
144,389,11
144,228,9
145,198,12
145,399,10
145,260,1
145,220,5
145,117,2
146,145,2
146,317,6
146,34,2
146,76,10
146,396,2
147,217,6
147,337,6
147,220,5
147,452,6
147,166,12
148,91,6
148,385,9
148,473,9
148,99,10
148,172,9
149,324,9
149,349,7
149,55,9
149,342,9
149,19,9
150,38,3
150,361,4
150,467,12
150,228,12
150,60,4
151,140,5
151,92,1
151,231,3
151,197,11
151,121,6
152,388,11
152,463,3
152,437,5
152,323,5
152,316,3
153,109,11
153,59,12
153,188,3
153,187,11
153,131,11
154,393,12
154,437,0
154,391,0
154,239,0
154,51,2
155,176,12
155,190,8
155,130,4
155,59,4
155,466,8
156,323,7
156,65,5
156,169,5
156,172,3
156,139,9
157,129,4
157,93,11
157,336,11
157,70,11
157,295,0
158,25,6
158,107,4
158,444,11
158,233,11
158,121,8
159,167,11
159,237,7
159,323,1
159,42,4
159,15,11
160,99,8
160,258,8
160,491,9
160,202,8
160,49,0
161,421,4
161,198,4
161,209,4
161,296,11
161,122,4
162,312,9
162,87,10
162,375,9
162,304,9
162,67,2
163,491,5
163,466,9
163,201,11
163,337,0
163,111,0
164,428,8
164,10,8
164,94,8
164,14,8
164,433,8
165,187,6
165,197,12
165,318,12
165,100,12
165,225,12
166,107,6
166,119,12
166,390,11
166,405,3
166,9,6
167,382,1
167,482,1
167,490,1
167,379,7
167,216,1
168,77,4
168,191,6
168,39,4
168,178,4
168,418,9
169,308,7
169,250,2
169,274,11
169,398,7
169,460,7
170,304,10
170,336,3
170,206,10
170,439,4
170,74,10
171,376,3
171,305,6
171,427,10
171,283,6
171,341,3
172,115,11
172,68,7
172,193,11
172,205,9
172,59,11
173,308,3
173,150,12
173,309,2
173,302,10
173,107,2
174,164,12
174,99,3
174,175,6
174,143,3
174,83,3
175,3,3
175,205,6
175,425,6
175,137,6
175,392,3
176,390,5
176,290,9
176,72,5
176,99,5
176,449,5
177,332,3
177,73,1
177,379,0
177,438,3
177,236,3
178,461,0
178,485,0
178,282,0
178,429,0
178,378,11
179,146,12
179,408,10
179,110,10
179,107,10
179,440,5
180,302,9
180,156,2
180,234,4
180,135,5
180,372,0
181,95,7
181,381,7
181,365,11
181,207,7
181,475,1
182,301,4
182,445,4
182,389,4
182,452,8
182,9,11
183,94,2
183,392,1
183,474,3
183,388,10
183,115,2
184,346,6
184,474,6
184,95,6
184,255,0
184,72,6
185,82,12
185,356,10
185,47,12
185,161,12
185,108,12
186,73,7
186,156,5
186,189,1
186,304,3
186,363,0
187,262,11
187,213,3
187,303,8
187,32,0
187,238,2
188,22,12
188,370,8
188,182,1
188,303,8
188,219,8
189,61,4
189,155,8
189,383,4
189,444,8
189,205,4
190,0,9
190,126,9
190,473,9
190,477,9
190,147,12
191,353,8
191,285,12
191,140,12
191,488,12
191,402,11
192,419,10
192,254,10
192,246,6
192,13,10
192,18,10
193,58,0
193,397,5
193,406,0
193,204,0
193,242,0
194,42,0
194,475,10
194,305,0
194,186,1
194,485,0
195,47,9
195,187,9
195,85,9
195,145,9
195,186,6
196,95,3
196,356,5
196,169,1
196,157,3
196,87,3
197,496,4
197,140,1
197,342,3
197,198,3
197,164,11
198,442,0
198,231,1
198,5,1
198,258,11
198,487,3
199,284,5
199,108,12
199,262,10
199,342,10
199,495,5
200,165,2
200,60,4
200,85,2
200,222,2
200,419,1
201,416,9
201,451,10
201,325,9
201,118,9
201,294,9
202,259,0
202,17,2
202,24,0
202,293,12
202,89,11
203,164,8
203,81,8
203,402,8
203,394,8
203,7,0
204,45,0
204,38,0
204,19,6
204,455,5
204,467,0
205,55,2
205,435,2
205,97,2
205,361,2
205,51,5
206,435,8
206,147,8
206,172,8
206,424,8
206,45,6
207,130,5
207,376,2
207,462,1
207,104,1
208,448,4
208,433,4
208,152,2
208,378,4
208,342,8
209,391,8
209,213,8
209,351,11
209,91,7
209,261,8
210,197,12
210,184,0
210,469,0
210,326,0
210,402,6
211,363,9
211,267,3
211,71,2
211,251,12
211,73,9
212,484,12
212,311,8
212,206,11
212,376,4
212,44,11
213,147,11
213,89,3
213,356,10
213,258,9
213,276,7
214,194,5
214,62,5
214,409,9
214,383,5
214,292,1
215,461,4
215,496,7
215,17,9
215,54,4
215,11,7
216,12,11
216,129,0
216,380,12
216,148,12
216,173,5
217,296,12
217,325,9
217,82,9
217,208,5
217,90,3
218,167,3
218,212,6
218,364,3
218,95,0
218,497,7
219,407,1
219,77,12
219,206,12
219,289,0
219,472,12
220,137,11
220,95,11
220,486,11
220,458,11
220,297,5
221,309,9
221,71,8
221,329,2
221,118,9
221,180,1
222,475,12
222,60,10
222,192,12
222,434,12
222,45,0
223,422,5
223,107,6
223,222,7
223,173,4
223,82,6
224,252,2
224,198,2
224,6,11
224,180,9
224,78,7
225,33,2
225,261,3
225,202,6
225,339,3
225,473,3
226,217,3
226,265,12
226,249,11
226,104,12
226,92,12
227,296,10
227,45,10
227,24,10
227,121,0
227,23,10
228,443,9
228,263,3
228,223,2
228,120,5
228,142,2
229,430,9
229,271,9
229,437,9
229,45,1
229,361,9
230,351,7
230,181,7
230,146,7
230,422,7
230,96,7
231,405,8
231,139,8
231,390,8
231,16,12
231,399,10
232,154,4
232,216,6
232,155,5
232,47,5
232,18,10
233,105,2
233,327,8
233,49,11
233,384,8
233,418,7
234,324,5
234,353,11
234,489,12
234,227,5
234,137,0
235,16,1
235,138,1
235,62,12
235,363,1
235,183,1
236,221,4
236,59,4
236,138,4
236,304,6
236,439,5
237,289,7
237,245,1
237,418,10
237,447,1
237,156,1
238,158,6
238,59,6
238,328,6
238,115,3
238,230,6
239,342,3
239,143,0
239,54,0
239,479,0
239,266,12
240,282,6
240,412,4
240,100,11
240,290,9
240,178,11
241,48,9
241,267,3
241,39,10
241,118,9
241,146,9
242,287,8
242,87,8
242,387,5
242,119,8
242,320,8
243,339,10
243,478,6
243,448,6
243,429,6
243,373,6
244,85,11
244,328,5
244,9,6
244,256,8
244,107,0
245,144,5
245,484,5
245,74,2
245,379,5
245,152,5
246,403,11
246,476,3
246,241,5
246,143,5
246,197,5
247,315,0
247,343,11
247,338,11
247,473,11
247,257,11
248,354,4
248,41,1
248,58,1
248,38,1
248,208,1
249,131,3
249,74,3
249,430,10
249,135,10
249,419,3
250,435,8
250,305,3
250,367,3
250,191,3
250,60,5
251,379,11
251,267,11
251,17,11
251,108,11
251,225,11
252,428,9
252,275,1
252,433,6
252,46,1
252,73,1
253,395,5
253,372,0
253,153,6
253,450,4
253,80,0
254,111,12
254,180,8
254,424,12
254,105,12
254,144,12
255,71,2
255,470,2
255,30,2
255,31,2
255,116,11
256,443,1
256,255,5
256,302,4
256,9,5
256,257,9
257,439,12
257,302,2
257,179,2
257,350,10
258,493,12
258,322,0
258,453,11
258,132,12
258,423,11
259,71,10
259,485,5
259,416,0
259,87,0
259,340,0
260,393,0
260,297,2
260,496,9
260,493,9
260,199,0
261,166,1
261,304,6
261,1,1
261,51,1
261,297,1
262,314,1
262,238,3
262,446,11
262,61,1
262,396,1
263,299,4
263,499,8
263,277,7
263,288,4
263,402,5
264,89,3
264,249,8
264,42,5
264,179,4
264,169,8
265,479,5
265,323,2
265,24,0
265,69,9
265,279,0
266,454,5
266,344,10
266,212,3
266,492,1
266,467,11
267,307,10
267,154,5
267,437,9
267,357,5
267,221,2
268,438,0
268,73,5
268,228,5
268,430,5
268,304,12
269,133,6
269,259,2
269,84,12
269,307,12
269,231,0
270,96,4
270,262,2
270,39,4
270,367,9
270,399,1
271,49,5
271,365,1
271,277,1
271,323,1
271,391,0
272,175,0
272,82,2
272,259,1
272,351,1
272,203,1
273,396,6
273,275,7
273,138,1
273,32,6
273,486,6
274,417,12
274,86,2
274,499,12
274,465,12
274,76,12
275,192,2
275,294,5
275,307,3
275,239,9
275,179,5
276,260,0
276,115,12
276,208,12
276,126,3
276,137,3
277,146,1
277,478,1
277,470,9
277,358,4
277,192,11
278,72,8
278,317,4
278,141,6
278,252,10
278,161,12
279,25,10
279,494,7
279,33,1
279,496,7
279,441,6
280,194,10
280,211,5
280,228,10
280,235,5
280,105,5
281,201,7
281,498,3
281,269,9
281,477,3
281,482,3
282,490,3
282,400,3
282,374,7
282,245,3
282,14,8
283,10,9
283,245,12
283,369,11
283,289,4
283,95,2
284,222,6
284,157,6
284,431,2
284,75,1
284,55,1
285,413,0
285,369,10
285,178,9
285,124,9
285,436,10
286,28,7
286,195,11
286,457,11
286,186,11
286,106,7
287,436,9
287,416,0
287,68,4
287,455,7
287,166,3
288,125,3
288,223,6
288,264,3
288,243,3
288,324,3
289,430,10
289,75,10
289,113,10
289,280,2
289,450,10
290,193,5
290,460,9
290,162,6
290,464,7
290,249,9
291,160,1
291,187,1
291,321,6
291,477,3
291,484,8
292,254,1
292,125,3
292,72,4
292,476,10
292,386,5
293,373,3
293,432,5
293,93,3
293,398,10
293,330,9
294,278,9
294,155,9
294,161,2
294,289,9
294,272,3
295,167,10
295,39,11
295,205,11
295,370,0
295,456,12
296,182,10
296,273,1
296,469,5
296,138,1
296,177,10
297,254,4
297,453,0
297,8,4
297,338,5
297,136,4
298,363,5
298,3,4
298,320,12
298,238,4
298,19,2
299,264,10
299,210,4
299,120,4
299,305,4
299,47,4
300,209,4
300,413,4
300,202,4
300,271,4
300,175,4
301,170,7
301,169,10
301,199,1
301,155,4
301,434,8
302,148,6
302,463,10
302,177,4
302,433,8
302,61,10
303,466,12
303,239,12
303,441,12
303,343,12
303,414,3
304,299,7
304,43,0
304,182,10
304,176,7
304,443,7
305,142,3
305,212,4
305,272,1
305,47,1
305,20,1
306,324,1
306,142,1
306,295,1
306,470,1
306,267,2
307,464,0
307,347,3
307,63,4
307,274,1
307,124,2
308,282,5
308,134,1
308,392,5
308,155,5
308,320,10
309,87,10
309,93,10
309,94,10
309,414,10
309,479,7
310,187,3
310,38,3
310,436,1
310,391,3
310,245,3
311,340,0
311,347,8
311,15,2
311,363,8
311,257,7
312,153,12
312,423,4
312,300,10
312,407,10
312,381,4
313,411,5
313,201,11
313,32,5
313,26,5
313,333,5
314,270,10
314,174,2
314,98,1
314,40,8
314,106,8
315,348,0
315,230,12
315,190,6
315,48,7
315,30,10
316,1,8
316,438,6
316,211,1
316,65,12
316,411,4
317,102,7
317,68,0
317,167,9
317,173,0
317,382,9
318,347,3
318,338,10
318,182,3
318,195,10
318,151,3
319,145,3
319,191,12
319,114,6
319,466,0
319,445,5
320,89,4
320,435,4
320,112,4
320,111,4
320,144,0
321,142,8
321,348,8
321,162,8
321,56,12
321,396,8
322,16,7
322,278,4
322,97,0
322,169,6
322,134,8
323,279,3
323,175,10
323,137,0
323,469,6
323,386,10
324,129,12
324,12,1
324,333,12
324,115,12
324,24,9
325,498,8
325,351,5
325,104,10
325,156,12
325,103,8
326,298,6
326,150,2
326,349,2
326,133,3
326,352,2
327,474,12
327,480,9
327,279,5
327,128,2
327,221,0
328,51,12
328,382,5
328,69,12
328,232,5
328,205,5
329,283,11
329,278,11
329,295,9
329,248,11
329,411,11
330,365,4
330,474,3
330,41,12
330,272,12
330,330,11
331,312,12
331,249,2
331,473,9
331,43,9
331,455,7
332,38,5
332,426,3
332,340,5
332,453,5
332,358,0
333,181,4
333,247,6
333,113,4
333,111,4
333,117,4
334,408,3
334,413,12
334,370,11
334,218,6
334,447,3
335,395,1
335,309,1
335,324,2
335,133,7
335,247,3
336,420,8
336,343,4
336,322,4
336,155,9
336,379,4
337,412,4
337,272,9
337,24,9
337,419,9
337,195,7
338,100,4
338,225,4
338,386,10
338,364,4
338,134,5
339,162,5
339,156,7
339,240,10
339,153,2
339,90,7
340,248,3
340,66,2
340,105,2
340,480,3
340,287,3
341,435,8
341,78,1
341,364,1
341,332,1
341,200,2
342,361,7
342,469,7
342,309,7
342,132,10
342,311,7
343,399,1
343,305,1
343,35,1
343,438,12
343,376,9
344,0,1
344,343,2
344,427,1
344,293,1
344,217,10
345,146,10
345,8,5
345,82,10
345,27,7
345,191,12
346,438,10
346,328,10
346,224,4
346,303,5
346,10,12
347,422,1
347,427,1
347,145,1
347,192,5
347,196,6
348,352,8
348,401,1
348,202,4
348,473,4
348,179,4
349,118,4
349,84,4
349,456,4
349,8,4
349,239,4
350,486,5
350,181,1
350,308,9
350,146,4
350,37,1
351,339,2
351,441,2
351,218,11
351,49,6
351,275,0
352,286,3
352,389,3
352,204,12
352,403,6
352,341,3
353,398,12
353,128,5
353,464,9
353,281,9
353,34,12
354,195,4
354,485,0
354,25,3
354,387,7
354,314,3
355,237,11
355,121,0
355,431,5
355,227,0
355,173,1
356,92,12
356,495,0
356,9,10
356,239,12
356,71,1
357,216,7
357,495,7
357,87,2
357,171,7
357,396,4
358,198,12
358,345,0
358,286,7
358,36,0
358,307,0
359,117,0
359,223,1
359,371,2
359,136,0
359,177,1
360,70,7
360,184,1
360,245,6
360,372,9
360,323,6
361,340,4
361,468,4
361,337,4
361,21,1
361,150,6
362,155,10
362,378,10
362,356,6
362,445,2
362,394,1
363,312,0
363,9,0
363,406,11
363,376,4
363,32,4
364,287,1
364,302,0
364,213,0
364,53,5
364,127,0
365,336,0
365,52,2
365,374,1
365,137,7
365,215,12
366,367,0
366,165,11
366,484,12
366,472,9
366,250,6
367,276,11
367,458,10
367,150,10
367,484,11
367,39,10
368,447,3
368,74,12
368,340,3
368,306,5
368,286,5
369,362,6
369,351,6
369,52,6
369,145,9
369,316,11
370,189,6
370,348,7
370,128,7
370,129,4
370,488,7
371,271,5
371,259,3
371,16,6
371,217,6
371,457,6
372,159,9
372,412,11
372,336,9
372,340,2
372,83,9
373,443,1
373,414,3
373,228,9
373,182,0
373,27,0
374,30,2
374,171,3
374,464,2
374,136,10
374,2,10
375,54,7
375,303,8
375,10,7
375,250,7
375,24,7
376,96,11
376,388,11
376,215,11
376,316,11
376,191,8
377,56,8
377,273,5
377,85,4
377,471,3
377,380,2
378,432,9
378,206,8
378,60,9
378,46,7
378,180,4
379,241,9
379,141,1
379,251,6
379,77,1
379,91,11
380,117,3
380,95,0
380,377,10
380,481,12
380,248,6
381,469,1
381,281,2
381,343,1
381,419,1
381,105,10
382,20,1
382,128,0
382,35,12
382,279,4
382,467,12
383,406,6
383,131,1
383,369,6
383,91,6
383,33,8
384,38,9
384,92,9
384,187,9
384,384,9
384,435,11
385,387,2
385,291,2
385,392,2
385,475,9
385,399,3
386,350,0
386,160,0
386,164,9
386,312,0
386,259,0
387,226,2
387,476,2
387,316,6
387,78,10
387,11,2
388,238,1
388,261,1
388,4,8
388,494,1
388,233,1
389,11,1
389,220,0
389,478,11
389,20,1
389,248,2
390,44,1
390,268,1
390,423,11
390,466,1
390,249,1
391,218,1
391,229,3
391,379,5
391,419,2
391,234,0
392,481,8
392,337,3
392,137,5
392,65,5
392,385,1
393,107,11
393,319,11
393,50,11
393,108,4
393,11,11
394,402,11
394,266,2
394,204,10
394,91,2
394,50,2
395,466,0
395,312,3
395,255,5
395,448,11
395,163,12
396,492,1
396,401,7
396,395,0
396,56,5
396,447,2
397,142,6
397,476,11
397,314,1
397,136,6
397,482,1
398,390,7
398,420,11
398,67,1
398,308,2
398,393,9
399,241,7
399,404,7
399,46,7
399,76,0
399,278,12
400,254,11
400,120,11
400,382,11
400,402,11
400,187,3
401,201,3
401,293,3
401,142,8
401,344,7
401,225,9
402,374,8
402,219,8
402,135,8
402,467,8
402,147,5
403,443,2
403,188,2
403,9,2
403,232,2
403,130,2
404,38,12
404,163,5
404,193,0
404,303,12
404,440,2
405,459,0
405,51,0
405,22,0
405,331,2
405,382,0
406,387,10
406,234,12
406,156,10
406,65,1
406,242,10
407,444,3
407,398,3
407,480,3
407,453,5
407,449,4
408,178,10
408,376,9
408,449,12
408,115,8
408,204,0
409,99,5
409,52,3
409,244,0
409,475,0
409,100,4
410,71,4
410,44,8
410,282,7
410,269,6
410,307,10
411,372,1
411,133,8
411,397,7
411,67,1
411,145,1
412,344,11
412,198,10
412,305,12
412,190,7
412,167,12
413,391,3
413,158,5
413,465,3
413,53,3
413,444,3
414,217,6
414,171,5
414,338,8
414,31,10
414,421,10
415,142,9
415,272,9
415,211,5
415,64,3
416,283,2
416,90,8
416,116,8
416,354,7
416,317,4
417,391,1
417,90,0
417,296,1
417,353,0
417,310,3
418,454,8
418,462,10
418,34,0
418,436,2
418,296,8
419,230,10
419,345,9
419,480,9
419,388,0
419,119,4
420,300,5
420,476,5
420,407,5
420,287,5
420,434,3
421,416,12
421,28,8
421,114,5
421,166,5
421,242,2
422,77,10
422,151,9
422,337,10
422,110,6
422,381,11
423,297,0
423,235,6
423,446,6
423,255,4
423,480,4
424,349,3
424,437,4
424,432,1
424,388,2
424,249,10
425,336,4
425,279,4
425,265,4
425,264,4
425,466,4
426,270,1
426,184,2
426,335,7
426,107,3
426,304,12
427,95,7
427,339,4
427,270,3
427,486,7
427,295,5
428,91,7
428,212,7
428,402,7
428,118,7
428,374,7
429,53,11
429,223,2
429,262,10
429,136,4
429,85,10
430,450,12
430,212,9
430,128,2
430,481,5
430,9,11
431,43,6
431,208,6
431,439,0
431,344,4
431,220,3
432,146,8
432,461,7
432,416,7
432,111,7
432,120,7
433,15,1
433,191,10
433,489,12
433,221,9
433,54,10
434,265,3
434,202,7
434,393,3
434,277,6
434,326,8
435,98,11
435,334,10
435,467,10
435,359,10
435,272,12
436,202,2
436,292,10
436,357,12
436,260,2
436,200,2
437,456,2
437,25,11
437,7,2
437,206,11
437,53,11
438,247,12
438,392,5
438,330,5
438,333,5
438,56,6
439,301,7
439,167,0
439,474,0
439,343,0
439,339,11
440,478,5
440,92,5
440,499,0
440,268,5
440,437,5
441,207,2
441,83,10
441,153,6
441,79,0
441,376,2
442,74,12
442,373,5
442,440,8
442,168,8
442,20,5
443,247,8
443,359,2
443,80,9
443,227,0
443,282,8
444,102,3
444,441,0
444,438,6
444,359,10
444,82,9
445,289,7
445,84,12
445,48,12
445,396,12
445,70,10
446,241,0
446,306,5
446,67,11
446,415,0
446,247,1
447,17,7
447,41,2
447,412,2
447,262,2
447,107,2
448,493,0
448,287,0
448,108,0
448,392,0
448,231,4
449,276,0
449,213,0
449,419,0
449,266,0
449,394,0
450,234,1
450,362,10
450,472,7
450,354,9
450,493,11
451,483,2
451,316,8
451,213,4
451,189,5
451,343,10
452,302,2
452,130,2
452,97,2
452,462,2
452,45,3
453,84,10
453,262,10
453,190,5
453,133,3
453,10,5
454,254,4
454,250,5
454,291,3
454,338,11
454,64,10
455,172,4
455,267,8
455,33,10
455,73,11
455,163,1
456,51,9
456,455,5
456,468,9
456,200,9
456,221,6
457,247,3
457,183,3
457,288,3
457,180,3
457,89,4
458,152,0
458,151,6
458,126,0
458,217,0
458,169,12
459,497,4
459,127,4
459,16,1
459,93,4
459,350,10
460,211,5
460,437,2
460,115,5
460,162,0
460,188,10
461,92,6
461,108,9
461,415,9
461,479,6
461,295,6
462,246,12
462,226,12
462,304,4
462,386,6
462,212,12
463,436,5
463,115,5
463,355,5
463,322,5
463,305,5
464,417,6
464,431,1
464,69,5
464,435,12
464,154,5
465,45,9
465,258,9
465,366,9
465,497,9
465,69,8
466,18,6
466,349,2
466,71,2
466,131,8
466,210,10
