task_id,task_community
256,0
257,0
258,2
259,3
260,5
261,4
262,3
263,6
264,5
265,3
266,2
267,4
268,3
269,3
270,5
271,6
272,5
273,2
274,2
275,3
276,1
277,0
278,5
279,1
280,5
281,3
282,1
283,3
284,3
285,2
286,6
287,3
288,2
289,0
290,1
291,1
292,1
293,5
294,0
295,4
296,1
297,4
298,0
299,1
300,6
301,5
302,6
303,2
304,3
305,3
306,2
307,1
308,4
309,2
310,4
311,0
312,6
313,3
314,2
315,4
316,0
317,2
318,1
319,6
320,6
321,1
322,2
323,6
324,0
325,4
326,1
327,2
328,2
329,4
330,3
331,0
332,6
333,2
334,5
335,2
336,5
337,2
338,5
339,6
340,2
341,0
342,2
343,0
344,3
345,3
346,0
347,6
348,3
349,4
350,6
351,0
352,0
353,2
354,2
355,5
356,0
357,1
358,3
359,2
360,0
361,4
362,4
363,1
364,6
365,3
366,1
367,6
368,2
369,3
370,1
371,6
372,3
373,4
374,6
375,4
376,4
377,1
378,6
379,0
380,1
381,2
382,3
383,2
384,1
385,0
386,6
387,5
388,5
389,0
390,3
391,6
392,0
393,4
394,5
395,0
396,2
397,2
398,1
399,6
400,5
401,4
402,2
403,0
404,5
405,3
406,5
407,4
408,1
409,2
410,1
411,0
412,3
413,5
414,2
415,5
416,3
417,5
418,5
419,6
420,2
421,6
422,6
423,0
424,1
425,0
426,3
427,3
428,1
429,4
430,3
431,5
432,5
433,0
434,0
435,6
436,6
437,4
438,2
439,4
440,6
441,0
442,3
443,3
444,2
445,2
446,6
447,2
448,6
449,3
450,4
451,1
452,2
453,4
454,4
455,1
456,5
457,3
458,1
459,5
460,2
461,5
462,0
463,2
464,2
465,2
466,2
467,3
468,4
469,5
470,5
471,6
472,0
473,3
474,4
475,3
476,3
477,2
478,4
479,4
480,2
481,3
482,3
483,3
484,3
485,6
486,4
487,0
488,5
489,0
490,0
491,4
492,2
493,1
494,2
495,2
496,6
497,1
498,6
499,5
500,1
501,2
502,2
503,6
504,3
505,2
506,5
507,4
508,3
509,0
510,2
511,4
512,6
513,2
514,0
515,3
516,6
517,0
518,0
519,3
520,6
521,0
522,6
523,4
524,1
525,6
526,4
527,2
528,1
529,0
530,2
531,3
532,3
533,5
534,4
535,5
536,2
537,0
538,2
539,2
540,0
541,5
542,4
543,2
544,5
545,5
546,0
547,2
548,0
549,2
550,5
551,6
552,2
553,0
554,5
555,6
556,2
557,4
558,4
559,1
560,4
561,0
562,0
563,4
564,6
565,4
566,6
567,2
568,2
569,3
570,2
571,6
572,5
573,2
574,6
575,4
576,5
577,6
578,5
579,3
580,1
581,2
582,6
583,2
584,6
585,2
586,0
587,3
588,2
589,4
590,4
591,4
592,2
593,5
594,2
595,1
596,6
597,5
598,5
599,6
600,0
601,0
602,2
603,3
604,1
605,2
606,2
607,5
608,6
609,1
610,5
611,1
612,3
613,5
614,3
615,5
616,5
617,0
618,5
619,5
620,4
621,1
622,3
623,0
624,6
625,6
626,4
627,3
628,3
629,0
630,3
631,5
632,0
633,1
634,3
635,0
636,6
637,4
638,5
639,4
640,0
641,0
642,6
643,1
644,3
645,3
646,6
647,6
648,0
649,3
650,0
651,2
652,6
653,6
654,1
655,2
656,4
657,1
658,3
659,2
660,4
661,0
662,4
663,3
664,4
665,4
666,6
667,4
668,1
669,0
670,1
671,1
672,0
673,4
674,3
675,0
676,3
677,4
678,3
679,3
680,1
681,0
682,3
683,5
684,6
685,6
686,1
687,3
688,1
689,4
690,0
691,0
692,3
693,2
694,3
695,1
696,5
697,2
698,5
699,4
700,3
701,6
702,5
703,6
704,0
705,4
706,1
707,4
708,2
709,4
710,3
711,0
712,6
713,1
714,5
715,2
716,0
717,2
718,3
719,3
720,4
721,5
722,4
723,5
724,4
725,5
726,6
727,0
728,4
729,5
730,4
731,2
732,1
733,6
734,0
735,1
736,6
737,4
738,0
739,0
740,4
741,5
742,4
743,1
744,4
745,2
746,3
747,0
748,1
749,0
750,3
751,2
752,5
753,3
754,3
755,5
756,5
757,6
758,1
759,1
760,1
761,4
762,6
763,1
764,3
765,6
766,5
767,2
768,5
769,5
770,0
771,6
772,2
773,5
774,0
775,4
776,5
777,1
778,1
779,2
780,3
781,2
782,2
783,3
784,1
785,5
786,6
787,1
788,3
789,2
790,0
791,6
792,6
793,2
794,1
795,3
796,3
797,0
798,4
799,4
800,3
801,0
802,3
803,6
804,0
805,5
806,6
807,3
808,0
809,4
810,4
811,4
812,4
813,3
814,1
815,0
816,5
817,1
818,6
819,2
820,5
821,2
822,0
823,6
824,2
825,6
826,5
827,5
828,1
829,4
830,1
831,1
832,2
833,4
834,5
835,3
836,0
837,4
838,5
839,4
840,1
841,6
842,0
843,0
844,1
845,3
846,1
847,0
848,6
849,6
850,0
851,4
852,5
853,5
854,4
855,0
856,0
857,5
858,2
859,4
860,0
861,4
862,0
863,6
864,1
865,1
866,1
867,4
868,6
869,5
870,0
871,2
872,5
873,4
874,3
875,2
876,3
877,6
878,0
879,4
880,6
881,1
882,6
883,5
884,4
885,3
886,5
887,1
888,3
889,5
890,5
891,3
892,5
893,6
894,3
895,5
896,6
897,2
898,4
899,1
900,4
901,1
902,4
903,6
904,6
905,3
906,3
907,6
908,6
909,5
910,4
911,0
912,3
913,4
914,5
915,2
916,2
917,6
918,0
919,2
920,1
921,4
922,0
923,4
924,1
925,6
926,2
927,1
928,0
929,1
930,6
931,4
932,4
933,4
934,4
935,4
936,1
937,3
938,6
939,1
940,3
941,6
942,0
943,4
944,6
945,6
946,3
947,0
948,6
949,0
950,2
951,5
952,6
953,4
954,6
955,4
956,5
957,4
958,5
959,6
960,3
961,0
962,4
963,3
964,3
965,1
966,0
967,2
968,6
969,2
970,0
971,2
972,2
973,6
974,0
975,4
976,3
977,2
978,0
979,1
980,5
981,0
982,4
983,3
984,5
985,4
986,2
987,6
988,4
989,1
990,5
991,0
992,6
993,5
994,3
995,4
996,2
997,3
998,1
999,1
1000,2
1001,6
1002,5
1003,3
1004,6
1005,5
1006,2
1007,6
1008,3
1009,3
1010,1
1011,4
1012,3
1013,5
1014,1
1015,0
1016,4
1017,3
1018,0
1019,3
1020,3
1021,2
1022,4
1023,2
1024,0
1025,5
1026,5
1027,3
1028,3
1029,2
1030,6
1031,0
1032,5
1033,1
1034,5
1035,5
1036,6
1037,4
1038,4
1039,0
1040,0
1041,0
1042,1
1043,4
1044,4
1045,3
1046,3
1047,1
1048,6
1049,5
1050,5
1051,5
1052,2
1053,4
1054,6
1055,6
1056,2
1057,1
1058,6
1059,0
1060,2
1061,2
1062,0
1063,0
1064,0
1065,6
1066,3
1067,0
1068,2
1069,4
1070,6
1071,6
1072,4
1073,2
1074,6
1075,3
1076,6
1077,2
1078,0
1079,1
1080,3
1081,4
1082,6
1083,1
1084,6
1085,2
1086,3
1087,2
1088,0
1089,0
1090,6
1091,0
1092,4
1093,5
1094,3
1095,0
1096,6
1097,0
1098,4
1099,3
1100,5
1101,4
1102,4
1103,4
1104,6
1105,0
1106,6
1107,6
1108,4
1109,6
1110,2
1111,5
1112,5
1113,0
1114,2
1115,6
1116,6
1117,4
1118,3
1119,5
1120,2
1121,3
1122,2
1123,3
1124,1
1125,5
1126,4
1127,0
1128,5
1129,3
1130,0
1131,2
1132,2
1133,0
1134,5
1135,0
1136,0
1137,6
1138,3
1139,6
1140,5
1141,3
1142,0
1143,3
1144,5
1145,1
1146,0
1147,1
1148,4
1149,0
1150,0
1151,0
1152,5
1153,4
1154,5
1155,0
1156,0
1157,1
1158,3
1159,5
1160,0
1161,0
1162,0
1163,4
1164,0
1165,3
1166,5
1167,4
1168,1
1169,0
1170,2
1171,1
1172,6
1173,4
1174,4
1175,2
1176,0
1177,4
1178,5
1179,4
1180,2
1181,0
1182,3
1183,2
1184,4
1185,1
1186,2
1187,4
1188,6
1189,2
1190,2
1191,3
1192,4
1193,2
1194,0
1195,0
1196,3
1197,1
1198,0
1199,3
1200,4
1201,3
1202,2
1203,6
1204,2
1205,1
1206,6
1207,4
1208,0
1209,5
1210,6
1211,6
1212,6
1213,0
1214,0
1215,5
1216,2
1217,2
1218,2
1219,5
1220,0
1221,5
1222,3
1223,5
1224,5
1225,0
1226,1
1227,1
1228,4
1229,5
1230,2
1231,3
1232,2
1233,2
1234,4
1235,2
1236,1
1237,4
1238,1
1239,6
1240,0
1241,5
1242,4
1243,2
1244,5
1245,3
1246,1
1247,5
1248,1
1249,2
1250,1
1251,4
1252,6
1253,0
1254,2
1255,0
1256,3
1257,2
1258,6
1259,6
1260,3
1261,2
1262,3
1263,1
1264,6
1265,4
1266,6
1267,4
1268,5
1269,4
1270,5
1271,5
1272,1
1273,3
1274,5
1275,3
1276,6
1277,6
1278,0
1279,3
1280,0
1281,2
1282,3
1283,0
1284,5
1285,5
1286,1
1287,0
1288,5
1289,0
1290,3
1291,4
1292,5
1293,6
1294,5
1295,3
1296,4
1297,6
1298,2
1299,3
1300,4
1301,6
1302,3
1303,2
1304,1
1305,0
1306,6
1307,3
1308,3
1309,5
1310,4
1311,2
1312,3
1313,2
1314,6
1315,5
1316,1
1317,4
1318,1
1319,3
1320,3
1321,4
1322,5
1323,5
1324,2
1325,2
1326,5
1327,5
1328,4
1329,1
1330,2
1331,1
1332,4
1333,2
1334,6
1335,5
1336,6
1337,5
1338,5
1339,0
1340,6
1341,5
1342,1
1343,1
1344,2
1345,3
1346,0
1347,3
1348,3
1349,4
1350,3
1351,5
1352,0
1353,0
1354,0
1355,2
1356,2
1357,0
1358,0
1359,4
1360,3
1361,5
1362,6
1363,5
1364,3
1365,1
1366,4
1367,4
1368,1
1369,6
1370,3
1371,5
1372,3
1373,0
1374,4
1375,5
1376,5
1377,3
1378,0
1379,3
1380,3
1381,5
1382,3
1383,5
1384,2
1385,0
1386,5
1387,6
1388,3
1389,6
1390,1
1391,2
1392,2
1393,2
1394,2
1395,2
1396,4
1397,1
1398,6
1399,0
1400,0
1401,4
1402,3
1403,2
1404,4
1405,4
1406,1
1407,0
1408,3
1409,6
1410,2
1411,4
1412,3
1413,6
1414,6
1415,5
1416,5
1417,0
1418,2
1419,1
1420,4
1421,2
1422,0
1423,5
1424,2
1425,2
1426,4
1427,6
1428,4
1429,3
1430,6
1431,4
1432,5
1433,3
1434,1
1435,2
1436,1
1437,6
1438,2
1439,6
1440,3
1441,5
1442,5
1443,0
1444,3
1445,2
1446,6
1447,0
1448,6
1449,5
1450,3
1451,5
1452,6
1453,2
1454,1
1455,3
1456,0
1457,1
1458,4
1459,4
1460,6
1461,2
1462,3
1463,4
1464,4
1465,5
1466,5
1467,5
1468,6
1469,2
1470,4
1471,6
1472,1
1473,6
1474,3
1475,0
1476,1
1477,4
1478,5
1479,0
1480,5
1481,1
1482,6
1483,5
1484,3
1485,3
1486,0
1487,3
1488,6
1489,1
1490,5
1491,1
1492,4
1493,4
1494,6
1495,3
1496,2
1497,0
1498,0
1499,3
1500,3
1501,2
1502,4
1503,3
1504,4
1505,1
1506,0
1507,1
1508,4
1509,4
1510,0
1511,4
1512,0
1513,2
1514,0
1515,3
1516,5
1517,0
1518,5
1519,2
1520,3
1521,1
1522,2
1523,0
1524,0
1525,1
1526,4
1527,3
1528,1
1529,1
1530,0
1531,4
1532,1
1533,0
1534,2
1535,3
1536,2
1537,0
1538,6
1539,2
1540,4
1541,5
1542,5
1543,5
1544,2
1545,1
1546,4
1547,2
1548,3
1549,5
1550,5
1551,4
1552,6
1553,6
1554,2
1555,0
1556,4
1557,4
1558,5
1559,1
1560,3
1561,2
1562,0
1563,2
1564,1
1565,0
1566,2
1567,1
1568,1
1569,1
1570,5
1571,3
1572,5
1573,6
1574,2
1575,5
1576,1
1577,5
1578,5
1579,2
1580,3
1581,3
1582,4
1583,5
1584,5
1585,5
1586,0
1587,4
1588,1
1589,4
1590,4
1591,4
1592,4
1593,3
1594,5
1595,0
1596,1
1597,4
1598,2
1599,4
1600,1
1601,6
1602,2
1603,2
1604,3
1605,5
1606,2
1607,5
1608,0
1609,4
1610,5
1611,0
1612,2
1613,0
1614,2
1615,0
1616,4
1617,3
1618,2
1619,6
1620,1
1621,2
1622,6
1623,0
1624,1
1625,3
1626,6
1627,1
1628,3
1629,6
1630,2
1631,1
1632,4
1633,1
1634,6
1635,1
1636,1
1637,6
1638,3
1639,0
1640,2
1641,4
1642,2
1643,2
1644,4
1645,5
1646,0
1647,0
1648,1
1649,6
1650,4
1651,5
1652,2
1653,0
1654,0
1655,1
1656,5
1657,2
1658,2
1659,2
1660,0
1661,6
1662,2
1663,0
1664,1
1665,0
1666,0
1667,3
1668,4
1669,1
1670,2
1671,3
1672,1
1673,0
1674,1
1675,6
1676,4
1677,2
1678,1
1679,1
1680,0
1681,0
1682,4
1683,4
1684,0
1685,3
1686,5
1687,5
1688,5
1689,3
1690,4
1691,4
1692,4
1693,2
1694,6
1695,6
1696,3
1697,3
1698,0
1699,6
1700,4
1701,4
1702,5
1703,4
1704,6
1705,4
1706,1
1707,5
1708,4
1709,0
1710,0
1711,4
1712,2
1713,0
1714,3
1715,3
1716,1
1717,2
1718,2
1719,3
1720,0
1721,3
1722,1
1723,3
1724,4
1725,3
1726,1
1727,0
1728,2
1729,0
1730,2
1731,2
1732,3
1733,1
1734,0
1735,1
1736,0
1737,0
1738,0
1739,3
1740,5
1741,6
1742,4
1743,2
1744,6
1745,6
1746,1
1747,5
1748,4
1749,3
1750,2
1751,0
1752,1
1753,3
1754,3
1755,6
1756,3
1757,5
1758,2
1759,5
1760,0
1761,4
1762,6
1763,5
1764,2
1765,3
1766,5
1767,2
1768,1
1769,0
1770,1
1771,0
1772,6
1773,2
1774,0
1775,0
1776,6
1777,6
1778,6
1779,4
1780,6
1781,0
1782,3
1783,1
1784,1
1785,0
1786,1
1787,4
1788,4
1789,3
1790,2
1791,6
1792,1
1793,3
1794,6
1795,3
1796,0
1797,1
1798,2
1799,0
1800,6
1801,5
1802,0
1803,4
1804,5
1805,3
1806,5
1807,6
1808,2
1809,4
1810,0
1811,5
1812,0
1813,3
1814,3
1815,0
1816,3
1817,6
1818,1
1819,5
1820,2
1821,0
1822,5
1823,6
1824,2
1825,2
1826,2
1827,3
1828,3
1829,0
1830,1
1831,6
1832,4
1833,5
1834,0
1835,3
1836,1
1837,2
1838,6
1839,2
1840,5
1841,4
1842,5
1843,6
1844,5
1845,5
1846,6
1847,0
1848,6
1849,1
1850,6
1851,3
1852,5
1853,5
1854,4
1855,6
1856,1
1857,1
1858,4
1859,2
1860,6
1861,1
1862,5
1863,2
1864,6
1865,5
1866,2
1867,6
1868,2
1869,2
1870,0
1871,0
1872,4
1873,1
1874,5
1875,0
1876,6
1877,0
1878,6
1879,4
1880,1
1881,4
1882,2
1883,2
1884,3
1885,0
1886,2
1887,3
1888,5
1889,5
1890,6
1891,2
1892,6
1893,2
1894,1
1895,3
1896,0
1897,1
1898,6
1899,1
1900,4
1901,3
1902,4
1903,6
1904,2
1905,6
1906,5
1907,0
1908,0
1909,0
1910,6
1911,6
1912,5
1913,1
1914,4
1915,5
1916,3
1917,6
1918,5
1919,4
1920,4
1921,3
1922,2
1923,4
1924,2
1925,0
1926,4
1927,4
1928,1
1929,2
1930,2
1931,4
1932,4
1933,2
1934,5
1935,6
1936,2
1937,5
1938,4
1939,1
1940,2
1941,0
1942,1
1943,3
1944,0
1945,6
1946,2
1947,1
1948,3
1949,5
1950,2
1951,6
1952,0
1953,0
1954,1
1955,1
1956,3
1957,1
1958,1
1959,6
1960,1
1961,6
1962,4
1963,6
1964,0
1965,3
1966,5
1967,6
1968,3
1969,4
1970,1
1971,3
1972,4
1973,6
1974,5
1975,3
1976,5
1977,4
1978,3
1979,2
1980,0
1981,2
1982,1
1983,6
1984,0
1985,5
1986,0
1987,3
1988,1
1989,2
1990,2
1991,3
1992,4
1993,3
1994,6
1995,6
1996,2
1997,3
1998,3
1999,1
2000,3
2001,1
2002,5
2003,2
2004,3
2005,3
2006,2
2007,5
2008,4
2009,1
2010,2
2011,0
2012,5
2013,6
2014,6
2015,4
2016,2
2017,3
2018,1
2019,0
2020,0
2021,6
2022,6
2023,3
2024,4
2025,4
2026,4
2027,1
2028,2
2029,1
2030,0
2031,2
2032,4
2033,0
2034,3
2035,0
2036,4
2037,3
2038,4
2039,6
2040,2
2041,6
2042,2
2043,0
2044,4
2045,3
2046,6
2047,3
2048,5
2049,4
2050,4
2051,6
2052,6
2053,4
2054,6
2055,5
2056,5
2057,0
2058,0
2059,2
2060,4
2061,1
2062,2
2063,5
2064,0
2065,0
2066,5
2067,3
2068,3
2069,0
2070,6
2071,5
2072,3
2073,0
2074,4
2075,5
2076,1
2077,2
2078,5
2079,1
2080,2
2081,0
2082,6
2083,4
2084,0
2085,0
2086,0
2087,2
2088,4
2089,5
2090,5
2091,4
2092,6
2093,4
2094,6
2095,0
2096,1
2097,1
2098,0
2099,2
2100,5
2101,4
2102,6
2103,3
2104,0
2105,5
2106,1
2107,4
2108,4
2109,1
2110,2
2111,4
2112,5
2113,4
2114,1
2115,0
2116,2
2117,6
2118,5
2119,2
2120,1
2121,6
2122,0
2123,2
2124,1
2125,3
2126,5
2127,1
2128,3
2129,4
2130,4
2131,2
2132,1
2133,1
2134,1
2135,2
2136,3
2137,6
2138,2
2139,6
2140,6
2141,2
2142,4
2143,0
2144,2
2145,0
2146,6
2147,4
2148,1
2149,1
2150,2
2151,4
2152,3
2153,4
2154,4
2155,1
2156,5
2157,1
2158,6
2159,4
2160,6
2161,3
2162,1
2163,0
2164,2
2165,0
2166,2
2167,1
2168,2
2169,6
2170,2
2171,5
2172,1
2173,6
2174,1
2175,0
2176,6
2177,5
2178,1
2179,0
2180,0
2181,3
2182,2
2183,0
2184,0
2185,3
2186,0
2187,3
2188,3
2189,6
2190,6
2191,6
2192,4
2193,6
2194,2
2195,5
2196,2
2197,5
2198,5
2199,2
2200,4
2201,2
2202,6
2203,0
2204,3
2205,6
2206,0
2207,1
2208,5
2209,3
2210,5
2211,5
2212,3
2213,2
2214,0
2215,2
2216,6
2217,1
2218,6
2219,4
2220,1
2221,3
2222,3
2223,1
2224,5
2225,3
2226,6
2227,6
2228,5
2229,1
2230,3
2231,1
2232,5
2233,3
2234,6
2235,1
2236,1
2237,4
2238,4
2239,4
2240,4
2241,2
2242,4
2243,1
2244,3
2245,3
2246,0
2247,1
2248,4
2249,5
2250,1
2251,1
2252,2
2253,2
2254,4
2255,6
2256,0
2257,3
2258,0
2259,5
2260,2
2261,0
2262,5
2263,4
2264,0
2265,5
2266,5
2267,4
2268,3
2269,1
2270,6
2271,5
2272,2
2273,1
2274,4
2275,1
2276,4
2277,3
2278,0
2279,4
2280,2
2281,5
2282,6
2283,3
2284,2
2285,1
2286,0
2287,2
2288,2
2289,3
2290,4
2291,0
2292,6
2293,2
2294,3
2295,4
2296,4
2297,3
2298,4
2299,4
2300,1
2301,1
2302,2
2303,6
2304,6
2305,1
2306,1
2307,4
2308,2
2309,0
2310,2
2311,2
2312,5
2313,0
2314,2
2315,5
2316,4
2317,4
2318,4
2319,5
2320,2
2321,3
2322,3
2323,1
2324,6
2325,6
2326,5
2327,5
2328,2
2329,6
2330,1
2331,3
2332,6
2333,3
2334,3
2335,5
2336,2
2337,6
2338,4
2339,2
2340,2
2341,2
2342,0
2343,4
2344,4
2345,1
2346,6
2347,1
2348,1
2349,3
2350,3
2351,5
2352,5
2353,1
2354,5
2355,6
2356,3
2357,1
2358,3
2359,6
2360,6
2361,0
2362,2
2363,3
2364,2
2365,3
2366,2
2367,3
2368,6
2369,1
2370,3
2371,6
2372,1
2373,3
2374,2
2375,1
2376,4
2377,4
2378,1
2379,0
2380,1
2381,3
2382,2
2383,1
2384,3
2385,4
2386,6
2387,4
2388,6
2389,4
2390,3
2391,0
2392,6
2393,5
2394,5
2395,1
2396,6
2397,4
2398,3
2399,0
2400,3
2401,1
2402,1
2403,6
2404,1
2405,1
2406,1
2407,5
2408,2
2409,4
2410,3
2411,2
2412,0
2413,1
2414,3
2415,3
2416,4
2417,0
2418,6
2419,4
2420,1
2421,2
2422,6
2423,5
2424,2
2425,2
2426,5
2427,3
2428,0
2429,4
2430,0
2431,6
2432,1
2433,0
2434,2
2435,6
2436,2
2437,0
2438,6
2439,0
2440,0
2441,1
2442,1
2443,4
2444,6
2445,6
2446,4
2447,2
2448,0
2449,4
2450,4
2451,0
2452,5
2453,4
2454,3
2455,3
2456,0
2457,6
2458,1
2459,2
2460,5
2461,6
2462,4
2463,2
2464,6
2465,6
2466,5
2467,6
2468,4
2469,5
2470,2
2471,3
2472,2
2473,1
2474,3
2475,2
2476,4
2477,1
2478,2
2479,3
2480,3
2481,1
2482,5
2483,4
2484,3
2485,3
2486,6
2487,2
2488,4
2489,5
2490,0
2491,0
2492,0
2493,6
2494,4
2495,1
2496,6
2497,5
2498,0
2499,6
2500,4
2501,4
2502,3
2503,6
2504,0
2505,2
2506,1
2507,3
2508,6
2509,6
2510,4
2511,2
2512,2
2513,4
2514,2
2515,3
2516,1
2517,5
2518,4
2519,5
2520,5
2521,0
2522,6
2523,1
2524,4
2525,5
2526,4
2527,1
2528,3
2529,2
2530,6
2531,4
2532,5
2533,0
2534,3
2535,1
2536,5
2537,4
2538,6
2539,4
2540,3
2541,4
2542,5
2543,3
2544,5
2545,0
2546,3
2547,4
2548,2
2549,0
2550,0
2551,4
2552,0
2553,1
2554,3
2555,5
2556,0
2557,4
2558,6
2559,6
2560,0
2561,5
2562,3
2563,6
2564,0
2565,2
2566,6
2567,6
2568,5
2569,1
2570,6
2571,6
2572,2
2573,6
2574,1
2575,5
2576,4
2577,5
2578,2
2579,0
2580,1
2581,0
2582,1
2583,5
2584,2
2585,4
2586,1
2587,1
2588,6
2589,0
2590,3
2591,5
2592,0
2593,2
2594,1
2595,0
2596,0
2597,3
2598,0
2599,5
2600,5
2601,1
2602,3
2603,1
2604,6
2605,2
2606,3
2607,3
2608,0
2609,5
2610,1
2611,6
2612,0
2613,1
2614,0
2615,4
2616,2
2617,5
2618,2
2619,4
2620,4
2621,4
2622,3
2623,0
2624,3
2625,0
2626,0
2627,3
2628,5
2629,5
2630,0
2631,3
2632,5
2633,4
2634,6
2635,5
2636,5
2637,2
2638,2
2639,2
2640,3
2641,3
2642,2
2643,2
2644,0
2645,4
2646,1
2647,5
2648,5
2649,1
2650,0
2651,0
2652,6
2653,3
2654,0
2655,4
2656,3
2657,0
2658,3
2659,4
2660,2
2661,6
2662,3
2663,6
2664,4
2665,5
2666,1
2667,6
2668,3
2669,3
2670,3
2671,5
2672,0
2673,5
2674,0
2675,4
2676,0
2677,3
2678,2
2679,5
2680,5
2681,0
2682,4
2683,0
2684,2
2685,1
2686,6
2687,4
2688,2
2689,6
2690,0
2691,4
2692,3
2693,5
2694,3
2695,3
2696,0
2697,4
2698,4
2699,3
2700,5
2701,0
2702,2
2703,4
2704,5
2705,0
2706,3
2707,1
2708,3
2709,0
2710,4
2711,3
2712,3
2713,3
2714,3
2715,3
2716,1
2717,1
2718,3
2719,1
2720,3
2721,6
2722,0
2723,4
2724,6
2725,5
2726,6
2727,0
2728,3
2729,6
2730,1
2731,0
2732,3
2733,4
2734,6
2735,5
2736,1
2737,1
2738,1
2739,4
2740,3
2741,0
2742,3
2743,6
2744,0
2745,3
2746,3
2747,2
2748,2
2749,5
2750,2
2751,0
2752,1
2753,3
2754,6
2755,0
2756,4
2757,5
2758,1
2759,3
2760,5
2761,4
2762,5
2763,2
2764,5
2765,3
2766,5
2767,1
2768,3
2769,5
2770,5
2771,1
2772,4
2773,2
2774,6
2775,1
2776,4
2777,3
2778,1
2779,2
2780,2
2781,4
2782,6
2783,6
2784,0
2785,0
2786,3
2787,2
2788,0
2789,5
2790,1
2791,1
2792,1
2793,6
2794,6
2795,3
2796,2
2797,3
2798,5
2799,4
2800,6
2801,4
2802,3
2803,2
2804,3
2805,6
2806,2
2807,1
2808,1
2809,4
2810,4
2811,4
2812,4
2813,3
2814,0
2815,0
2816,6
2817,6
2818,5
2819,3
2820,3
2821,0
2822,0
2823,2
2824,4
2825,0
2826,5
2827,2
2828,1
2829,2
2830,3
2831,6
2832,3
2833,5
2834,2
2835,4
2836,3
2837,0
2838,5
2839,2
2840,4
2841,4
2842,2
2843,2
2844,0
2845,1
2846,4
2847,3
2848,6
2849,3
2850,0
2851,2
2852,6
2853,2
2854,4
2855,5
2856,0
2857,0
2858,5
2859,0
2860,0
2861,2
2862,2
2863,6
2864,1
2865,2
2866,2
2867,0
2868,1
2869,5
2870,1
2871,4
2872,5
2873,3
2874,4
2875,6
2876,4
2877,4
2878,6
2879,2
2880,6
2881,0
2882,3
2883,1
2884,0
2885,0
2886,3
2887,5
2888,4
2889,4
2890,6
2891,0
2892,2
2893,5
2894,4
2895,1
2896,6
2897,2
2898,1
2899,4
2900,5
2901,0
2902,3
2903,4
2904,5
2905,0
2906,4
2907,2
2908,1
2909,0
2910,6
2911,1
2912,4
2913,5
2914,1
2915,3
2916,2
2917,4
2918,2
2919,0
2920,6
2921,0
2922,4
2923,4
2924,3
2925,3
2926,1
2927,0
2928,2
2929,6
2930,4
2931,2
2932,1
2933,5
2934,5
2935,6
2936,6
2937,2
2938,3
2939,0
2940,3
2941,5
2942,5
2943,2
2944,0
2945,4
2946,2
2947,6
2948,5
2949,1
2950,0
2951,1
2952,0
2953,5
2954,5
2955,4
2956,2
2957,3
2958,5
2959,6
2960,1
2961,0
2962,6
2963,0
2964,5
2965,6
2966,2
2967,4
2968,4
2969,6
2970,2
2971,1
2972,0
2973,3
2974,1
2975,6
2976,2
2977,3
2978,4
2979,0
2980,2
2981,4
2982,6
2983,4
2984,1
2985,5
2986,0
2987,4
2988,5
2989,6
2990,5
2991,4
2992,6
2993,0
2994,5
2995,1
