task_id,truth
0,9
1,11
2,1
3,9
4,10
5,10
6,6
7,3
8,2
9,2
10,0
11,4
12,1
13,2
14,9
15,7
16,2
17,1
18,5
19,3
20,1
21,8
22,12
23,10
24,2
25,2
26,8
27,11
28,3
29,11
30,7
31,11
32,5
33,3
34,12
35,3
36,10
37,1
38,4
39,10
40,12
41,5
42,9
43,7
44,8
45,0
46,4
47,1
48,7
49,9
50,5
51,8
52,8
53,8
54,4
55,12
56,5
57,11
58,10
59,1
60,3
61,5
62,10
63,9
64,12
65,7
66,2
67,7
68,4
69,0
70,7
71,5
72,1
73,1
74,3
75,7
76,1
77,11
78,0
79,1
80,5
81,6
82,9
83,7
84,5
85,9
86,6
87,6
88,3
89,6
90,5
91,2
92,3
93,8
94,5
95,9
96,0
97,5
98,7
99,4
100,5
101,6
102,9
103,6
104,4
105,5
106,2
107,9
108,2
109,2
110,2
111,7
112,6
113,3
114,4
115,7
116,10
117,10
118,10
119,10
120,3
121,3
122,8
123,9
124,5
125,6
126,3
127,5
128,11
129,12
130,1
131,2
132,0
133,10
134,11
135,9
136,12
137,11
138,3
139,10
140,10
141,6
142,12
143,6
144,9
145,5
146,2
147,6
148,9
149,9
150,4
151,11
152,3
153,11
154,0
155,8
156,5
157,11
158,11
159,11
160,8
161,4
162,9
163,0
164,8
165,12
166,5
167,1
168,9
169,7
170,10
171,6
172,11
173,2
174,3
175,6
176,5
177,3
178,0
179,10
180,0
181,7
182,4
183,2
184,6
185,12
186,3
187,2
188,12
189,4
190,9
191,12
192,10
193,0
194,0
195,9
196,3
197,9
198,1
199,5
200,2
201,9
202,0
203,8
204,12
205,2
206,8
207,1
208,4
209,8
210,0
211,9
212,11
213,11
214,5
215,7
216,12
217,9
218,3
219,12
220,11
221,9
222,12
223,6
224,2
225,3
226,12
227,10
228,2
229,9
230,7
231,8
232,6
233,7
234,5
235,1
236,4
237,1
238,6
239,0
240,11
241,9
242,8
243,6
244,8
245,5
246,5
247,11
248,1
249,3
250,3
251,11
252,1
253,0
254,12
255,2
256,5
257,2
258,11
259,0
260,9
261,1
262,1
263,4
264,11
265,0
266,5
267,1
268,5
269,12
270,4
271,1
272,1
273,6
274,12
275,3
276,12
277,1
278,6
279,7
280,5
281,3
282,3
283,12
284,1
285,9
286,11
287,3
288,3
289,10
290,9
291,1
292,0
293,3
294,9
295,0
296,1
297,4
298,4
299,4
300,4
301,10
302,10
303,12
304,7
305,1
306,1
307,3
308,10
309,10
310,3
311,8
312,4
313,5
314,8
315,7
316,1
317,9
318,3
319,12
320,4
321,8
322,8
323,10
324,12
325,8
326,2
327,12
328,5
329,11
330,12
331,9
332,5
333,4
334,3
335,1
336,4
337,9
338,4
339,5
340,3
341,1
342,7
343,1
344,1
345,10
346,4
347,1
348,4
349,4
350,5
351,2
352,3
353,12
354,3
355,1
356,12
357,7
358,0
359,1
360,6
361,4
362,10
363,4
364,0
365,1
366,9
367,10
368,5
369,6
370,7
371,3
372,9
373,1
374,2
375,7
376,11
377,2
378,9
379,1
380,12
381,1
382,12
383,6
384,9
385,2
386,0
387,2
388,1
389,1
390,1
391,2
392,3
393,11
394,2
395,11
396,0
397,1
398,2
399,7
400,11
401,3
402,8
403,2
404,12
405,0
406,10
407,3
408,2
409,2
410,7
411,1
412,12
413,3
414,2
415,9
416,8
417,1
418,8
419,9
420,5
421,5
422,9
423,6
424,4
425,4
426,7
427,7
428,7
429,10
430,1
431,6
432,7
433,10
434,3
435,10
436,2
437,11
438,5
439,0
440,5
441,2
442,5
443,0
444,6
445,12
446,9
447,2
448,0
449,0
450,9
451,10
452,2
453,10
454,4
455,0
456,9
457,3
458,0
459,4
460,5
461,6
462,12
463,5
464,5
465,9
466,2
467,12
468,12
469,8
470,8
471,9
472,6
473,12
474,8
475,0
476,10
477,2
478,6
479,5
480,2
481,0
482,5
483,8
484,8
485,1
486,10
487,2
488,2
489,1
490,1
491,0
492,4
493,12
494,3
495,8
496,9
497,3
498,1
499,11
500,8
501,7
502,8
503,1
504,1
505,6
506,5
507,4
508,6
509,6
510,4
511,11
512,6
513,4
514,10
515,12
516,11
517,8
518,12
519,0
520,8
521,5
522,8
523,11
524,12
525,8
526,5
527,4
528,10
529,5
530,6
531,12
532,3
533,6
534,7
535,6
536,10
537,9
538,4
539,10
540,9
541,3
542,0
543,5
544,0
545,9
546,12
547,7
548,9
549,4
550,9
551,2
552,4
553,0
554,7
555,11
556,1
557,11
558,3
559,5
560,11
561,8
562,11
563,4
564,2
565,1
566,9
567,12
568,12
569,0
570,7
571,4
572,5
573,3
574,12
575,12
576,5
577,5
578,9
