task_id,truth
954,2
955,4
956,8
957,5
958,3
959,9
960,6
961,2
962,1
963,6
964,4
965,4
966,5
967,6
968,4
969,0
970,5
971,5
972,9
973,9
974,5
975,8
976,0
977,7
978,4
979,1
980,0
981,5
982,9
983,2
984,3
985,1
986,2
987,7
988,7
989,8
990,3
991,6
992,0
993,2
994,4
995,5
996,7
997,5
998,0
999,7
1000,9
1001,3
1002,0
1003,1
1004,2
1005,6
1006,3
1007,7
1008,8
1009,9
1010,8
1011,2
1012,7
1013,1
1014,8
1015,8
1016,7
1017,3
1018,2
1019,3
1020,7
1021,0
1022,0
1023,8
1024,2
1025,1
1026,2
1027,4
1028,2
1029,7
1030,2
1031,1
1032,6
1033,9
1034,0
1035,7
1036,3
1037,4
1038,3
1039,9
1040,2
1041,5
1042,7
1043,0
1044,6
1045,8
1046,7
1047,9
1048,6
1049,0
1050,0
1051,0
1052,3
1053,3
1054,7
1055,8
1056,7
1057,8
1058,7
1059,2
1060,2
1061,8
1062,2
1063,2
1064,7
1065,0
1066,6
1067,0
1068,9
1069,9
1070,0
1071,4
1072,6
1073,6
1074,4
1075,3
1076,9
1077,7
1078,5
1079,4
1080,1
1081,2
1082,6
1083,4
1084,7
1085,6
1086,9
1087,0
1088,5
1089,4
1090,1
1091,3
1092,1
1093,6
1094,8
1095,8
1096,2
1097,9
1098,7
1099,5
1100,7
1101,4
1102,1
1103,7
1104,4
1105,9
1106,1
1107,8
1108,8
1109,4
1110,8
1111,3
1112,8
1113,2
1114,8
1115,8
1116,4
1117,9
1118,0
1119,7
1120,3
1121,4
1122,0
1123,4
1124,7
1125,5
1126,7
1127,6
1128,4
1129,8
1130,7
1131,4
1132,7
1133,6
1134,2
1135,0
1136,6
1137,2
1138,4
1139,7
1140,6
1141,5
1142,3
1143,1
1144,8
1145,6
1146,5
1147,5
1148,1
1149,6
1150,4
1151,7
1152,8
1153,1
1154,8
1155,2
1156,9
1157,9
1158,1
1159,9
1160,6
1161,5
1162,9
1163,7
1164,4
1165,6
1166,6
1167,3
1168,3
1169,7
1170,2
1171,5
1172,2
1173,5
1174,2
1175,7
1176,3
1177,1
1178,7
1179,7
1180,3
1181,6
1182,9
1183,7
1184,1
1185,2
1186,1
1187,6
1188,2
1189,9
1190,1
1191,4
1192,6
1193,7
1194,3
1195,5
1196,8
1197,3
1198,4
1199,9
1200,5
1201,7
1202,0
1203,5
1204,6
1205,1
1206,3
1207,2
1208,2
1209,7
1210,1
1211,1
1212,7
1213,9
1214,5
1215,2
1216,6
1217,8
1218,7
1219,3
1220,8
1221,3
1222,4
1223,2
1224,0
1225,9
1226,1
1227,1
1228,9
1229,8
1230,6
1231,9
1232,9
1233,2
1234,2
1235,0
1236,8
1237,9
1238,8
1239,6
1240,3
1241,2
1242,7
1243,7
1244,3
1245,7
1246,0
1247,5
1248,6
1249,1
1250,5
1251,0
1252,7
1253,9
1254,6
1255,3
1256,8
1257,0
1258,4
1259,3
1260,6
1261,4
1262,2
1263,2
1264,6
1265,9
1266,9
1267,0
1268,4
1269,8
1270,7
1271,2
1272,0
1273,8
1274,9
1275,6
1276,4
1277,1
1278,1
1279,7
1280,7
1281,1
1282,7
1283,9
1284,7
1285,6
1286,5
1287,6
1288,6
1289,8
1290,3
1291,3
1292,2
1293,4
1294,3
1295,1
1296,7
1297,5
1298,5
1299,0
1300,4
1301,5
1302,9
1303,5
1304,1
1305,5
1306,6
1307,9
1308,3
1309,3
1310,8
1311,1
1312,2
1313,3
1314,2
1315,1
1316,3
1317,1
1318,8
1319,6
1320,6
1321,0
1322,5
1323,7
1324,7
1325,9
1326,8
1327,7
1328,7
1329,2
1330,1
1331,1
1332,5
1333,5
1334,5
1335,9
1336,8
1337,2
1338,2
1339,5
1340,6
1341,3
1342,7
1343,2
1344,9
1345,5
1346,4
1347,0
1348,2
1349,3
1350,6
1351,1
1352,2
1353,4
1354,3
1355,6
1356,7
1357,5
1358,4
1359,1
1360,0
1361,8
1362,6
1363,4
1364,2
1365,7
1366,7
1367,7
1368,7
1369,8
1370,5
1371,4
1372,2
1373,3
1374,8
1375,3
1376,7
1377,4
1378,6
1379,5
1380,2
1381,8
1382,1
1383,1
1384,3
1385,9
1386,2
1387,1
1388,8
1389,2
1390,7
1391,0
1392,0
1393,4
1394,3
1395,1
1396,3
1397,1
1398,2
1399,3
1400,3
1401,5
1402,9
1403,7
1404,8
1405,6
1406,6
1407,7
1408,3
1409,9
1410,2
1411,0
1412,3
1413,2
1414,1
1415,1
1416,9
1417,6
1418,9
1419,0
1420,2
1421,8
1422,7
1423,7
1424,8
1425,5
1426,2
1427,6
1428,7
1429,5
1430,5
1431,9
1432,2
1433,3
1434,4
1435,8
1436,0
1437,9
1438,0
1439,0
1440,3
1441,0
1442,7
1443,2
1444,5
1445,5
1446,4
1447,0
1448,3
1449,0
1450,9
1451,2
1452,6
1453,2
1454,9
1455,9
1456,3
1457,6
1458,2
1459,2
1460,5
1461,7
1462,6
1463,1
1464,1
1465,0
1466,0
1467,2
1468,3
1469,3
1470,7
1471,3
1472,5
1473,4
1474,4
1475,1
1476,8
1477,7
1478,7
1479,7
1480,4
1481,7
1482,4
1483,1
1484,9
1485,5
1486,9
1487,3
1488,2
1489,0
1490,5
1491,5
1492,3
1493,5
1494,0
1495,8
1496,8
1497,0
1498,9
1499,8
1500,0
1501,9
1502,6
1503,7
1504,8
1505,3
1506,0
1507,6
1508,7
1509,4
1510,9
1511,4
1512,0
1513,0
1514,2
1515,8
1516,0
1517,7
1518,5
1519,9
1520,3
1521,3
1522,6
1523,9
1524,8
1525,2
1526,4
1527,8
1528,3
1529,4
1530,2
1531,9
1532,4
1533,8
1534,2
1535,8
1536,1
1537,4
1538,4
1539,4
1540,3
1541,6
1542,0
1543,9
1544,9
1545,6
1546,2
1547,2
1548,3
1549,0
1550,5
1551,6
1552,2
1553,6
1554,7
1555,2
1556,2
1557,2
1558,8
1559,6
1560,6
1561,9
1562,1
1563,0
1564,0
1565,8
1566,1
1567,2
1568,0
1569,1
1570,7
1571,7
1572,5
1573,1
1574,1
1575,8
1576,9
1577,8
1578,2
1579,1
1580,1
1581,9
1582,3
1583,0
1584,2
1585,6
1586,9
1587,5
1588,5
1589,9
1590,4
1591,1
1592,2
1593,0
1594,8
1595,6
1596,5
1597,2
1598,5
1599,4
1600,0
1601,1
1602,8
1603,1
1604,7
1605,3
1606,4
1607,6
1608,2
1609,5
1610,2
1611,2
1612,1
1613,3
1614,9
1615,9
1616,8
1617,8
1618,1
1619,1
1620,9
1621,8
1622,6
1623,7
1624,3
1625,3
1626,7
1627,6
1628,3
1629,4
1630,1
1631,5
1632,5
1633,9
1634,9
1635,3
1636,5
1637,5
1638,8
1639,6
1640,7
1641,5
1642,2
1643,1
1644,0
1645,3
1646,4
1647,9
1648,8
1649,2
1650,8
1651,8
1652,2
1653,6
1654,5
1655,5
1656,7
1657,8
1658,6
1659,0
1660,3
1661,6
1662,6
1663,9
1664,6
1665,0
1666,5
1667,3
1668,4
1669,0
1670,5
1671,4
1672,3
1673,7
1674,0
1675,8
1676,6
1677,0
1678,6
1679,9
1680,4
1681,4
1682,8
1683,3
1684,1
1685,2
1686,4
1687,0
1688,9
1689,2
1690,6
1691,2
1692,8
1693,1
1694,9
1695,7
1696,7
1697,4
1698,5
1699,5
1700,1
1701,9
1702,7
1703,7
1704,1
1705,5
1706,7
1707,3
1708,0
1709,7
1710,5
1711,9
1712,1
1713,4
1714,9
1715,6
1716,3
1717,6
1718,4
1719,3
1720,7
1721,3
1722,7
1723,4
1724,1
1725,7
1726,9
1727,2
1728,4
1729,9
1730,3
1731,1
1732,7
1733,4
1734,3
1735,7
1736,0
1737,0
1738,1
1739,6
1740,5
1741,1
1742,6
1743,5
1744,0
1745,9
1746,0
1747,7
1748,7
1749,5
1750,5
1751,0
1752,1
1753,8
1754,2
1755,2
1756,5
1757,4
1758,2
1759,8
1760,7
1761,7
1762,1
1763,2
1764,0
1765,7
1766,4
1767,7
1768,3
1769,7
1770,5
1771,5
1772,6
1773,1
1774,5
1775,9
1776,7
1777,8
1778,3
1779,4
1780,6
1781,1
1782,4
1783,9
1784,3
1785,8
1786,0
1787,3
1788,9
1789,8
1790,8
1791,3
1792,9
1793,2
1794,3
1795,3
1796,4
1797,5
1798,7
1799,0
1800,7
1801,6
1802,3
1803,0
1804,7
1805,3
1806,2
1807,4
1808,8
1809,6
1810,2
1811,7
1812,9
1813,7
1814,2
1815,8
1816,1
1817,2
1818,5
1819,8
1820,9
1821,7
1822,1
1823,4
1824,3
1825,7
1826,9
1827,9
1828,4
1829,9
1830,6
1831,6
1832,7
1833,5
1834,2
1835,4
1836,3
1837,7
1838,9
1839,4
1840,3
1841,1
1842,3
1843,5
1844,2
1845,8
1846,1
1847,2
1848,3
1849,3
1850,4
1851,8
1852,0
1853,6
1854,7
1855,7
1856,5
1857,0
1858,8
1859,4
1860,7
1861,5
1862,4
1863,6
1864,9
1865,6
1866,5
1867,3
1868,5
1869,3
1870,0
1871,7
1872,5
1873,0
1874,6
1875,9
1876,5
1877,9
1878,5
1879,7
1880,4
1881,6
1882,1
1883,2
1884,0
1885,7
1886,4
1887,2
1888,0
1889,1
1890,7
1891,8
1892,5
1893,1
1894,9
1895,1
1896,7
1897,7
1898,0
1899,7
1900,8
1901,0
1902,3
1903,2
1904,8
1905,2
1906,6
1907,2
1908,2
1909,6
1910,2
1911,9
1912,4
1913,7
1914,9
1915,4
1916,9
1917,8
1918,9
1919,6
1920,5
1921,6
1922,7
1923,7
1924,4
1925,8
1926,1
1927,1
1928,3
1929,9
1930,1
1931,0
1932,8
1933,6
1934,4
1935,7
1936,3
1937,9
1938,3
1939,5
1940,2
1941,1
1942,8
1943,0
1944,6
1945,8
1946,3
1947,3
1948,9
1949,8
1950,8
1951,5
1952,7
1953,7
1954,2
1955,6
1956,1
1957,6
1958,5
1959,9
1960,2
1961,2
1962,2
1963,7
1964,9
1965,5
1966,3
1967,4
1968,5
1969,1
1970,4
1971,2
1972,5
1973,9
1974,9
1975,8
1976,4
1977,5
1978,9
1979,5
1980,7
1981,0
1982,7
1983,6
1984,1
1985,9
1986,7
1987,1
1988,8
1989,9
1990,4
1991,6
1992,4
1993,7
1994,7
1995,0
1996,1
1997,8
1998,9
1999,6
2000,8
2001,5
2002,9
2003,1
2004,0
2005,4
2006,8
2007,5
2008,7
2009,4
2010,4
2011,2
2012,5
2013,5
2014,3
2015,8
2016,6
2017,6
2018,2
2019,6
2020,8
2021,3
2022,1
2023,7
2024,2
2025,7
2026,8
2027,1
2028,3
2029,8
2030,5
2031,3
2032,0
2033,8
2034,3
2035,8
2036,5
2037,8
2038,3
2039,6
2040,3
2041,6
2042,6
2043,8
2044,6
2045,0
2046,1
2047,7
2048,0
2049,0
2050,1
2051,1
2052,8
2053,8
2054,8
2055,5
2056,0
2057,7
2058,4
2059,4
2060,9
2061,7
2062,7
2063,2
2064,2
2065,6
2066,0
2067,5
2068,4
2069,6
2070,6
2071,3
2072,4
2073,6
2074,1
2075,3
2076,8
2077,3
2078,2
2079,7
2080,9
2081,5
2082,1
2083,1
2084,0
2085,9
2086,5
2087,7
2088,4
2089,1
2090,4
2091,9
2092,6
2093,0
2094,1
2095,1
2096,7
2097,3
2098,1
2099,3
2100,2
2101,8
2102,7
2103,6
2104,7
2105,9
2106,4
2107,1
2108,6
2109,8
2110,9
2111,2
2112,3
2113,3
2114,0
2115,9
2116,1
2117,9
2118,6
2119,2
2120,9
2121,5
2122,6
2123,8
2124,1
2125,4
2126,9
2127,2
2128,8
2129,5
2130,8
2131,7
2132,2
2133,7
2134,4
2135,0
2136,9
2137,5
2138,6
2139,1
2140,1
2141,2
2142,1
2143,2
2144,6
2145,9
2146,1
2147,6
2148,4
2149,7
2150,0
2151,4
2152,4
2153,7
2154,7
2155,9
2156,2
2157,8
2158,3
2159,0
2160,2
2161,8
2162,8
2163,7
2164,3
2165,9
2166,7
2167,2
2168,4
2169,6
2170,5
2171,2
2172,2
2173,0
2174,1
2175,2
2176,9
2177,4
2178,6
2179,0
2180,5
2181,4
2182,7
2183,9
2184,8
2185,3
2186,7
2187,7
2188,3
2189,2
2190,0
2191,5
2192,5
2193,5
2194,7
2195,5
2196,7
2197,9
2198,4
2199,5
2200,9
2201,5
2202,3
2203,0
2204,2
2205,4
2206,1
2207,2
2208,4
2209,1
2210,6
2211,8
2212,2
2213,6
2214,0
2215,8
2216,0
2217,0
2218,8
2219,9
2220,4
2221,4
2222,4
2223,5
2224,0
2225,8
2226,6
2227,0
2228,9
2229,0
2230,6
2231,4
2232,3
2233,6
2234,7
2235,0
2236,4
2237,3
2238,2
2239,0
2240,1
2241,4
2242,3
2243,9
2244,1
2245,1
2246,3
2247,2
2248,3
2249,8
2250,1
2251,8
2252,5
2253,6
2254,5
2255,0
2256,0
2257,0
2258,4
2259,3
2260,9
2261,1
2262,3
2263,7
2264,6
2265,3
2266,1
2267,3
2268,2
2269,7
2270,3
2271,7
2272,8
2273,4
2274,8
2275,1
2276,6
2277,5
2278,3
2279,9
2280,6
2281,8
2282,6
2283,9
2284,2
2285,9
2286,9
2287,4
2288,2
2289,7
2290,4
2291,5
2292,6
2293,6
2294,7
2295,3
2296,8
2297,2
2298,6
2299,4
2300,3
2301,4
2302,8
2303,0
2304,1
2305,2
2306,0
2307,5
2308,9
2309,1
2310,2
2311,2
2312,0
2313,0
2314,1
2315,7
2316,0
2317,7
2318,2
2319,2
2320,9
2321,2
2322,0
2323,9
2324,9
2325,0
2326,8
2327,6
2328,6
2329,8
2330,7
2331,3
2332,3
2333,4
2334,9
2335,6
2336,1
2337,9
2338,7
2339,1
2340,8
2341,7
2342,4
2343,9
2344,8
2345,3
2346,3
2347,4
2348,7
2349,5
2350,4
2351,4
2352,9
2353,5
2354,7
2355,3
2356,3
2357,6
2358,3
2359,2
2360,0
2361,1
2362,2
2363,1
2364,6
2365,7
2366,6
2367,8
2368,9
2369,8
2370,5
2371,0
2372,4
2373,8
2374,8
2375,1
2376,0
2377,9
2378,5
2379,9
2380,3
2381,0
2382,0
2383,2
2384,7
2385,8
2386,0
2387,5
2388,1
2389,7
2390,4
2391,2
2392,4
2393,7
2394,1
2395,2
2396,3
2397,0
2398,0
2399,5
2400,8
2401,1
2402,2
2403,7
2404,0
2405,6
2406,0
2407,4
2408,5
2409,1
2410,1
2411,6
2412,6
2413,7
2414,1
2415,6
2416,2
2417,3
2418,5
2419,7
2420,0
2421,8
2422,7
2423,7
2424,7
2425,7
2426,3
2427,4
2428,8
2429,1
2430,4
2431,9
2432,6
2433,1
2434,1
2435,6
2436,0
2437,2
2438,7
2439,7
2440,7
2441,5
2442,7
2443,5
2444,6
2445,9
2446,3
2447,5
2448,5
2449,8
2450,6
2451,3
2452,3
2453,9
2454,7
2455,6
2456,2
2457,1
2458,1
2459,9
2460,8
2461,7
2462,4
2463,0
2464,0
2465,8
2466,7
2467,1
2468,1
2469,1
2470,4
2471,6
2472,3
2473,2
2474,4
2475,9
2476,1
2477,8
2478,6
2479,3
2480,4
2481,1
2482,1
2483,1
2484,0
2485,1
2486,2
2487,4
2488,8
2489,3
2490,7
2491,8
2492,6
2493,8
2494,1
2495,3
2496,7
2497,8
2498,3
2499,8
2500,3
2501,6
2502,3
2503,4
2504,6
2505,2
2506,1
2507,6
2508,2
2509,1
2510,9
2511,6
2512,7
2513,3
2514,9
2515,0
2516,9
2517,1
2518,2
2519,4
2520,4
2521,3
2522,8
2523,6
2524,7
2525,8
2526,2
2527,1
2528,0
2529,5
2530,9
2531,3
2532,2
2533,4
2534,3
2535,5
2536,7
2537,6
2538,4
2539,4
2540,5
2541,4
2542,5
2543,9
2544,8
2545,4
2546,4
2547,1
2548,9
2549,1
2550,7
2551,8
2552,5
2553,6
2554,8
2555,7
2556,5
2557,1
2558,6
2559,6
2560,5
2561,5
2562,6
2563,5
2564,3
2565,7
2566,5
2567,5
2568,7
2569,2
2570,8
2571,7
2572,0
2573,6
2574,8
2575,7
2576,9
2577,7
2578,1
2579,6
2580,6
2581,0
2582,5
2583,5
2584,8
2585,9
2586,2
2587,8
2588,1
2589,6
2590,5
2591,9
2592,4
2593,5
2594,3
2595,8
2596,8
2597,0
2598,7
2599,0
2600,7
2601,5
2602,2
2603,7
2604,8
2605,7
2606,2
2607,8
2608,9
2609,8
2610,7
2611,2
2612,8
2613,6
2614,3
2615,3
2616,0
2617,8
2618,2
2619,6
2620,0
2621,8
2622,4
2623,7
2624,7
2625,6
2626,8
2627,2
2628,3
2629,9
2630,7
2631,0
2632,3
2633,0
2634,6
2635,8
2636,1
2637,0
2638,0
2639,4
2640,0
2641,2
2642,8
2643,9
2644,6
2645,4
2646,6
2647,5
2648,1
2649,6
2650,1
2651,7
2652,2
2653,7
2654,2
2655,9
2656,6
2657,7
2658,5
2659,2
2660,9
2661,8
2662,7
2663,4
2664,2
2665,6
2666,2
2667,5
2668,5
2669,6
2670,9
2671,0
2672,2
2673,2
2674,8
2675,0
2676,5
2677,4
2678,2
2679,2
2680,1
2681,7
2682,8
2683,2
2684,8
2685,4
2686,0
2687,6
2688,8
2689,8
2690,7
2691,2
2692,6
2693,5
2694,1
2695,8
2696,9
2697,5
2698,7
2699,2
2700,8
2701,8
2702,9
2703,0
2704,2
2705,6
2706,0
2707,0
2708,3
2709,6
2710,4
2711,3
2712,3
2713,2
2714,8
2715,8
2716,2
2717,7
2718,4
2719,2
2720,1
2721,6
2722,1
2723,7
2724,3
2725,0
2726,4
2727,2
2728,3
2729,8
2730,4
2731,2
2732,1
2733,9
2734,0
2735,2
2736,5
2737,9
2738,0
2739,3
2740,2
2741,4
2742,8
2743,5
2744,7
2745,2
2746,5
2747,4
2748,2
2749,4
2750,8
2751,6
2752,8
2753,3
2754,8
2755,0
2756,9
2757,2
2758,1
2759,0
2760,3
2761,6
2762,0
2763,0
2764,8
2765,3
2766,1
2767,3
2768,9
2769,7
2770,4
2771,8
2772,3
2773,5
2774,1
2775,9
2776,6
2777,4
2778,5
2779,9
2780,7
2781,0
2782,5
2783,4
2784,3
2785,0
2786,6
2787,8
2788,8
2789,3
2790,1
2791,5
2792,7
2793,7
2794,4
2795,3
2796,0
2797,7
2798,8
2799,9
2800,8
2801,2
2802,8
2803,8
2804,0
2805,4
2806,5
2807,4
2808,2
2809,6
2810,3
2811,4
2812,2
2813,2
2814,5
2815,0
2816,7
2817,9
2818,5
2819,6
2820,0
2821,8
2822,8
2823,5
2824,5
2825,5
2826,6
2827,6
2828,1
2829,1
2830,8
2831,6
2832,4
2833,2
2834,5
2835,6
2836,5
2837,9
2838,1
2839,7
2840,1
2841,5
2842,7
2843,2
2844,1
2845,3
2846,5
2847,7
2848,1
2849,9
2850,2
2851,9
2852,7
2853,9
2854,2
2855,1
2856,2
2857,9
2858,1
2859,6
2860,1
2861,6
2862,5
2863,2
2864,8
2865,5
2866,4
2867,8
2868,1
2869,2
2870,7
2871,8
2872,3
2873,2
2874,3
2875,5
2876,3
2877,6
2878,9
2879,2
2880,0
2881,5
2882,0
2883,3
2884,9
2885,4
2886,9
2887,1
2888,6
2889,1
2890,9
2891,4
2892,9
2893,8
2894,8
2895,4
2896,8
2897,6
2898,2
2899,4
2900,8
2901,5
2902,3
2903,1
2904,4
2905,3
2906,3
2907,6
2908,7
2909,9
2910,5
2911,0
2912,8
2913,9
2914,1
2915,1
2916,5
2917,6
2918,5
2919,4
2920,5
2921,2
2922,5
2923,1
2924,7
2925,7
2926,5
2927,1
2928,6
2929,5
2930,8
2931,1
2932,0
2933,7
2934,8
2935,2
2936,7
2937,0
2938,6
2939,5
2940,2
2941,8
2942,4
2943,5
2944,9
2945,0
2946,2
2947,5
2948,4
2949,2
2950,9
2951,7
2952,6
2953,0
2954,9
2955,2
2956,5
2957,7
2958,3
2959,7
2960,5
2961,7
2962,8
2963,6
2964,7
2965,8
2966,3
2967,3
2968,4
2969,2
2970,1
2971,6
2972,9
2973,3
2974,8
2975,2
2976,7
2977,7
2978,2
2979,1
2980,8
2981,5
2982,0
2983,6
2984,1
2985,7
2986,0
2987,3
2988,8
2989,0
2990,2
2991,6
2992,6
2993,8
2994,1
2995,2
2996,4
