task_id,task_community
0,0
1,5
2,4
3,0
4,5
5,3
6,6
7,2
8,2
9,2
10,4
11,1
12,6
13,6
14,5
15,3
16,5
17,3
18,4
19,4
20,4
21,6
22,2
23,1
24,2
25,1
26,4
27,5
28,4
29,0
30,6
31,4
32,0
33,4
34,4
35,6
36,2
37,2
38,3
39,4
40,4
41,0
42,3
43,0
44,3
45,5
46,4
47,4
48,5
49,0
50,6
51,3
52,6
53,6
54,0
55,5
56,0
57,4
58,2
59,5
60,1
61,0
62,6
63,6
64,6
65,1
66,2
67,0
68,4
69,1
70,4
71,5
72,5
73,4
74,4
75,5
76,1
77,3
78,5
79,5
80,0
81,4
82,3
83,3
84,1
85,2
86,1
87,5
88,6
89,5
90,3
91,6
92,6
93,3
94,6
95,4
96,3
97,1
98,0
99,3
100,5
101,1
102,0
103,1
104,2
105,0
106,1
107,1
108,6
109,6
110,0
111,6
112,0
113,0
114,6
115,4
116,1
117,6
118,1
119,5
120,2
121,4
122,2
123,1
124,5
125,6
126,6
127,2
128,1
129,2
130,2
131,1
132,0
133,3
134,3
135,0
136,1
137,6
138,1
139,2
140,3
141,3
142,3
143,6
144,4
145,6
146,3
147,4
148,3
149,0
150,2
151,4
152,1
153,0
154,2
155,3
156,5
157,3
158,6
159,0
160,1
161,0
162,0
163,2
164,1
165,4
166,5
167,4
168,4
169,3
170,3
171,5
172,3
173,2
174,4
175,0
176,1
177,1
178,1
179,2
180,3
181,4
182,2
183,2
184,1
185,0
186,4
187,3
188,0
189,4
190,6
191,6
192,3
193,4
194,5
195,1
196,5
197,2
198,2
199,2
200,4
201,2
202,4
203,4
204,1
205,1
206,5
207,0
208,1
209,4
210,4
211,1
212,4
213,6
214,6
215,5
216,4
217,1
218,3
219,6
220,4
221,4
222,0
223,4
224,3
225,6
226,5
227,4
228,1
229,0
230,2
231,0
232,1
233,2
234,3
235,2
236,3
237,1
238,5
239,3
240,5
241,1
242,1
243,3
244,4
245,0
246,1
247,3
248,1
249,6
250,4
251,0
252,3
253,4
254,2
255,2
256,4
257,5
258,1
259,6
260,5
261,3
262,2
263,4
264,1
265,6
266,1
267,5
268,3
269,3
270,0
271,3
272,1
273,3
274,0
275,2
276,2
277,0
278,3
279,3
280,5
281,5
282,1
283,0
284,0
285,2
286,6
287,1
288,0
289,1
290,0
291,6
292,4
293,2
294,6
295,3
296,1
297,0
298,5
299,1
300,0
301,1
302,1
303,0
304,6
305,0
306,2
307,2
308,0
309,1
310,2
311,4
312,6
313,4
314,4
315,6
316,6
317,3
318,5
319,0
320,0
321,5
322,1
323,4
324,0
325,6
326,6
327,1
328,0
329,6
330,0
331,4
332,0
333,4
334,2
335,1
336,3
337,3
338,1
339,6
340,4
341,2
342,1
343,3
344,0
345,6
346,1
347,2
348,1
349,5
350,0
351,6
352,2
353,6
354,0
355,0
356,4
357,5
358,3
359,3
360,3
361,4
362,0
363,3
364,4
365,2
366,6
367,3
368,6
369,3
370,3
371,3
372,6
373,6
374,4
375,3
376,4
377,0
378,5
