task_id,task_community
0,3
1,5
2,2
3,4
4,3
5,5
6,2
7,3
8,2
9,6
10,1
11,3
12,3
13,5
14,6
15,5
16,5
17,1
18,1
19,0
20,6
21,0
22,4
23,2
24,2
25,6
26,4
27,1
28,0
29,4
30,0
31,6
32,6
33,0
34,4
35,4
36,4
37,1
38,0
39,4
40,0
41,4
42,4
43,5
44,1
45,2
46,4
47,1
48,3
49,5
50,1
51,6
52,2
53,6
54,2
55,2
56,6
57,5
58,4
59,5
60,2
61,4
62,2
63,3
64,5
65,2
66,4
67,6
68,6
69,0
70,4
71,5
72,2
73,0
74,6
75,1
76,2
77,1
78,3
79,5
80,6
81,2
82,0
83,5
84,5
85,2
86,3
87,4
88,5
89,4
90,2
91,4
92,3
93,0
94,6
95,3
96,2
97,3
98,2
99,6
100,0
101,6
102,2
103,6
104,5
105,3
106,6
107,4
108,4
109,6
110,1
111,5
112,3
113,5
114,3
115,4
116,3
117,0
118,0
119,0
120,6
121,2
122,6
123,6
124,6
125,0
126,6
127,0
128,5
129,4
130,2
131,4
132,3
133,3
134,5
135,1
136,0
137,1
138,4
139,0
140,4
141,1
142,0
143,5
144,4
145,4
146,5
147,0
148,0
149,4
150,4
151,4
152,3
153,3
154,6
155,0
156,4
157,3
158,1
159,1
160,1
161,2
162,1
163,5
164,4
165,0
166,5
167,1
168,4
169,4
170,0
171,4
172,5
173,5
174,4
175,5
176,4
177,4
178,2
179,2
180,6
181,1
182,6
183,0
184,6
185,0
186,6
187,6
188,3
189,4
190,2
191,3
192,0
193,6
194,4
195,5
196,3
197,2
198,4
199,0
200,0
201,5
202,1
203,3
204,0
205,0
206,6
207,6
208,0
209,3
210,3
211,1
212,2
213,1
214,6
215,6
216,6
217,6
218,5
219,3
220,5
221,4
222,5
223,2
224,2
225,3
226,5
227,4
228,1
229,6
230,6
231,2
232,5
233,3
234,2
235,5
236,4
237,2
238,5
239,1
240,3
241,3
242,5
243,1
244,4
245,1
246,3
247,4
248,1
249,6
250,3
251,4
252,3
253,5
254,6
255,0
256,2
257,1
258,4
259,6
260,3
