task,worker,answer
0,94,5
0,14,5
0,42,2
0,40,5
0,2,5
0,96,5
0,86,3
0,91,2
0,0,5
0,92,5
1,34,8
1,3,6
1,35,1
1,96,1
1,58,1
1,65,8
1,44,1
1,67,2
2,73,2
2,31,8
2,34,3
2,69,3
2,75,3
2,91,3
2,21,6
2,96,3
2,22,6
3,30,7
3,56,2
3,58,7
3,0,2
3,66,0
3,75,2
3,38,7
3,1,8
3,82,7
3,62,9
4,33,9
4,70,8
4,43,5
4,7,7
4,16,9
4,25,9
4,50,1
4,45,9
4,18,9
4,0,4
5,95,4
5,41,4
5,31,5
5,34,9
5,81,2
5,25,6
5,49,1
5,78,9
6,16,0
6,51,1
6,89,5
6,50,9
6,22,9
6,71,5
6,88,4
6,58,7
6,53,5
6,82,5
7,43,7
7,3,4
7,31,4
7,10,4
7,21,4
7,70,8
7,35,1
7,85,9
7,54,6
7,84,4
8,88,9
8,56,9
8,65,9
8,47,9
8,89,9
8,76,6
8,31,5
8,72,9
8,23,9
9,5,7
9,22,4
9,8,0
9,9,7
9,28,1
9,25,8
9,84,7
9,45,9
9,88,7
9,82,7
10,0,1
10,67,1
10,93,7
10,49,6
10,80,1
10,79,9
10,62,8
10,90,7
10,81,5
11,71,7
11,74,6
11,8,7
11,7,4
11,48,4
11,83,5
11,78,9
11,20,4
11,95,9
12,53,2
12,43,5
12,10,1
12,30,5
12,78,8
12,48,4
12,36,2
12,82,2
12,89,3
12,94,2
13,72,0
13,36,0
13,45,8
13,69,0
13,71,4
13,60,0
13,0,0
13,68,7
13,20,5
13,58,7
14,34,5
14,51,5
14,2,1
14,37,5
14,65,5
14,30,1
14,36,4
14,66,5
14,15,6
14,48,3
15,90,9
15,59,9
15,78,1
15,99,4
15,24,3
15,39,2
15,64,9
15,4,9
15,76,9
16,92,4
16,23,8
16,78,2
16,7,2
16,38,3
16,42,4
16,76,1
16,70,2
16,33,1
17,89,6
17,22,5
17,73,6
17,58,3
17,69,6
17,53,9
17,60,6
17,64,6
17,12,3
17,76,2
18,33,9
18,27,9
18,19,0
18,5,9
18,3,3
18,48,9
18,38,9
18,64,4
18,36,9
19,42,9
19,12,2
19,18,3
19,41,9
19,86,6
19,20,0
19,47,2
19,4,2
19,48,7
20,18,9
20,13,7
20,97,9
20,85,9
20,79,8
20,41,9
20,48,9
20,16,8
20,72,9
20,50,6
21,52,0
21,25,0
21,98,0
21,58,0
21,43,2
21,45,5
21,6,0
21,41,0
21,89,0
21,7,3
22,56,8
22,15,1
22,31,1
22,60,1
22,17,1
22,79,1
22,35,1
22,46,5
22,2,3
22,36,1
23,86,2
23,71,9
23,57,2
23,43,6
23,92,6
23,85,2
23,13,2
23,46,2
24,88,9
24,10,9
24,31,9
24,44,9
24,79,7
24,26,9
24,60,4
24,52,1
24,0,9
24,61,8
25,15,2
25,89,7
25,62,2
25,25,7
25,2,3
25,32,0
25,63,3
25,79,7
25,85,8
25,87,7
26,64,6
26,10,6
26,98,6
26,68,6
26,6,6
26,39,5
26,26,9
26,11,6
26,79,5
26,82,6
27,20,7
27,65,4
27,80,0
27,66,5
27,67,6
27,81,5
27,1,6
27,25,5
27,10,0
28,1,9
28,29,1
28,36,2
28,7,8
28,91,2
28,31,6
28,5,6
28,82,6
28,84,6
28,51,4
29,33,6
29,94,0
29,24,4
29,4,6
29,40,6
29,38,6
29,23,6
29,65,6
29,70,6
30,51,0
30,3,0
30,67,8
30,36,7
30,96,0
30,11,4
30,81,3
30,60,0
30,49,1
30,83,0
31,51,2
31,81,2
31,6,2
31,50,3
31,20,0
31,95,7
31,74,4
31,28,2
31,44,2
31,63,5
32,69,7
32,88,6
32,65,8
32,38,4
32,96,8
32,22,4
32,73,8
32,50,2
32,91,9
32,52,8
33,32,0
33,23,5
33,7,0
33,63,3
33,67,5
33,45,5
33,36,7
33,17,3
33,54,2
33,78,8
34,21,6
34,38,7
34,67,0
34,55,5
34,60,6
34,37,9
34,61,6
34,93,6
34,30,6
34,19,6
35,73,9
35,57,6
35,70,0
35,77,6
35,40,9
35,65,9
35,18,0
35,9,6
36,68,4
36,59,0
36,47,0
36,81,1
36,6,9
36,98,9
36,11,1
36,69,1
36,57,5
36,62,5
37,56,1
37,85,3
37,79,5
37,39,9
37,18,5
37,90,9
37,72,3
37,83,2
37,77,5
37,66,4
38,53,5
38,31,5
38,5,7
38,83,2
38,22,5
38,91,5
38,16,5
38,34,0
38,32,7
38,57,5
39,23,5
39,77,7
39,99,2
39,37,6
39,87,9
39,39,5
39,30,6
39,70,5
39,34,2
40,0,7
40,75,7
40,37,3
40,89,3
40,96,2
40,14,7
40,44,3
40,88,3
40,15,0
41,94,6
41,1,6
41,19,6
41,16,6
41,90,6
41,10,6
41,51,6
41,82,0
41,55,9
41,64,7
42,22,3
42,60,7
42,38,3
42,6,5
42,41,5
42,93,5
42,27,2
42,75,5
42,56,5
43,98,8
43,6,1
43,94,1
43,69,1
43,70,5
43,82,1
43,62,1
43,88,1
43,79,1
43,12,1
44,90,5
44,41,4
44,28,2
44,22,5
44,51,0
44,42,0
44,60,0
44,88,0
44,49,0
45,94,6
45,59,4
45,22,7
45,35,9
45,75,8
45,61,6
45,33,2
45,27,6
45,89,6
46,95,1
46,51,1
46,57,4
46,12,1
46,70,6
46,89,8
46,94,6
46,49,1
46,82,1
46,90,9
47,73,6
47,14,6
47,42,6
47,86,4
47,66,4
47,92,0
47,3,6
47,94,9
47,72,6
48,34,0
48,57,4
48,53,3
48,65,7
48,24,2
48,77,0
48,11,4
48,96,9
48,86,2
49,11,1
49,49,7
49,12,0
49,34,3
49,52,1
49,2,0
49,87,0
49,45,8
49,53,0
49,37,8
50,47,3
50,87,7
50,65,4
50,54,4
50,41,9
50,58,8
50,98,3
50,51,3
50,46,1
51,89,8
51,14,0
51,97,7
51,73,8
51,45,3
51,35,8
51,2,2
51,69,2
51,26,2
51,5,3
52,9,4
52,98,0
52,96,4
52,48,4
52,93,4
52,55,0
52,45,9
52,99,4
52,53,1
53,49,3
53,92,7
53,5,2
53,46,9
53,7,3
53,3,2
53,78,3
53,37,8
53,28,6
53,96,3
54,1,8
54,17,8
54,20,4
54,27,6
54,7,8
54,15,4
54,69,8
54,60,8
54,57,4
54,19,0
55,20,3
55,32,7
55,44,3
55,62,4
55,23,7
55,55,9
55,84,3
55,54,5
55,63,7
56,43,0
56,86,2
56,28,8
56,6,2
56,24,8
56,21,5
56,26,5
56,17,5
56,4,8
56,89,8
57,29,2
57,86,5
57,42,9
57,5,9
57,70,2
57,92,1
57,45,6
57,52,9
57,11,9
57,81,9
58,72,1
58,58,2
58,97,1
58,17,1
58,24,4
58,86,8
58,12,8
58,31,7
59,60,0
59,18,4
59,27,9
59,74,9
59,45,4
59,68,9
59,72,8
59,96,9
59,88,9
59,99,9
60,11,7
60,54,0
60,83,7
60,95,2
60,16,6
60,2,9
60,28,7
60,40,2
60,73,0
60,44,3
61,37,7
61,58,1
61,83,1
61,19,9
61,47,9
61,43,9
61,45,9
61,71,9
61,73,9
61,8,3
62,12,1
