task_id,truth
0,5
1,1
2,3
3,7
4,9
5,9
6,5
7,4
8,9
9,7
10,1
11,4
12,2
13,0
14,5
15,9
16,4
17,6
18,9
19,2
20,9
21,0
22,1
23,2
24,9
25,7
26,6
27,4
28,6
29,6
30,0
31,2
32,8
33,3
34,6
35,9
36,1
37,5
38,5
39,5
40,3
41,6
42,5
43,1
44,0
45,6
46,1
47,6
48,4
49,0
50,3
51,8
52,4
53,3
54,8
55,3
56,8
57,9
58,1
59,9
60,0
61,9
62,6
63,3
64,0
65,8
66,0
67,9
68,3
69,8
70,1
71,7
72,9
73,3
74,8
75,3
76,5
77,0
78,3
79,2
80,4
81,8
82,1
83,4
84,4
85,4
86,9
87,0
88,2
89,9
90,5
91,2
92,3
93,0
94,2
95,2
96,2
97,2
98,7
99,7
100,9
101,8
102,1
103,5
104,0
105,5
106,6
107,4
108,4
109,3
110,2
111,5
112,5
113,2
114,6
115,2
116,0
117,2
118,2
119,6
120,6
121,6
122,0
123,3
124,5
125,0
126,0
127,6
128,1
129,8
130,3
131,0
132,9
133,1
134,5
135,6
136,2
137,9
138,0
139,9
140,7
141,6
142,7
143,5
144,5
145,0
146,2
147,1
148,8
149,4
150,1
151,3
152,5
153,7
154,8
155,1
156,9
157,8
158,6
159,6
160,2
161,7
162,3
163,1
164,2
165,7
166,7
167,7
168,7
169,5
170,1
171,9
172,6
173,3
174,0
175,7
176,7
177,7
178,7
179,0
180,1
181,2
182,3
183,3
184,8
185,0
186,9
187,9
188,7
189,8
190,7
191,0
192,6
193,2
194,1
195,1
196,3
197,8
198,3
199,6
200,5
201,6
202,5
203,9
204,9
205,3
206,7
207,0
208,3
209,8
210,9
211,4
212,4
213,3
214,2
215,1
216,8
217,4
218,3
219,1
220,4
221,2
222,9
223,9
224,8
225,3
226,2
227,0
228,3
229,8
230,8
231,0
232,1
233,3
234,7
235,6
236,1
237,7
238,0
239,0
240,0
241,2
242,8
243,1
244,7
245,7
246,6
247,4
248,6
249,7
250,2
251,7
252,8
253,3
254,9
255,7
256,3
257,0
258,5
259,7
260,7
261,5
262,5
263,3
264,5
265,8
266,8
267,3
268,8
269,3
270,9
271,5
272,3
273,9
274,7
275,6
276,2
277,2
278,5
279,4
280,5
281,4
282,7
283,6
284,0
285,9
286,2
287,7
288,3
289,8
290,6
291,9
292,6
293,3
294,6
295,4
296,6
297,5
298,3
299,2
300,5
301,4
302,1
303,1
304,7
305,4
306,0
307,0
308,1
309,9
310,4
311,7
312,1
313,9
314,2
315,0
316,9
317,0
318,0
319,1
320,3
321,8
322,7
323,4
324,5
325,7
326,3
327,7
328,8
329,5
330,6
331,4
332,5
333,0
334,0
335,7
336,9
337,9
338,5
339,7
340,3
341,5
342,5
343,2
344,9
345,6
346,0
347,9
348,5
349,4
350,1
351,4
352,0
353,1
354,0
355,5
356,2
357,9
358,7
359,1
360,4
361,6
362,4
363,9
364,0
365,0
366,6
367,1
368,7
369,9
370,2
371,0
372,9
373,3
374,8
375,4
376,4
377,2
378,6
379,0
380,4
381,4
382,8
383,9
384,4
385,4
386,9
387,6
388,8
389,9
390,4
391,4
392,7
393,8
394,6
395,9
396,5
397,8
398,9
399,3
400,2
401,2
402,4
403,5
404,6
405,1
406,4
407,2
408,9
409,5
410,9
411,4
412,0
413,4
414,4
415,3
416,5
417,9
418,2
419,4
420,1
421,3
422,0
423,4
424,5
425,3
426,7
427,3
428,4
429,3
430,7
431,0
432,5
433,5
434,8
435,9
436,2
437,8
438,8
439,7
440,9
441,7
442,5
443,7
444,9
445,8
446,4
447,9
448,4
449,8
450,9
451,5
452,8
453,1
454,4
455,9
456,2
457,6
458,9
459,8
460,1
461,3
462,4
463,1
464,1
465,7
466,2
467,5
468,1
469,9
470,0
471,2
472,9
473,1
474,5
475,5
476,8
477,8
478,1
479,7
480,1
481,0
482,7
483,2
484,2
485,3
486,3
487,4
488,9
489,3
490,1
491,4
492,2
493,4
494,0
495,8
496,2
497,2
498,2
499,6
500,9
501,0
502,5
503,4
504,7
505,8
506,2
507,5
508,2
509,4
510,8
511,4
512,7
513,6
514,1
515,1
516,4
517,9
518,0
519,7
520,7
521,8
522,0
523,4
524,6
525,9
526,3
527,2
528,0
529,5
530,7
531,6
532,7
533,8
534,1
535,3
536,4
537,1
538,4
539,3
540,0
541,3
542,7
543,9
544,8
545,8
546,8
547,6
548,7
549,2
550,8
551,4
552,9
553,4
554,5
555,7
556,1
557,8
558,0
559,7
560,6
561,9
562,1
563,7
564,7
565,4
566,3
567,7
568,6
569,3
570,6
571,7
572,4
573,5
574,2
575,1
576,9
577,6
578,2
579,1
580,9
581,7
582,4
583,9
584,0
585,9
586,8
587,7
588,7
589,5
590,6
591,9
592,1
593,7
594,6
595,0
596,1
597,6
598,9
599,6
600,3
601,6
602,3
603,9
604,8
605,4
606,8
607,5
608,3
609,9
610,7
611,7
612,6
613,4
614,0
615,4
616,2
617,8
618,7
619,9
620,3
621,4
622,7
623,8
624,4
625,4
626,8
627,5
628,2
629,3
630,6
631,1
632,8
633,9
634,9
635,3
636,6
637,7
638,0
639,2
640,3
641,0
642,2
643,7
644,2
645,4
646,2
647,4
648,4
649,2
650,9
651,0
652,8
653,7
654,6
655,8
656,8
657,0
658,1
659,7
660,6
661,4
662,3
663,2
664,8
665,9
666,1
667,3
668,7
669,2
670,0
671,7
672,5
673,0
674,5
675,8
676,5
677,6
678,9
679,5
680,4
681,8
682,2
683,7
684,4
685,6
686,4
687,7
688,7
689,9
690,2
691,0
692,2
693,0
694,4
695,2
696,9
697,4
698,8
699,2
700,2
701,7
702,4
703,1
704,0
705,0
706,6
707,6
708,6
709,6
710,0
711,9
712,3
713,2
714,4
715,2
716,9
717,0
718,9
719,2
720,5
721,7
722,1
723,0
724,0
725,4
726,2
727,2
728,3
729,5
730,3
731,0
732,8
733,1
734,2
735,6
736,4
737,9
738,3
739,1
740,6
741,0
742,6
743,2
744,2
745,4
746,8
747,1
748,2
749,1
750,9
751,7
752,5
753,7
754,0
755,7
756,8
757,6
758,1
759,3
760,9
761,2
762,9
763,2
764,1
765,6
766,6
767,0
768,8
769,9
770,8
771,5
772,2
773,4
774,5
775,5
776,5
777,1
778,5
779,6
780,5
781,1
782,6
783,8
784,7
785,3
786,1
787,3
788,1
789,2
790,1
791,5
792,7
793,0
794,7
795,8
796,1
797,9
798,2
799,9
800,6
801,8
802,2
803,9
804,0
805,8
806,8
807,2
808,2
809,7
810,4
811,6
812,0
813,2
814,5
815,1
816,1
817,5
818,8
819,1
820,1
821,1
822,3
823,1
824,8
825,5
826,6
827,5
828,3
829,6
830,2
831,1
832,4
833,3
834,3
835,5
836,9
837,1
838,1
839,0
840,5
841,6
842,4
843,2
844,3
845,8
846,7
847,4
848,8
849,6
850,5
851,0
852,3
853,8
854,0
855,2
856,3
857,5
858,2
859,0
860,2
861,3
862,4
863,9
864,4
865,4
866,2
867,1
868,4
869,4
870,7
871,0
872,1
873,6
874,1
875,0
876,6
877,2
878,9
879,2
880,8
881,0
882,2
883,0
884,2
885,0
886,2
887,7
888,1
889,9
890,4
891,5
892,5
893,4
894,5
895,4
896,9
897,4
898,4
899,5
900,9
901,6
902,6
903,6
904,3
905,9
906,0
907,4
908,0
909,8
910,9
911,0
912,6
913,6
914,5
915,6
916,5
917,7
918,9
919,1
920,0
921,7
922,5
923,2
924,0
925,4
926,9
927,1
928,0
929,7
930,2
931,7
932,0
933,2
934,3
935,6
936,7
937,2
938,3
939,6
940,8
941,7
942,8
943,7
944,7
945,9
946,9
947,5
948,7
949,1
950,6
951,7
952,6
953,4
