task_id,task_community
0,6
1,1
2,4
3,4
4,5
5,2
6,4
7,5
8,6
9,0
10,2
11,3
12,6
13,6
14,2
15,3
16,4
17,4
18,0
19,5
20,1
21,4
22,0
23,5
24,2
25,5
26,0
27,1
28,2
29,3
30,4
31,6
32,5
33,3
34,0
35,1
36,4
37,1
38,6
39,6
40,6
41,4
42,0
43,0
44,6
45,5
46,5
47,5
48,3
49,5
50,4
51,4
52,5
53,0
54,5
55,5
56,6
57,5
58,5
59,4
60,0
61,0
62,3
63,4
64,3
65,5
66,1
67,5
68,2
69,3
70,0
71,4
72,5
73,1
74,2
75,6
76,6
77,3
78,4
79,2
80,5
81,5
82,1
83,0
84,1
85,6
86,5
87,2
88,5
89,1
90,4
91,3
92,6
93,6
94,3
95,5
96,5
97,1
98,1
99,3
100,5
101,5
102,2
103,6
104,6
105,3
106,2
107,4
108,3
109,0
110,4
111,5
112,0
113,1
114,2
115,6
116,6
117,0
118,2
119,6
120,2
121,6
122,6
123,4
124,2
125,3
126,5
127,2
128,2
129,5
130,1
131,2
132,3
133,3
134,5
135,0
136,4
137,3
138,4
139,1
140,1
141,5
142,3
143,2
144,4
145,1
146,3
147,4
148,3
149,0
150,0
151,1
152,5
153,0
154,2
155,2
156,6
157,0
158,2
159,1
160,5
161,4
162,2
163,6
164,1
165,0
166,0
167,1
168,2
169,3
170,4
171,6
172,3
173,3
174,5
175,2
176,4
177,3
178,4
179,0
180,2
181,2
182,0
183,3
184,2
185,5
186,1
187,4
188,4
189,6
190,1
191,5
192,1
193,1
194,3
195,3
196,0
197,0
198,6
199,5
200,1
201,2
202,0
203,4
204,0
205,3
206,0
207,0
208,3
209,4
210,2
211,6
212,2
213,3
214,0
215,2
216,0
217,0
218,5
219,2
220,1
221,1
222,0
223,0
224,6
225,1
226,4
227,4
228,6
229,0
230,3
231,3
232,4
233,4
234,0
235,1
236,4
237,4
238,6
239,2
240,5
241,1
242,0
243,4
244,0
245,5
246,6
247,5
248,2
249,6
250,6
251,2
252,6
253,2
254,2
255,3
256,0
257,2
258,3
259,3
260,4
261,0
262,3
263,6
264,4
265,4
266,3
267,0
268,2
269,0
270,5
271,4
272,4
273,6
274,2
275,4
276,2
277,4
278,6
279,6
280,3
281,6
282,4
283,3
284,4
285,1
286,2
287,6
288,2
289,2
290,1
291,3
292,0
293,0
294,6
295,3
296,0
297,6
298,5
299,5
300,1
301,6
302,2
303,0
304,6
305,6
306,1
307,6
308,0
309,2
310,2
311,0
312,0
313,1
314,4
315,0
316,5
317,1
318,0
319,2
320,0
321,2
322,0
323,3
324,0
325,3
326,0
327,1
328,3
329,2
330,2
331,4
332,0
333,0
334,3
335,4
336,1
337,0
338,2
339,1
340,4
341,4
342,1
343,6
344,2
345,4
346,4
347,3
348,6
349,1
350,1
351,1
352,6
353,2
354,3
355,6
356,6
357,6
358,1
359,3
360,6
361,3
362,5
363,6
364,2
365,1
366,5
367,5
368,3
369,6
370,4
371,2
372,1
373,0
374,3
375,3
376,1
377,4
378,6
379,5
380,5
381,4
382,3
383,0
384,0
385,1
386,3
387,1
388,2
389,2
390,3
391,2
392,3
393,6
394,2
395,0
396,6
397,3
398,4
399,3
400,1
401,0
402,2
403,2
404,4
405,0
406,1
407,1
408,5
409,0
410,5
411,3
412,2
413,0
414,1
415,4
416,0
417,3
418,0
419,4
420,1
421,3
422,4
423,2
424,3
425,1
426,5
427,3
428,5
429,0
430,6
431,6
432,2
433,3
434,0
435,0
436,5
437,2
438,1
439,1
440,5
441,6
442,4
443,0
444,1
445,3
446,5
447,2
448,5
449,2
450,2
451,4
452,5
453,3
454,4
455,0
456,6
457,0
458,3
459,2
460,0
461,1
462,1
463,6
464,6
465,0
466,3
467,0
468,2
469,3
470,0
471,0
472,0
473,1
474,4
475,3
476,5
477,1
478,4
479,2
480,4
481,5
482,3
483,4
484,4
485,3
486,0
487,4
488,1
489,1
490,3
491,2
492,0
493,2
494,2
495,6
496,5
497,2
498,6
499,1
500,6
501,3
502,3
503,2
504,6
505,5
506,2
507,6
508,2
509,1
510,4
511,0
512,2
513,3
514,0
515,0
516,5
517,5
518,5
519,2
520,4
521,5
522,1
523,6
524,4
525,3
526,2
527,3
528,5
529,3
530,0
531,4
532,1
533,4
534,0
535,5
536,2
537,6
538,0
539,2
540,2
541,3
542,2
543,3
544,3
545,3
546,4
547,3
548,5
549,1
550,4
551,1
552,3
553,5
554,6
555,1
556,1
557,2
558,5
559,5
560,4
561,5
562,5
563,0
564,4
565,1
566,4
567,1
568,0
569,0
570,6
571,5
572,3
573,6
574,0
575,4
576,1
577,2
578,3
579,5
580,3
581,5
582,0
583,0
584,1
585,0
586,3
587,1
588,4
589,2
590,5
591,1
592,5
593,6
594,2
595,3
596,2
597,3
598,4
599,3
600,2
601,3
602,2
603,3
604,3
605,1
606,4
607,5
608,0
609,6
610,0
611,3
612,3
613,6
614,5
615,0
616,6
617,0
618,5
619,1
620,2
621,3
622,1
623,1
624,6
625,1
626,4
627,5
628,2
629,0
630,4
631,3
632,2
633,3
634,3
635,4
636,3
637,0
638,6
639,0
640,6
641,5
642,1
643,1
644,2
645,6
646,3
647,4
648,1
649,2
650,3
651,5
652,6
653,1
654,0
655,3
656,4
657,2
658,5
659,5
660,6
661,1
662,2
663,3
664,5
665,4
666,4
667,3
668,2
669,3
670,2
671,2
672,2
673,5
674,5
675,5
676,5
677,0
678,4
679,5
680,4
681,4
682,1
683,1
684,0
685,6
686,3
687,0
688,1
689,6
690,6
691,2
692,6
693,0
694,1
695,1
696,3
697,5
698,2
699,1
700,5
701,6
702,5
703,5
704,2
705,0
706,5
707,4
708,2
709,6
710,5
711,3
712,0
713,3
714,4
715,6
716,3
717,2
718,5
719,4
720,5
721,3
722,5
723,3
724,4
725,2
726,4
727,0
728,0
729,3
730,0
731,5
732,5
733,0
734,2
735,3
736,3
737,1
738,2
739,0
740,4
741,4
742,4
743,1
744,5
745,5
746,3
747,1
748,5
749,3
750,2
751,3
752,5
753,1
754,2
755,3
756,4
757,5
758,3
759,4
760,5
761,1
762,2
763,4
764,0
765,5
766,6
767,4
768,3
769,3
770,6
771,0
772,4
773,3
774,6
775,2
776,4
777,4
778,5
779,4
780,2
781,4
782,6
783,4
784,5
785,4
786,0
787,6
788,4
789,5
790,4
791,1
792,1
793,2
794,4
795,1
796,4
797,5
798,1
799,0
800,2
801,6
802,2
803,6
804,5
805,3
806,5
807,5
808,1
809,3
810,6
811,0
812,3
813,3
814,4
815,5
816,4
817,0
818,2
819,4
820,1
821,4
822,3
823,4
824,5
825,1
826,2
827,6
828,5
829,3
830,6
831,0
832,3
833,0
834,0
835,2
836,3
837,5
838,0
839,2
840,0
841,0
842,0
843,4
844,2
845,0
846,0
847,2
848,2
849,1
850,6
851,5
852,1
853,1
854,1
855,2
856,5
857,5
858,6
859,4
860,0
861,3
862,3
863,3
864,5
865,5
866,3
867,6
868,3
869,6
870,3
871,4
872,6
873,2
874,5
875,1
876,4
877,3
878,2
879,1
880,4
881,2
882,1
883,1
884,5
885,2
886,3
887,4
888,4
889,3
890,4
891,4
892,1
893,4
894,3
895,5
896,5
897,4
898,5
899,0
900,3
901,3
902,1
903,5
904,2
905,4
906,4
907,3
908,0
909,0
910,1
911,6
912,1
913,5
914,0
915,5
916,3
917,1
918,1
919,4
920,0
921,5
922,1
923,0
924,3
925,3
926,2
927,5
928,5
929,1
930,0
931,6
932,4
933,1
934,5
935,3
936,5
937,3
938,5
939,3
940,0
941,1
942,6
943,5
944,5
945,5
946,6
947,1
948,3
949,6
950,3
951,1
952,3
953,2
954,6
955,1
956,0
957,2
958,1
959,2
960,4
961,6
962,2
963,6
964,3
965,4
966,3
967,6
968,3
969,4
970,0
971,3
972,2
973,0
974,4
975,5
976,2
977,5
978,3
979,2
980,6
981,0
982,1
983,0
984,1
985,5
986,4
987,3
988,5
989,5
990,5
991,4
992,5
993,0
994,4
995,2
996,3
997,4
998,2
999,0
1000,0
1001,0
1002,3
1003,3
1004,0
1005,5
1006,3
1007,6
1008,3
1009,6
1010,3
1011,6
1012,4
1013,3
1014,4
1015,4
1016,4
1017,4
1018,3
1019,2
1020,6
1021,3
1022,3
1023,5
1024,4
1025,6
1026,1
1027,5
1028,6
1029,1
1030,4
1031,0
1032,0
1033,5
1034,3
1035,6
1036,0
1037,2
1038,3
1039,1
1040,5
1041,2
1042,4
1043,6
1044,4
1045,4
1046,0
1047,1
1048,6
1049,5
1050,5
1051,2
1052,1
1053,3
1054,2
1055,0
1056,3
1057,4
1058,4
1059,5
1060,4
1061,2
1062,5
1063,5
1064,1
1065,6
1066,0
1067,1
1068,6
1069,1
1070,2
1071,5
1072,6
1073,0
1074,0
1075,2
1076,1
1077,2
1078,5
1079,1
1080,3
1081,4
1082,6
1083,5
1084,1
1085,5
1086,2
1087,6
1088,0
1089,5
1090,4
1091,6
1092,2
1093,1
1094,4
1095,5
1096,3
1097,6
1098,0
1099,6
1100,5
1101,0
1102,4
1103,6
1104,3
1105,1
1106,1
1107,5
1108,4
1109,1
1110,3
1111,4
1112,5
1113,5
1114,6
1115,5
1116,2
1117,6
1118,3
1119,3
1120,2
1121,4
1122,0
1123,1
1124,0
1125,2
1126,2
1127,4
1128,1
1129,0
1130,5
1131,1
1132,0
1133,1
1134,1
1135,1
1136,0
1137,4
1138,4
1139,5
1140,2
1141,2
1142,0
1143,6
1144,5
1145,5
1146,3
1147,4
1148,2
1149,5
1150,6
1151,5
1152,2
1153,1
1154,4
1155,2
1156,5
1157,1
1158,0
1159,0
1160,5
1161,5
1162,5
1163,5
1164,4
1165,3
1166,2
1167,5
1168,2
1169,4
1170,0
1171,6
1172,2
1173,3
1174,2
1175,3
1176,3
1177,2
1178,4
1179,6
1180,2
1181,1
1182,4
1183,3
1184,0
1185,0
1186,5
1187,1
1188,6
1189,1
1190,0
1191,6
1192,3
1193,5
1194,4
1195,4
1196,0
1197,5
1198,2
1199,2
1200,3
1201,3
1202,5
