task,worker,answer
1401,253,8
1401,242,8
1401,455,3
1402,41,11
1402,74,10
1402,195,11
1402,292,0
1402,437,10
1403,187,3
1403,311,7
1403,456,11
1403,137,11
1403,322,3
1404,109,5
1404,403,1
1404,375,3
1404,429,3
1404,64,3
1405,455,11
1405,288,2
1405,363,11
1405,242,6
1405,375,2
1406,113,1
1406,247,5
1406,303,5
1406,451,12
1406,304,2
1407,250,1
1407,201,11
1407,488,12
1407,42,11
1407,171,5
1408,229,4
1408,184,8
1408,120,5
1408,280,5
1409,396,2
1409,376,0
1409,389,12
1409,328,12
1409,224,12
1410,18,9
1410,156,8
1410,429,9
1410,75,2
1410,3,8
1411,170,11
1411,381,12
1411,342,4
1411,309,9
1411,383,9
1412,409,1
1412,4,11
1412,59,8
1412,306,5
1412,252,5
1413,6,4
1413,341,1
1413,164,4
1413,149,6
1414,185,9
1414,263,0
1414,186,10
1414,448,9
1414,326,9
1415,119,5
1415,170,5
1415,206,5
1415,408,0
1415,258,6
1416,67,2
1416,252,12
1416,386,2
1416,429,1
1416,483,2
1417,271,8
1417,190,12
1417,474,3
1417,343,8
1417,291,10
1418,305,11
1418,52,1
1418,337,1
1418,491,6
1418,264,1
1419,109,11
1419,415,11
1419,353,12
1419,286,6
1419,432,11
1420,185,2
1420,342,3
1420,159,10
1420,489,11
1420,73,9
1421,490,8
1421,111,5
1421,441,8
1421,287,1
1421,420,4
1422,32,2
1422,209,10
1422,261,11
1422,245,5
1422,183,11
1423,187,10
1423,80,6
1423,156,10
1423,199,12
1423,400,10
1424,132,11
1424,97,11
1424,182,3
1424,343,11
1424,65,11
1425,247,10
1425,18,0
1425,145,10
1425,473,12
1425,490,10
1426,27,10
1426,435,0
1426,437,10
1426,277,0
1426,370,0
1427,444,12
1427,462,12
1427,12,12
1427,411,8
1427,321,12
1428,349,1
1428,359,2
1428,355,10
1428,189,9
1428,375,9
1429,324,6
1429,470,3
1429,485,11
1429,349,2
1429,402,3
1430,306,6
1430,361,2
1430,487,6
1430,208,6
1430,286,0
1431,371,11
1431,164,10
1431,73,4
1431,353,12
1431,362,12
1432,380,7
1432,288,8
1432,237,0
1432,28,12
1432,126,12
1433,364,4
1433,432,4
1433,477,4
1433,24,4
1433,493,6
1434,366,10
1434,191,2
1434,111,2
1434,77,2
1434,153,2
1435,181,10
1435,158,6
1435,378,6
1435,56,7
1435,147,6
1436,468,1
1436,71,2
1436,342,8
1436,253,5
1436,130,2
1437,341,3
1437,132,10
1437,37,1
1437,320,10
1437,32,10
1438,130,6
1438,314,6
1438,162,1
1438,382,12
1438,435,12
1439,319,5
1439,337,7
1439,65,11
1439,336,5
1439,238,5
1440,280,0
1440,129,8
1440,341,7
1440,235,10
1440,495,0
1441,299,11
1441,495,10
1441,353,11
1441,496,7
1441,469,7
1442,352,7
1442,427,7
1442,54,7
1442,318,4
1442,197,7
1443,440,6
1443,391,7
1443,151,2
1443,313,4
1443,376,6
1444,372,12
1444,20,12
1444,335,12
1444,81,12
1444,94,4
1445,151,6
1445,16,0
1445,269,9
1445,175,8
1445,158,7
1446,244,8
1446,369,0
1446,454,8
1446,204,8
1446,445,8
1447,5,0
1447,90,8
1447,377,2
1447,192,2
1447,457,9
1448,273,9
1448,73,0
1448,198,11
1448,127,11
1448,240,11
1449,127,11
1449,186,0
1449,52,11
1449,78,11
1449,371,11
1450,413,6
1450,482,0
1450,72,7
1450,425,6
1450,165,6
1451,490,7
1451,209,1
1451,33,5
1451,422,11
1451,257,11
1452,488,7
1452,414,5
1452,376,1
1452,274,1
1452,309,1
1453,13,10
1453,209,6
1453,239,6
1453,128,6
1453,163,6
1454,200,6
1454,22,8
1454,388,6
1454,422,6
1454,427,2
1455,245,4
1455,259,2
1455,37,2
1455,4,2
1456,356,4
1456,409,4
1456,117,1
1456,195,5
1456,366,1
1457,160,9
1457,207,3
1457,35,9
1457,56,9
1457,95,9
1458,61,5
1458,88,11
1458,454,11
1458,253,11
1458,433,7
1459,38,3
1459,392,3
1459,114,3
1459,119,3
1459,147,10
1460,375,6
1460,172,9
1460,113,6
1460,215,2
1460,404,6
1461,55,4
1461,322,4
1461,255,0
1461,2,4
1461,414,4
1462,33,10
1462,269,9
1462,225,0
1462,30,11
1463,253,10
1463,222,11
1463,460,10
1463,85,3
1463,151,12
1464,204,12
1464,244,10
1464,367,2
1464,255,1
1464,434,1
1465,304,5
1465,166,4
1465,237,5
1465,7,5
1465,52,3
1466,208,3
1466,65,10
1466,307,12
1466,100,2
1466,4,9
1467,108,0
1467,248,4
1467,335,5
1467,453,11
1467,455,1
1468,234,6
1468,252,3
1468,460,1
1468,388,10
1468,54,3
1469,427,1
1469,400,0
1469,331,10
1469,87,4
1469,296,11
1470,128,7
1470,5,12
1470,68,7
1470,161,0
1470,79,7
1471,431,11
1471,40,0
1471,138,4
1471,396,5
1471,329,3
1472,209,4
1472,210,4
1472,143,4
1472,139,11
1472,447,11
1473,57,3
1473,280,1
1473,313,1
1473,128,1
1474,375,2
1474,27,2
1474,476,1
1474,310,9
1474,304,2
1475,110,9
1475,109,3
1475,300,0
1475,353,11
1475,101,8
1476,106,4
1476,364,5
1476,436,11
1476,268,1
1476,24,3
1477,235,11
1477,356,11
1477,309,11
1477,52,11
1477,35,11
1478,290,9
1478,37,9
1478,161,4
1478,267,11
1478,429,3
1479,33,7
1479,41,12
1479,192,2
1479,230,2
1479,237,12
1480,236,7
1480,49,3
1480,479,3
1480,15,4
1480,401,3
1481,461,6
1481,165,2
1481,59,8
1481,44,8
1481,138,0
1482,97,10
1482,94,3
1482,372,10
1482,170,10
1482,490,2
1483,254,10
1483,48,4
1483,170,4
1483,178,12
1483,358,12
1484,400,6
1484,169,5
1484,55,6
1484,419,6
1484,221,10
1485,273,12
1485,409,12
1485,47,3
1485,414,5
1485,102,12
1486,375,6
1486,465,0
1486,36,9
1486,450,1
1486,327,10
1487,248,11
1487,24,8
1487,476,10
1487,249,5
1487,375,0
1488,203,7
1488,494,11
1488,248,6
1488,108,4
1488,131,2
1489,433,3
1489,104,3
1489,288,3
1489,222,3
1489,448,3
1490,35,6
1490,305,0
1490,370,7
1490,331,6
1490,68,5
1491,390,3
1491,97,9
1491,408,12
1491,313,7
1491,222,10
1492,209,6
1492,89,0
1492,313,8
1492,118,7
1492,7,10
1493,24,7
1493,175,7
1493,25,7
1493,259,2
1493,272,7
1494,326,10
1494,429,10
1494,445,10
1494,442,0
1494,193,10
1495,328,11
1495,104,3
1495,140,10
1495,320,3
1495,383,5
1496,302,9
1496,489,9
1496,449,12
1496,451,6
1496,242,9
1497,118,3
1497,474,9
1497,184,3
1497,294,1
1497,446,0
1498,476,7
1498,329,12
1498,283,5
1498,495,2
1498,469,2
1499,121,5
1499,60,12
1499,368,11
1499,35,11
1499,355,6
1500,208,3
1500,16,12
1500,209,9
1500,448,3
1500,48,3
1501,121,12
1501,377,9
1501,457,9
1501,496,9
1501,149,8
1502,230,2
1502,361,0
1502,421,0
1502,203,9
1502,266,2
1503,180,4
1503,67,5
1503,211,8
1503,262,4
1503,38,4
1504,27,3
1504,33,0
1504,131,3
1504,245,7
1504,188,9
1505,18,1
1505,366,1
1505,48,1
1505,70,1
1505,221,1
1506,145,6
1506,363,0
1506,222,0
1506,282,0
1506,348,0
1507,423,6
1507,375,6
1507,246,6
1507,370,6
1507,218,6
1508,458,6
1508,427,7
1508,183,6
1508,417,12
1508,60,6
1509,45,12
1509,137,0
1509,141,10
1509,80,6
1509,255,12
1510,118,7
1510,483,7
1510,140,4
1510,31,9
1510,239,6
1511,128,8
1511,218,8
1511,23,8
1511,311,5
1511,149,8
1512,293,11
1512,77,12
1512,205,3
1512,413,12
1512,448,12
1513,128,3
1513,16,2
1513,150,1
1513,75,12
1513,116,11
1514,43,5
1514,410,5
1514,343,4
1514,17,4
1514,276,4
1515,159,2
1515,58,2
1515,487,7
1515,465,3
1515,425,11
1516,279,8
1516,241,11
1516,381,10
1516,296,0
1516,49,9
1517,497,11
1517,240,0
1517,360,11
1517,230,11
1517,252,9
1518,285,0
1518,373,11
1518,246,11
1518,370,6
1518,376,11
1519,201,1
1519,267,3
1519,142,4
1519,297,6
1519,140,9
1520,123,12
1520,27,4
1520,395,10
1520,372,12
1520,443,1
1521,113,0
1521,426,3
1521,261,7
1521,405,12
1521,439,12
1522,31,8
1522,281,10
1522,480,12
1522,332,8
1522,132,8
1523,254,7
1523,251,10
1523,71,10
1523,449,9
1523,70,12
1524,389,2
1524,107,7
1524,226,2
1524,180,5
1524,489,2
1525,1,2
1525,139,5
1525,382,4
1525,172,0
1525,49,6
1526,402,6
1526,368,0
1526,37,6
1526,188,3
1527,216,4
1527,313,4
1527,435,7
1527,263,9
1527,349,4
1528,309,5
1528,376,4
1528,391,10
1528,395,5
1528,83,6
1529,56,9
1529,304,9
1529,485,0
1529,496,9
1529,177,9
1530,115,5
1530,306,5
1530,282,5
1530,279,5
1530,273,5
1531,474,8
1531,94,3
1531,85,2
1531,426,7
1531,82,2
1532,205,7
1532,174,7
1532,237,3
1532,66,7
1532,360,0
1533,85,10
1533,212,4
1533,68,9
1533,336,8
1533,384,1
1534,144,11
1534,165,8
1534,370,1
1534,2,7
1534,74,7
1535,113,12
1535,487,12
1535,68,10
1535,65,12
1535,319,6
1536,150,12
1536,310,12
1536,58,5
1536,208,12
1536,373,12
1537,289,11
1537,200,0
1537,334,6
1537,485,5
1537,135,10
1538,10,9
1538,294,9
1538,441,7
1538,168,9
1538,255,9
1539,240,9
1539,339,9
1539,7,1
1539,214,1
1539,53,5
1540,365,2
1540,149,0
1540,298,10
1540,5,8
1540,320,1
1541,209,3
1541,243,3
1541,88,3
1541,317,3
1541,349,1
1542,194,4
1542,374,11
1542,416,4
1542,196,4
1542,13,4
1543,289,0
1543,136,12
1543,415,9
1543,373,1
1543,387,11
1544,481,1
1544,189,1
1544,306,1
1544,162,4
1544,128,11
1545,307,3
1545,158,10
1545,354,0
1545,357,3
1545,104,1
1546,447,10
1546,68,0
1546,111,6
1546,370,9
1546,415,9
1547,159,1
1547,298,4
1547,273,9
1547,135,6
1547,446,0
1548,318,3
1548,198,11
1548,167,10
1548,203,3
1548,32,11
1549,84,8
1549,12,8
1549,80,0
1549,406,9
1549,423,9
1550,203,12
1550,219,2
1550,428,7
1550,67,5
1550,116,9
1551,499,7
1551,121,2
1551,217,2
1551,281,2
1551,15,2
1552,69,12
1552,352,5
1552,403,5
1552,442,12
1552,116,5
1553,226,8
1553,400,1
1553,131,6
1553,295,10
1553,499,10
1554,265,6
1554,182,11
1554,411,8
1554,356,1
1554,32,8
1555,309,12
1555,46,1
1555,368,12
1555,1,1
1555,69,1
1556,90,5
1556,1,10
1556,319,0
1556,217,5
1556,316,8
1557,101,10
1557,201,10
1557,482,9
1557,10,8
1557,478,10
1558,88,12
1558,390,12
1558,459,5
1558,194,12
1558,67,10
1559,18,12
1559,126,3
1559,100,2
1559,62,3
1560,81,10
1560,145,6
1560,378,8
1560,56,5
1560,154,8
1561,337,7
1561,16,9
1561,352,7
1561,320,12
1561,245,9
1562,274,10
1562,280,12
1562,5,12
1562,93,12
1562,455,7
1563,412,9
1563,167,9
1563,213,9
1563,219,9
1564,344,3
1564,202,0
1564,462,6
1564,62,7
1564,26,7
1565,8,7
1565,315,6
1565,75,6
1565,17,6
1565,86,6
1566,368,9
1566,297,8
1566,1,8
1566,314,8
1566,145,8
1567,290,0
1567,238,10
1567,92,5
1567,189,0
1567,361,0
1568,347,3
1568,20,3
1568,466,12
1568,21,2
1568,255,3
1569,145,1
1569,123,8
1569,142,10
1569,84,1
1569,262,7
1570,496,11
1570,306,3
1570,443,8
1570,74,1
1570,456,0
1571,221,2
1571,131,0
1571,491,12
1571,454,6
1571,230,12
1572,435,9
1572,367,5
1572,468,6
1572,363,10
1572,170,10
1573,84,8
1573,269,8
1573,93,8
1573,124,8
1573,15,12
1574,398,9
1574,447,9
1574,400,11
1574,139,3
1574,234,9
1575,2,3
1575,21,8
1575,43,8
1575,320,8
1575,16,8
1576,193,12
1576,23,12
1576,0,6
1576,364,10
1576,109,12
1577,153,6
1577,412,7
1577,362,5
1577,266,8
1577,449,11
1578,224,0
1578,422,0
1578,450,0
1578,291,8
1578,283,3
1579,206,7
1579,1,4
1579,20,4
1579,12,9
1579,447,4
1580,37,10
1580,82,10
1580,257,2
1580,18,10
1580,250,10
1581,443,5
1581,112,7
1581,158,2
1581,86,8
1581,449,7
1582,378,6
1582,92,7
1582,320,6
1582,288,5
1582,22,2
1583,154,0
1583,196,0
1583,342,0
1583,349,10
1583,33,6
1584,457,6
1584,211,0
1584,164,5
1584,88,0
1584,103,8
1585,173,7
1585,227,7
1585,118,7
1585,34,7
1585,156,6
1586,76,0
1586,402,11
1586,204,9
1586,55,11
1586,167,11
1587,253,3
1587,12,3
1587,319,4
1587,142,3
1587,336,8
1588,482,0
1588,179,2
1588,189,2
1588,336,8
1588,473,2
1589,385,7
1589,371,2
1589,58,11
1589,452,2
1589,456,4
1590,439,6
1590,328,10
1590,481,10
1590,4,12
1590,424,0
1591,342,3
1591,278,10
1591,43,6
1591,15,6
1591,248,6
1592,203,12
1592,400,10
1592,160,8
1592,134,2
1592,86,3
1593,365,11
1593,166,8
1593,305,10
1593,381,7
1593,352,10
1594,135,9
1594,372,6
1594,216,8
1594,255,6
1594,39,6
1595,58,2
1595,430,2
1595,393,12
1595,158,8
1595,387,8
1596,488,6
1596,285,6
1596,490,2
1596,63,2
1596,69,5
1597,80,11
1597,358,2
1597,239,1
1597,127,12
1597,179,12
1598,156,12
1598,124,0
1598,360,12
1598,297,10
1598,371,1
1599,12,10
1599,392,3
1599,11,2
1599,310,3
1599,54,3
1600,360,4
1600,84,6
1600,187,6
1600,53,5
1600,487,6
1601,70,8
1601,405,8
1601,467,7
1601,219,4
1601,302,8
1602,160,7
1602,320,12
1602,171,5
1602,390,7
1602,365,4
1603,286,10
1603,77,0
1603,145,6
1603,415,3
1603,258,3
1604,116,5
1604,315,6
1604,289,5
1604,318,5
1604,457,5
1605,345,4
1605,494,5
1605,312,11
1605,230,11
1605,214,11
1606,12,0
1606,109,5
1606,42,5
1606,444,6
1606,499,5
1607,155,10
1607,459,4
1607,216,10
1607,450,7
1607,114,7
1608,28,5
1608,224,4
1608,411,4
1608,430,4
1608,468,10
1609,171,7
1609,40,12
1609,402,6
1609,368,6
1609,481,6
1610,121,0
1610,41,4
1610,495,11
1610,297,7
1610,480,11
1611,132,4
1611,251,9
1611,411,9
1611,235,9
1611,16,9
1612,434,1
1612,373,1
1612,201,9
1612,333,1
1612,303,1
1613,51,8
1613,115,8
1613,166,1
1613,18,8
1613,420,8
1614,126,11
1614,262,4
1614,385,6
1614,467,10
1614,338,6
1615,239,10
1615,160,10
1615,483,12
1615,389,9
1615,80,10
1616,50,2
1616,347,7
1616,311,12
1616,491,2
1616,65,9
1617,43,2
1617,243,2
1617,25,2
1617,209,2
1617,0,2
1618,148,4
1618,202,4
1618,357,4
1618,6,8
1618,208,12
1619,8,12
1619,36,1
1619,412,10
1619,238,11
1619,71,10
1620,104,12
1620,169,5
1620,213,6
1620,497,0
1620,35,0
1621,302,3
1621,346,3
1621,327,3
1621,414,11
1621,37,3
1622,237,10
1622,215,2
1622,310,2
1622,262,7
1622,5,10
1623,400,9
1623,319,1
1623,280,1
1623,357,10
1623,40,12
1624,15,1
1624,0,10
1624,452,1
1624,472,10
1624,171,12
1625,322,3
1625,248,8
1625,242,7
1625,174,3
1625,138,5
1626,204,2
1626,61,3
1626,498,3
1626,68,3
1626,371,0
1627,466,8
1627,437,11
1627,12,9
1627,189,3
1627,63,9
1628,365,3
1628,483,3
1628,14,9
1628,150,1
1628,294,6
1629,84,9
1629,463,9
1629,63,9
1629,422,9
1629,377,4
1630,323,9
1630,75,9
1630,15,3
1630,9,3
1630,474,7
1631,187,10
1631,289,9
1631,30,10
1631,162,10
1631,467,10
1632,448,1
1632,229,1
1632,260,1
1632,7,1
1632,269,1
1633,244,9
1633,43,5
1633,148,5
1633,59,5
1633,112,5
1634,426,11
1634,352,11
1634,303,11
1634,338,3
1634,81,11
1635,384,2
1635,158,12
1635,122,10
1635,169,9
1636,193,5
1636,359,5
1636,482,3
1636,29,5
1636,449,6
1637,172,6
1637,444,12
1637,264,7
1637,92,5
1637,33,1
1638,392,10
1638,4,4
1638,145,11
1638,411,4
1638,0,4
1639,371,4
1639,473,6
1639,11,10
1639,133,7
1639,161,3
1640,97,5
1640,26,1
1640,84,1
1640,233,1
1640,144,4
1641,149,7
1641,489,0
1641,487,11
1641,327,12
1641,413,11
1642,223,9
1642,493,1
1642,68,9
1642,115,5
1642,309,9
1643,438,0
1643,18,1
1643,412,11
1643,78,1
1643,302,1
1644,392,4
1644,297,10
1644,174,10
1644,368,10
1644,329,8
1645,130,5
1645,166,8
1645,89,8
1645,475,8
1645,65,3
1646,266,6
1646,352,2
1646,78,5
1646,177,3
1646,180,3
1647,210,3
1647,227,3
1647,85,4
1647,43,9
1647,343,0
1648,471,10
1648,144,5
1648,355,4
1648,320,7
1649,236,6
1649,403,10
1649,362,3
1649,120,6
1649,132,0
1650,209,10
1650,72,0
1650,387,11
1650,213,9
1650,352,11
1651,328,9
1651,190,3
1651,248,7
1651,250,0
1651,497,0
1652,120,9
1652,1,1
1652,108,3
1652,109,3
1652,110,0
1653,466,7
1653,15,2
1653,477,2
1653,145,4
1653,261,6
1654,302,3
1654,118,5
1654,384,5
1654,354,8
1654,479,0
1655,272,0
1655,219,2
1655,466,7
1655,87,11
1655,427,11
1656,96,7
1656,6,7
1656,244,7
1656,428,9
1656,206,7
1657,214,11
1657,307,3
1657,121,11
1657,374,3
1657,114,11
1658,395,2
1658,256,12
1658,380,11
1658,18,11
1658,80,10
1659,21,4
1659,306,3
1659,272,3
1659,382,2
1659,3,3
1660,498,12
1660,388,8
1660,180,7
1660,476,12
1660,337,9
1661,229,3
1661,248,1
1661,231,5
1661,23,9
1661,425,3
1662,470,9
1662,294,7
1662,393,1
1662,341,12
1662,271,10
1663,465,12
1663,364,4
1663,19,3
1663,215,10
1663,171,4
1664,354,9
1664,64,6
1664,63,7
1664,277,2
1664,151,0
1665,209,8
1665,358,5
1665,284,7
1665,485,5
1665,250,6
1666,270,2
1666,72,3
1666,473,9
1666,133,2
1666,244,2
1667,92,4
1667,496,9
1667,402,4
1667,320,11
1667,285,4
1668,296,7
1668,83,9
1668,391,4
1668,179,4
1668,457,5
1669,11,6
1669,221,9
1669,437,0
1669,198,6
1669,149,7
1670,315,10
1670,71,8
1670,307,3
1670,405,3
1670,352,10
1671,84,11
1671,342,11
1671,369,12
1671,163,11
1671,80,2
1672,40,1
1672,381,1
1672,99,1
1672,206,1
1672,143,10
1673,313,5
1673,213,3
1673,155,10
1673,156,12
1673,128,6
1674,438,8
1674,285,8
1674,205,9
1674,21,8
1674,393,8
1675,467,12
1675,297,12
1675,40,0
1675,282,12
1675,493,12
1676,382,6
1676,438,9
1676,364,6
1676,424,6
1676,110,12
1677,439,12
1677,489,9
1677,169,3
1677,398,3
1677,104,8
1678,200,10
1678,160,10
1678,219,7
1678,198,1
1678,152,10
1679,180,9
1679,146,1
1679,498,3
1679,233,7
1679,396,9
1680,142,8
1680,240,3
1680,346,12
1680,141,12
1680,123,5
1681,11,10
1681,464,10
1681,242,6
1681,377,10
1681,17,10
1682,327,10
1682,394,9
1682,494,6
1682,72,9
1682,94,9
1683,299,0
1683,259,11
1683,457,1
1683,435,11
1683,276,0
1684,14,4
1684,111,1
1684,290,2
1684,74,0
1684,317,4
1685,65,10
1685,163,10
1685,24,5
1685,224,10
1685,225,11
1686,167,9
1686,118,0
1686,239,2
1686,198,6
1686,276,0
1687,218,6
1687,382,11
1687,37,11
1687,253,11
1687,159,11
1688,474,4
1688,30,4
1688,424,4
1688,416,8
1688,402,11
1689,157,12
1689,387,12
1689,205,3
1689,219,12
1689,404,12
1690,312,5
1690,309,9
1690,3,9
1690,421,2
1690,107,2
1691,193,6
1691,99,6
1691,260,10
1691,192,6
1691,9,5
1692,485,0
1692,459,0
1692,291,2
1692,126,8
1693,336,3
1693,44,3
1693,52,3
1693,276,11
1693,196,8
1694,111,9
1694,468,9
1694,271,2
1694,59,12
1694,431,2
1695,24,6
1695,154,6
1695,82,6
1695,222,1
1695,260,6
1696,257,12
1696,262,5
1696,114,0
1696,309,5
1696,184,5
1697,497,3
1697,301,3
1697,59,4
1697,21,3
1697,44,0
1698,374,1
1698,430,3
1698,446,1
1698,305,1
1698,298,1
1699,168,8
1699,179,0
1699,106,4
1699,123,4
1699,274,9
1700,64,0
1700,231,0
1700,150,1
1700,89,10
1700,415,0
1701,268,10
1701,384,10
1701,116,1
1701,327,10
1701,11,10
1702,484,6
1702,286,4
1702,133,4
1702,62,3
1702,4,0
1703,91,12
1703,321,2
1703,132,7
1703,305,12
1703,160,1
1704,153,6
1704,139,5
1704,455,12
1704,86,5
1704,8,5
1705,470,9
1705,36,12
1705,286,4
1705,188,4
1705,375,5
1706,32,12
1706,170,9
1706,117,11
1706,333,12
1706,305,12
1707,149,10
1707,376,7
1707,460,12
1707,417,12
1707,127,7
1708,318,9
1708,371,9
1708,61,7
1708,176,9
1708,407,9
1709,374,6
1709,262,3
1709,457,12
1709,315,0
1709,263,12
1710,406,2
1710,28,0
1710,183,0
1710,101,11
1710,248,5
1711,117,3
1711,192,11
1711,476,4
1711,126,0
1711,222,3
1712,393,3
1712,431,0
1712,311,5
1712,493,3
1712,411,9
1713,477,0
1713,440,7
1713,120,0
1713,409,1
1713,414,0
1714,87,2
1714,232,4
1714,482,2
1714,92,12
1714,174,2
1715,192,3
1715,354,12
1715,456,10
1715,76,9
1715,358,7
1716,441,11
1716,464,10
1716,492,11
1716,32,11
1716,356,10
1717,140,10
1717,334,0
1717,173,0
1717,272,0
1717,92,0
1718,71,5
1718,215,5
1718,427,5
1718,33,5
1718,204,5
1719,410,2
1719,283,6
1719,318,2
1719,107,2
1719,98,2
1720,258,11
1720,342,9
1720,296,11
1720,214,2
1720,251,2
1721,473,11
1721,120,11
1721,34,9
1721,236,11
1721,390,11
1722,21,6
1722,444,6
1722,182,6
1722,179,6
1723,208,6
1723,439,10
1723,260,10
1723,115,10
1723,101,4
1724,468,12
1724,234,1
1724,19,3
1724,142,12
1724,428,8
1725,239,10
1725,327,1
1725,170,2
1725,52,0
1725,234,2
1726,201,12
1726,243,12
1726,52,2
1726,426,3
1726,443,12
1727,439,5
1727,394,11
1727,192,11
1727,337,11
1727,386,11
1728,78,9
1728,119,9
1728,239,9
1728,315,9
1728,395,11
1729,258,1
1729,491,1
1729,154,1
1729,481,1
1729,249,1
1730,469,1
1730,35,1
1730,32,0
1730,283,1
1730,193,1
1731,272,4
1731,268,5
1731,178,5
1731,356,5
1731,166,12
1732,21,12
1732,480,8
1732,398,6
1732,112,8
1732,45,8
1733,296,5
1733,74,5
1733,133,3
1733,96,5
1733,57,7
1734,304,9
1734,438,1
1734,108,8
1734,115,8
1734,404,3
1735,402,5
1735,376,3
1735,64,11
1735,366,0
1735,381,0
1736,96,3
1736,195,3
1736,168,4
1736,421,4
1736,176,4
1737,268,1
1737,344,7
1737,215,7
1737,332,7
1737,367,5
1738,104,0
1738,299,6
1738,302,11
1738,115,9
1738,377,0
1739,172,0
1739,355,0
1739,285,0
1739,104,0
1739,374,0
1740,343,12
1740,128,12
1740,138,12
1740,224,12
1740,337,12
1741,81,12
1741,297,12
1741,204,12
1741,386,12
1741,296,7
1742,35,9
1742,332,9
1742,267,9
1742,189,9
1742,292,7
1743,308,11
1743,410,11
1743,56,6
1743,265,11
1744,222,6
1744,56,10
1744,405,12
1744,180,6
1744,412,4
1745,446,0
1745,442,1
1745,55,10
1745,378,10
1745,281,10
1746,364,10
1746,74,6
1746,152,6
1746,115,3
1746,145,11
1747,486,8
1747,9,8
1747,416,5
1747,204,8
1747,477,8
1748,21,5
1748,206,5
1748,383,10
1748,323,4
1748,89,1
1749,68,2
1749,209,7
1749,103,9
1749,38,6
1749,408,2
1750,107,2
1750,222,6
1750,260,6
1750,185,6
1750,322,6
1751,145,12
1751,264,1
1751,158,12
1751,0,6
1751,358,12
1752,235,7
1752,412,6
1752,150,7
1752,64,11
1752,38,2
1753,247,5
1753,399,9
1753,186,2
1753,310,2
1753,155,0
1754,9,10
1754,127,3
1754,64,8
1754,486,6
1754,39,7
1755,182,10
1755,315,10
1755,172,9
1755,235,11
1755,344,12
1756,78,12
1756,214,3
1756,461,4
1756,229,6
1756,106,4
1757,489,12
1757,174,9
1757,193,9
1757,317,8
1757,257,2
1758,18,4
1758,247,5
1758,229,5
1758,21,12
1758,146,4
1759,425,9
1759,313,4
1759,421,0
1759,491,5
1759,248,0
1760,316,8
1760,367,4
1760,494,8
1760,73,2
1760,35,6
1761,185,2
1761,214,6
1761,333,9
1761,202,6
1761,193,6
1762,93,5
1762,463,8
1762,377,5
1762,468,10
1762,102,6
1763,477,11
1763,468,0
1763,36,0
1763,485,0
1763,193,0
1764,339,6
1764,296,8
1764,74,6
1764,152,3
1764,269,10
1765,326,3
1765,237,8
1765,349,8
1765,479,3
1766,297,3
1766,326,11
1766,250,5
1766,244,4
1766,219,4
1767,197,5
1767,209,3
1767,12,8
1767,155,1
1767,365,5
1768,384,11
1768,371,2
1768,42,6
1768,31,5
1768,124,6
1769,93,1
1769,443,5
1769,272,4
1769,86,5
1769,412,10
1770,342,1
1770,232,10
1770,417,10
1770,270,1
1770,247,1
1771,311,11
1771,30,12
1771,70,12
1771,186,6
1771,199,7
1772,309,11
1772,406,8
1772,365,8
1772,99,10
1772,144,12
1773,75,8
1773,452,8
1773,237,8
1773,308,8
1773,166,9
1774,224,5
1774,261,5
1774,166,5
1774,10,5
1774,240,6
1775,427,7
1775,480,7
1775,157,6
1775,209,7
1775,259,7
1776,2,10
1776,145,10
1776,32,10
1776,83,1
1776,202,10
1777,288,2
1777,350,2
1777,367,4
1777,315,3
1777,234,2
1778,390,7
1778,316,0
1778,323,10
1778,8,2
1778,481,0
1779,455,0
1779,0,4
1779,259,4
1779,123,4
1779,475,5
1780,316,12
1780,232,12
1780,125,12
1780,438,4
1781,24,12
1781,243,12
1781,231,12
1781,329,10
1781,62,2
1782,267,6
1782,153,11
1782,126,11
1782,307,6
1782,431,10
1783,295,1
1783,288,1
1783,224,1
1783,488,1
1783,2,1
1784,359,7
1784,162,10
1784,131,6
1784,405,4
1784,431,7
1785,487,10
1785,2,10
1785,385,3
1785,162,10
1785,441,5
1786,473,7
1786,17,1
1786,4,12
1786,304,1
1786,7,1
1787,95,1
1787,22,9
1787,453,0
1787,257,2
1787,372,7
1788,338,9
1788,322,2
1788,407,9
1788,26,9
1788,359,5
1789,333,9
1789,323,10
1789,303,6
1789,471,9
1789,435,9
1790,323,6
1790,10,4
1790,472,4
1790,410,4
1790,176,4
1791,424,0
1791,342,3
1791,318,3
1791,37,3
1791,165,4
1792,238,10
1792,138,7
1792,182,0
1792,424,10
1792,91,8
1793,210,6
1793,163,6
1793,38,9
1793,102,7
1793,101,6
1794,188,7
1794,363,7
1794,485,3
1794,187,3
1794,75,9
1795,340,12
1795,53,12
1795,243,0
1795,150,12
1795,464,12
1796,377,6
1796,214,4
1796,334,4
1796,82,7
1796,182,9
1797,169,0
1797,184,0
1797,482,2
1797,464,0
1797,334,11
1798,412,0
1798,61,10
1798,132,4
1798,5,0
1798,221,10
1799,137,10
1799,61,10
1799,4,10
1799,198,4
1799,375,9
1800,101,3
1800,282,7
1800,404,7
1800,7,9
1800,183,7
1801,363,5
1801,255,5
1801,119,6
1801,355,6
1801,271,6
1802,375,6
1802,396,6
1802,73,6
1802,235,7
1802,126,0
1803,495,12
1803,444,7
1803,171,11
1803,266,12
1803,237,12
