task_id,truth
403,3
404,11
405,5
406,12
407,9
408,3
409,5
410,12
411,8
412,10
413,11
414,11
415,6
416,7
417,0
418,12
419,4
420,3
421,2
422,3
423,6
424,5
425,4
426,3
427,4
428,9
429,8
430,1
431,0
432,11
433,7
434,8
435,6
436,6
437,2
438,5
439,11
440,8
441,0
442,0
443,7
444,8
445,6
446,11
447,3
448,6
449,9
450,7
451,3
452,3
453,12
454,1
455,10
456,11
457,10
458,2
459,5
460,12
461,10
462,0
463,4
464,4
465,9
466,8
467,5
468,10
469,8
470,3
471,10
472,4
473,2
474,8
475,12
476,5
477,8
478,10
479,4
480,3
481,5
482,7
483,10
484,2
485,5
486,7
487,0
488,4
489,0
490,1
491,8
492,11
493,10
494,10
495,2
496,7
497,9
498,1
499,12
500,0
501,2
502,1
503,6
504,1
505,12
506,4
507,11
508,7
509,7
510,3
511,0
512,12
513,12
514,9
515,2
516,7
517,12
518,5
519,5
520,10
521,7
522,8
523,1
524,7
525,6
526,10
527,9
528,6
529,6
530,9
531,10
532,4
533,7
534,7
535,12
536,12
537,2
538,5
539,6
540,12
541,12
542,11
543,4
544,1
545,3
546,8
547,6
548,3
549,12
550,12
551,6
552,2
553,8
554,9
555,9
556,7
557,11
558,4
559,5
560,1
561,4
562,8
563,6
564,3
565,12
566,7
567,0
568,10
569,4
570,3
571,12
572,3
573,5
574,3
575,2
576,6
577,11
578,5
579,2
580,12
581,6
582,6
583,12
584,4
585,12
586,7
587,12
588,12
589,4
590,9
591,5
592,7
593,10
594,6
595,5
596,6
597,2
598,4
599,7
600,3
601,11
602,1
603,12
604,9
605,12
606,8
607,5
608,3
609,7
610,9
611,10
612,5
613,12
614,5
615,1
616,4
617,1
618,4
619,2
620,8
621,9
622,12
623,0
624,10
625,3
626,12
627,6
628,12
629,1
630,10
631,8
632,1
633,0
634,9
635,11
636,8
637,2
638,4
639,12
640,5
641,4
642,7
643,3
644,0
645,10
646,10
647,8
648,0
649,11
650,7
651,0
652,9
653,8
654,2
655,1
656,0
657,7
658,8
659,0
660,7
661,1
662,7
663,8
664,8
665,6
666,12
667,2
668,2
669,0
670,1
671,4
672,7
673,8
674,9
675,3
676,11
677,7
678,10
679,3
680,7
681,11
682,11
683,11
684,5
685,1
686,7
687,6
688,7
689,0
690,0
691,5
692,11
693,12
694,10
695,7
696,10
697,2
698,6
699,1
700,8
701,1
702,2
703,12
704,5
705,3
706,2
707,9
708,0
709,5
710,0
711,7
712,1
713,5
714,6
715,6
716,0
717,5
718,8
719,10
720,3
721,1
722,4
723,6
724,10
725,5
726,0
727,9
728,4
729,9
730,7
731,11
732,11
733,12
734,8
735,5
736,6
737,12
738,9
739,9
740,5
741,1
742,8
743,12
744,2
745,10
746,11
747,1
748,1
749,9
750,8
751,0
752,8
753,7
754,12
755,9
756,0
757,3
758,4
759,5
760,6
761,8
762,9
763,0
764,8
765,9
766,7
767,8
768,6
769,6
770,6
771,3
772,4
773,3
774,9
775,7
776,10
777,5
778,2
779,6
780,11
781,9
782,3
783,12
784,5
785,7
786,5
787,3
788,4
789,8
790,12
791,1
792,6
793,5
794,5
795,1
796,1
797,1
798,4
799,5
800,2
801,7
802,7
803,3
804,12
805,12
806,1
807,6
808,0
809,9
810,6
811,6
812,0
813,6
814,3
815,4
816,11
817,2
818,0
819,10
820,10
821,9
822,12
823,12
824,5
825,10
826,11
827,3
828,10
829,10
830,7
831,2
832,8
833,1
834,11
835,12
836,9
837,3
838,7
839,2
840,6
841,2
842,2
843,5
844,9
845,8
846,10
847,4
848,3
849,2
850,2
851,4
852,0
853,8
854,11
855,9
856,7
857,10
858,8
859,8
860,12
861,12
862,10
863,11
864,4
865,7
866,6
867,4
868,1
869,4
870,7
871,2
872,2
873,3
874,1
875,7
876,3
877,12
878,10
879,10
880,10
881,5
882,3
883,8
884,9
885,3
886,9
887,0
888,7
889,7
890,0
891,11
892,2
893,7
894,0
895,9
896,4
897,1
898,1
899,10
900,0
901,4
902,7
903,11
904,6
905,2
906,3
907,1
908,10
909,2
910,3
911,4
912,1
913,5
914,1
915,5
916,4
917,11
918,7
919,4
920,10
921,1
922,7
923,1
924,9
925,12
926,4
927,8
928,9
929,10
930,11
931,8
932,11
933,0
934,6
935,1
936,1
937,1
938,8
939,8
940,4
941,8
942,12
943,0
944,1
945,2
946,12
947,4
948,12
949,1
950,5
951,6
952,3
953,8
954,9
955,2
956,11
957,11
958,2
959,7
960,6
961,4
962,2
963,10
964,3
965,11
966,5
967,0
968,8
969,4
970,12
971,2
972,8
973,9
974,8
975,1
976,9
977,1
978,7
979,8
980,5
981,7
982,10
983,10
984,5
985,11
986,8
987,8
988,5
989,7
990,5
991,8
992,11
993,6
994,10
995,4
996,5
997,1
998,7
999,2
1000,1
1001,12
1002,10
1003,1
1004,4
1005,6
1006,7
1007,3
1008,5
1009,8
1010,0
1011,2
1012,12
1013,0
1014,2
1015,11
1016,1
1017,0
1018,5
1019,11
1020,5
1021,0
1022,10
1023,9
1024,12
1025,12
1026,11
1027,4
1028,1
1029,3
1030,4
1031,1
1032,7
1033,5
1034,2
1035,8
1036,10
1037,2
1038,11
1039,12
1040,12
1041,2
1042,10
1043,2
1044,12
1045,2
1046,6
1047,9
1048,6
1049,10
1050,3
1051,12
1052,4
1053,7
1054,1
1055,9
1056,3
1057,11
1058,4
1059,9
1060,5
1061,5
1062,5
1063,11
1064,6
1065,10
1066,0
1067,0
1068,10
1069,5
1070,2
1071,0
1072,0
1073,0
1074,2
1075,9
1076,8
1077,4
1078,0
1079,4
1080,10
1081,3
1082,11
1083,12
1084,10
1085,10
1086,1
1087,8
1088,12
1089,3
1090,12
1091,3
1092,1
1093,11
1094,6
1095,8
1096,6
1097,12
1098,2
1099,2
1100,9
1101,4
1102,7
1103,7
1104,5
1105,9
1106,10
1107,4
1108,11
1109,9
1110,2
1111,2
1112,1
1113,3
1114,10
1115,5
1116,10
1117,11
1118,10
1119,3
1120,12
1121,3
1122,9
1123,6
1124,9
1125,10
1126,1
1127,6
1128,12
1129,4
1130,10
1131,3
1132,8
1133,6
1134,7
1135,1
1136,2
1137,2
1138,11
1139,9
1140,12
1141,8
1142,2
1143,10
1144,5
1145,9
1146,8
1147,5
1148,10
1149,0
1150,9
1151,0
1152,0
1153,5
1154,5
1155,4
1156,4
1157,10
1158,11
1159,7
1160,3
1161,1
1162,7
1163,4
1164,5
1165,4
1166,9
1167,9
1168,11
1169,12
1170,5
1171,4
1172,12
1173,11
1174,4
1175,9
1176,3
1177,5
1178,10
1179,10
1180,5
1181,10
1182,9
1183,0
1184,0
1185,2
1186,10
1187,1
1188,9
1189,11
1190,6
1191,2
1192,7
1193,2
1194,2
1195,10
1196,7
1197,6
1198,2
1199,12
1200,1
1201,10
1202,6
1203,0
1204,12
1205,8
1206,0
1207,5
1208,10
1209,7
1210,8
1211,4
1212,11
1213,1
1214,12
1215,2
1216,1
1217,8
1218,10
1219,9
1220,4
1221,4
1222,6
1223,9
1224,11
1225,1
1226,7
1227,8
1228,6
1229,12
1230,6
1231,11
1232,10
1233,8
1234,0
1235,4
1236,12
1237,5
1238,4
1239,5
1240,9
1241,3
1242,2
1243,1
1244,3
1245,1
1246,9
1247,10
1248,8
1249,9
1250,7
1251,11
1252,8
1253,0
1254,3
1255,8
1256,7
1257,6
1258,12
1259,4
1260,0
1261,5
1262,4
1263,1
1264,6
1265,11
1266,2
1267,7
1268,11
1269,3
1270,4
1271,8
1272,12
1273,0
1274,9
1275,7
1276,5
1277,5
1278,11
1279,3
1280,10
1281,2
1282,10
1283,2
1284,2
1285,2
1286,10
1287,9
1288,2
1289,11
1290,0
1291,0
1292,9
1293,4
1294,10
1295,9
1296,8
1297,2
1298,3
1299,6
1300,11
1301,9
1302,7
1303,10
1304,12
1305,6
1306,5
1307,12
1308,2
1309,9
1310,11
1311,6
1312,5
1313,1
1314,7
1315,1
1316,10
1317,12
1318,10
1319,3
1320,10
1321,3
1322,9
1323,9
1324,12
1325,9
1326,4
1327,8
1328,9
1329,5
1330,0
1331,5
1332,1
1333,7
1334,8
1335,11
1336,0
1337,11
1338,9
1339,1
1340,9
1341,5
1342,1
1343,0
1344,12
1345,12
1346,0
1347,3
1348,5
1349,0
1350,3
1351,8
1352,3
1353,1
1354,12
1355,6
1356,3
1357,0
1358,10
1359,0
1360,0
1361,8
1362,2
1363,1
1364,3
1365,7
1366,7
1367,7
1368,12
1369,1
1370,3
1371,6
1372,12
1373,11
1374,9
1375,2
1376,10
1377,10
1378,11
1379,3
1380,12
1381,10
1382,1
1383,10
1384,0
1385,12
1386,12
1387,5
1388,12
1389,7
1390,6
1391,9
1392,12
1393,10
1394,12
1395,4
1396,11
1397,5
1398,8
1399,0
1400,9
1401,8
1402,4
1403,11
1404,3
1405,2
1406,5
1407,11
1408,5
1409,12
1410,9
1411,9
1412,5
1413,4
1414,9
1415,5
1416,2
1417,8
1418,1
1419,11
1420,2
1421,4
1422,11
1423,10
1424,11
1425,10
1426,0
1427,12
1428,2
1429,10
1430,6
1431,10
1432,8
1433,4
1434,2
1435,6
1436,2
1437,10
1438,7
1439,5
1440,0
1441,10
1442,7
1443,6
1444,12
1445,4
1446,8
1447,2
1448,11
1449,11
1450,6
1451,11
1452,1
1453,6
1454,6
1455,2
1456,1
1457,9
1458,11
1459,3
1460,6
1461,4
1462,9
1463,10
1464,1
1465,5
1466,8
1467,5
1468,8
1469,10
1470,7
1471,5
1472,4
1473,1
1474,2
1475,11
1476,3
1477,11
1478,9
1479,12
1480,3
1481,8
1482,10
1483,12
1484,6
1485,12
1486,1
1487,11
1488,12
1489,3
1490,6
1491,12
1492,7
1493,7
1494,10
1495,3
1496,9
1497,0
1498,2
1499,11
1500,3
1501,9
1502,0
1503,4
1504,3
1505,1
1506,0
1507,6
1508,6
1509,12
1510,7
1511,8
1512,12
1513,3
1514,4
1515,2
1516,6
1517,11
1518,11
1519,5
1520,12
1521,12
1522,1
1523,10
1524,2
1525,2
1526,6
1527,4
1528,5
1529,9
1530,5
1531,3
1532,7
1533,8
1534,7
1535,12
1536,12
1537,7
1538,9
1539,1
1540,1
1541,3
1542,4
1543,11
1544,1
1545,3
1546,9
1547,0
1548,0
1549,9
1550,2
1551,2
1552,12
1553,10
1554,8
1555,12
1556,10
1557,10
1558,12
1559,3
1560,8
1561,7
1562,12
1563,9
1564,7
1565,6
1566,8
1567,0
1568,3
1569,8
1570,1
1571,6
1572,5
1573,8
1574,9
1575,8
1576,12
1577,7
1578,0
1579,4
1580,10
1581,7
1582,6
1583,0
1584,0
1585,7
1586,11
1587,3
1588,2
1589,2
1590,10
1591,6
1592,2
1593,10
1594,6
1595,8
1596,6
1597,4
1598,12
1599,3
1600,6
1601,8
1602,7
1603,10
1604,5
1605,11
1606,5
1607,7
1608,4
1609,6
1610,11
1611,9
1612,1
1613,8
1614,6
1615,10
1616,2
1617,2
1618,4
1619,10
1620,0
1621,3
1622,2
1623,1
1624,1
1625,7
1626,3
1627,3
1628,8
1629,9
1630,3
1631,10
1632,1
1633,5
1634,11
1635,10
1636,5
1637,5
1638,4
1639,4
1640,1
1641,11
1642,9
1643,1
1644,10
1645,8
1646,3
1647,3
1648,10
1649,0
1650,11
1651,0
1652,8
1653,5
1654,8
1655,11
1656,7
1657,11
1658,11
1659,3
1660,12
1661,3
1662,10
1663,4
1664,9
1665,5
1666,2
1667,4
1668,4
1669,6
1670,10
1671,11
1672,1
1673,1
1674,8
1675,12
1676,6
1677,3
1678,9
1679,9
1680,0
1681,10
1682,9
1683,11
1684,4
1685,10
1686,0
1687,11
1688,4
1689,12
1690,9
1691,6
1692,0
1693,3
1694,9
1695,6
1696,3
1697,3
1698,1
1699,4
1700,0
1701,10
1702,4
1703,12
1704,5
1705,4
1706,12
1707,12
1708,9
1709,6
1710,0
1711,4
1712,3
1713,0
1714,2
1715,7
1716,11
1717,0
1718,5
1719,2
1720,2
1721,11
1722,6
1723,10
1724,12
1725,2
1726,12
1727,11
1728,9
1729,1
1730,1
1731,5
1732,8
1733,5
1734,8
1735,5
1736,4
1737,7
1738,0
1739,0
1740,12
1741,12
1742,9
1743,11
1744,6
1745,10
1746,10
1747,8
1748,5
1749,2
1750,6
1751,12
1752,7
1753,9
1754,7
1755,10
1756,3
1757,9
1758,4
1759,0
1760,8
1761,6
1762,5
1763,0
1764,6
1765,3
1766,5
1767,1
1768,6
1769,1
1770,1
1771,12
1772,8
1773,8
1774,5
1775,7
1776,10
1777,2
1778,0
1779,4
1780,12
1781,12
1782,6
1783,1
1784,7
1785,10
1786,1
1787,7
1788,9
1789,9
1790,4
1791,3
1792,10
1793,6
1794,7
1795,12
1796,4
1797,0
1798,0
1799,10
1800,7
1801,6
1802,6
1803,12
1804,10
1805,9
1806,4
1807,9
1808,3
1809,11
1810,1
1811,0
1812,8
1813,12
1814,11
1815,9
1816,2
1817,12
1818,10
1819,10
1820,7
1821,3
1822,10
1823,1
1824,11
1825,11
1826,8
1827,11
1828,7
1829,10
1830,3
1831,12
1832,6
1833,7
1834,0
1835,2
1836,12
1837,7
1838,7
1839,0
1840,9
1841,0
1842,7
1843,7
1844,6
1845,6
1846,1
1847,3
1848,8
1849,2
1850,8
1851,3
1852,9
1853,8
1854,1
1855,0
1856,5
1857,5
1858,11
1859,12
1860,8
1861,12
1862,7
1863,11
1864,6
1865,4
1866,1
1867,1
1868,10
1869,7
1870,3
1871,10
1872,12
1873,9
1874,3
1875,10
1876,8
1877,10
1878,4
1879,6
1880,5
1881,9
1882,7
1883,4
1884,12
1885,1
1886,7
1887,4
1888,12
1889,3
1890,7
1891,8
1892,3
1893,7
1894,6
1895,8
1896,8
1897,7
1898,3
1899,6
1900,8
1901,4
1902,6
1903,11
1904,0
1905,9
1906,2
1907,7
1908,12
1909,2
1910,6
1911,5
1912,5
1913,8
1914,11
1915,4
1916,8
1917,5
1918,9
1919,9
1920,2
1921,10
1922,3
1923,11
1924,3
1925,1
1926,1
1927,6
1928,11
1929,7
1930,0
1931,7
1932,8
1933,6
1934,1
1935,10
1936,8
1937,7
1938,8
1939,2
1940,9
1941,11
1942,12
1943,8
1944,11
1945,11
1946,8
1947,0
1948,12
1949,7
1950,3
1951,12
1952,4
1953,1
1954,8
1955,10
1956,4
1957,0
1958,0
1959,8
1960,10
1961,0
1962,6
1963,10
1964,8
1965,0
1966,7
1967,1
1968,8
1969,4
1970,6
1971,0
1972,11
1973,6
1974,3
1975,7
1976,4
1977,7
1978,12
1979,11
1980,8
1981,12
1982,2
1983,5
1984,5
1985,2
1986,7
1987,1
1988,8
1989,1
1990,2
1991,12
1992,7
1993,11
1994,0
1995,2
1996,10
1997,12
1998,6
1999,6
2000,5
2001,7
2002,9
2003,3
2004,7
2005,1
2006,2
2007,8
2008,3
2009,10
2010,1
2011,12
2012,10
2013,6
2014,11
2015,2
2016,2
2017,11
2018,0
2019,0
2020,0
2021,10
2022,3
2023,12
2024,8
2025,10
2026,9
2027,6
2028,1
2029,4
2030,8
2031,4
2032,1
2033,1
2034,2
2035,1
2036,10
2037,0
2038,10
2039,7
2040,10
2041,1
2042,10
2043,12
2044,4
2045,0
2046,1
2047,4
2048,4
2049,10
2050,12
2051,3
2052,0
2053,8
2054,8
2055,3
2056,0
2057,5
2058,5
2059,4
2060,6
2061,3
2062,8
2063,0
2064,7
2065,4
2066,8
2067,3
2068,3
2069,10
2070,9
2071,5
2072,10
2073,1
2074,6
2075,0
2076,3
2077,4
2078,5
2079,0
2080,4
2081,1
2082,11
2083,10
2084,5
2085,5
2086,1
2087,6
2088,5
2089,9
2090,1
2091,5
2092,9
2093,2
2094,10
2095,1
2096,7
2097,0
2098,8
2099,1
2100,12
2101,11
2102,10
2103,0
2104,7
2105,11
2106,2
2107,9
2108,9
2109,4
2110,3
2111,2
2112,3
2113,10
2114,6
2115,6
2116,5
2117,10
2118,6
2119,6
2120,0
2121,7
2122,9
2123,0
2124,0
2125,7
2126,11
2127,1
2128,3
2129,5
2130,6
2131,0
2132,7
2133,11
2134,12
2135,10
2136,0
2137,6
2138,5
2139,5
2140,11
2141,11
2142,2
2143,6
2144,8
2145,1
2146,9
2147,5
2148,9
2149,11
2150,3
2151,8
2152,3
2153,5
2154,9
2155,6
2156,2
2157,10
2158,2
2159,8
2160,0
2161,1
2162,10
2163,3
2164,11
2165,2
2166,3
2167,10
2168,3
2169,10
2170,2
2171,2
2172,4
2173,2
2174,6
2175,9
2176,8
2177,6
2178,3
2179,12
2180,4
2181,1
2182,4
2183,0
2184,6
2185,1
2186,2
2187,7
2188,0
2189,0
2190,6
2191,0
2192,6
2193,6
2194,4
2195,5
2196,4
2197,5
2198,0
2199,12
2200,1
2201,8
2202,11
2203,8
2204,2
2205,11
2206,12
2207,7
2208,4
2209,1
2210,0
2211,8
2212,9
2213,7
2214,10
2215,2
2216,2
2217,9
2218,9
2219,1
2220,0
2221,2
2222,6
2223,6
2224,4
2225,2
2226,2
2227,10
2228,0
2229,11
2230,5
2231,8
2232,0
2233,6
2234,4
2235,1
2236,11
2237,6
2238,12
2239,1
2240,5
2241,4
2242,11
2243,5
2244,12
2245,12
2246,9
2247,6
2248,1
2249,12
2250,5
2251,11
2252,4
2253,4
2254,3
2255,4
2256,10
2257,9
2258,6
2259,8
2260,3
2261,5
2262,9
2263,5
2264,11
2265,9
2266,2
2267,1
2268,10
2269,7
2270,4
2271,1
2272,12
2273,11
2274,5
2275,10
2276,7
2277,6
2278,12
2279,2
2280,1
2281,4
2282,0
2283,7
2284,3
2285,1
2286,0
2287,11
2288,0
2289,3
2290,1
2291,1
2292,11
2293,0
2294,12
2295,4
2296,8
2297,8
2298,0
2299,10
2300,0
2301,3
2302,6
2303,1
2304,3
2305,3
2306,10
2307,6
2308,4
2309,9
2310,11
2311,5
2312,3
2313,3
2314,9
2315,4
2316,12
2317,0
2318,8
2319,8
2320,10
2321,2
2322,4
2323,10
2324,8
2325,3
2326,1
2327,4
2328,4
2329,8
2330,2
2331,11
2332,7
2333,5
2334,3
2335,7
2336,1
2337,9
2338,10
2339,12
2340,3
2341,7
2342,11
2343,5
2344,12
2345,12
2346,1
2347,8
2348,2
2349,8
2350,0
2351,1
2352,5
2353,4
2354,1
2355,6
2356,0
2357,9
2358,10
2359,12
2360,1
2361,12
2362,12
2363,2
2364,7
2365,5
2366,11
2367,4
2368,10
2369,6
2370,12
2371,9
2372,1
2373,0
2374,9
2375,10
2376,0
2377,9
2378,1
2379,4
2380,1
2381,5
2382,9
2383,0
2384,5
2385,1
2386,7
2387,7
2388,6
2389,5
2390,2
2391,3
2392,12
2393,8
2394,10
2395,11
2396,3
2397,10
2398,7
2399,11
2400,6
2401,3
2402,12
2403,8
2404,1
2405,3
2406,2
2407,7
2408,0
2409,0
2410,5
2411,6
2412,10
2413,3
2414,8
2415,6
2416,10
2417,9
2418,9
2419,2
2420,4
2421,4
2422,10
2423,10
2424,9
2425,5
2426,11
2427,9
2428,4
2429,7
2430,0
2431,11
2432,1
2433,6
2434,9
2435,4
2436,11
2437,8
2438,12
2439,12
2440,7
2441,9
2442,1
2443,0
2444,7
2445,5
2446,9
2447,12
2448,7
2449,2
2450,3
2451,6
2452,5
2453,12
2454,8
2455,10
2456,2
2457,6
2458,4
2459,12
2460,0
2461,9
2462,8
2463,12
2464,9
2465,1
2466,3
2467,1
2468,8
2469,6
2470,4
2471,0
2472,8
2473,7
2474,7
2475,5
2476,10
2477,8
2478,5
2479,1
2480,4
2481,1
2482,1
2483,10
2484,4
2485,2
2486,2
2487,1
2488,11
2489,2
2490,7
2491,4
2492,0
2493,7
2494,10
2495,7
2496,4
2497,7
2498,2
2499,8
2500,0
2501,3
2502,7
2503,11
2504,0
2505,2
2506,2
2507,3
2508,11
2509,9
2510,9
2511,1
2512,8
2513,6
2514,10
2515,7
2516,3
2517,5
2518,10
2519,4
2520,12
2521,7
2522,4
2523,9
2524,2
2525,8
2526,7
2527,0
2528,7
2529,1
2530,7
2531,1
2532,9
2533,6
2534,6
2535,11
2536,6
2537,11
2538,3
2539,4
2540,10
2541,9
2542,1
2543,2
2544,10
2545,8
2546,12
2547,4
2548,5
2549,7
2550,5
2551,10
2552,3
2553,6
2554,4
2555,4
2556,4
2557,8
2558,6
2559,2
2560,12
2561,8
2562,9
2563,8
2564,0
2565,1
2566,10
2567,0
2568,4
2569,7
2570,10
2571,10
2572,10
2573,4
2574,1
2575,11
2576,4
2577,1
2578,0
2579,9
2580,4
2581,1
2582,8
2583,2
2584,6
2585,1
2586,3
2587,10
2588,0
2589,3
2590,6
2591,11
2592,4
2593,10
2594,0
2595,0
2596,8
2597,11
2598,12
2599,3
2600,1
2601,9
2602,10
2603,0
2604,12
2605,5
2606,6
2607,1
2608,7
2609,7
2610,11
2611,11
2612,12
2613,3
2614,8
2615,3
2616,12
2617,0
2618,4
2619,9
2620,8
2621,11
2622,8
2623,8
2624,11
2625,10
2626,3
2627,5
2628,9
2629,10
2630,2
2631,1
2632,12
2633,4
2634,12
2635,3
2636,3
2637,10
2638,0
2639,8
2640,12
2641,11
2642,8
2643,3
2644,5
2645,1
2646,1
2647,2
2648,4
2649,0
2650,12
2651,10
2652,6
2653,12
2654,1
2655,11
2656,11
2657,2
2658,5
2659,11
2660,4
2661,11
2662,7
2663,7
2664,12
2665,3
2666,3
2667,11
2668,10
2669,8
2670,5
2671,2
2672,0
2673,5
2674,11
2675,11
2676,5
2677,4
2678,8
2679,7
2680,3
2681,1
2682,8
2683,9
2684,7
2685,11
2686,5
2687,7
2688,2
2689,10
2690,2
2691,5
2692,4
2693,1
2694,11
2695,1
2696,7
2697,3
2698,11
2699,2
2700,2
2701,5
2702,5
2703,0
2704,12
2705,8
2706,1
2707,2
2708,0
2709,1
2710,3
2711,0
2712,7
2713,0
2714,0
2715,7
2716,1
2717,11
2718,9
2719,8
2720,3
2721,1
2722,2
2723,1
2724,7
2725,0
2726,7
2727,3
2728,11
2729,6
2730,11
2731,9
2732,11
2733,0
2734,11
2735,3
2736,5
2737,1
2738,6
2739,1
2740,12
2741,8
2742,1
2743,8
2744,6
2745,5
2746,5
2747,4
2748,10
2749,3
2750,7
2751,8
2752,11
2753,4
2754,8
2755,11
2756,10
2757,4
2758,7
2759,10
2760,0
2761,8
2762,7
2763,4
2764,2
2765,11
2766,9
2767,12
2768,10
2769,6
2770,12
2771,11
2772,6
2773,12
2774,3
2775,6
2776,2
2777,3
2778,5
2779,3
2780,8
2781,1
2782,12
2783,0
2784,12
2785,12
2786,9
2787,5
2788,1
2789,3
2790,2
2791,0
2792,3
2793,8
2794,5
2795,3
2796,7
2797,0
2798,5
2799,4
2800,0
2801,12
2802,4
2803,8
2804,4
2805,12
2806,4
2807,9
2808,7
2809,5
2810,6
2811,9
2812,3
2813,7
2814,8
2815,8
2816,0
2817,6
2818,4
2819,2
2820,3
2821,12
2822,6
2823,9
2824,3
2825,0
2826,4
2827,0
2828,11
2829,2
2830,6
2831,9
2832,6
2833,6
2834,7
2835,10
2836,10
2837,9
2838,0
2839,4
2840,12
2841,2
2842,4
2843,8
2844,2
2845,7
2846,10
2847,1
2848,3
2849,3
2850,5
2851,6
2852,12
2853,8
2854,0
2855,1
2856,12
2857,6
2858,2
2859,6
2860,0
2861,6
2862,11
2863,1
2864,4
2865,4
2866,2
2867,9
2868,2
2869,0
2870,5
2871,12
2872,12
2873,3
2874,3
2875,5
2876,4
2877,7
2878,1
2879,9
2880,8
2881,0
2882,3
2883,11
2884,6
2885,5
2886,9
2887,8
2888,3
2889,0
2890,1
2891,5
2892,12
2893,1
2894,8
2895,2
2896,3
2897,0
2898,3
2899,11
2900,12
2901,5
2902,8
2903,9
2904,12
2905,8
2906,10
2907,7
2908,3
2909,8
2910,7
2911,4
2912,2
2913,2
2914,8
2915,5
2916,0
2917,4
2918,3
2919,12
2920,0
2921,7
2922,9
2923,0
2924,0
2925,11
2926,2
2927,10
2928,8
2929,9
2930,10
2931,5
2932,6
2933,11
2934,12
2935,12
2936,10
2937,11
2938,2
2939,3
2940,5
2941,5
2942,0
2943,9
2944,12
2945,1
2946,8
2947,9
2948,5
2949,2
2950,12
2951,10
2952,0
2953,8
2954,8
2955,0
2956,6
2957,4
2958,2
2959,2
2960,7
2961,1
2962,4
2963,2
2964,4
2965,10
2966,11
2967,12
2968,7
2969,3
2970,8
2971,8
2972,1
2973,3
2974,5
2975,6
2976,5
2977,10
2978,12
2979,0
2980,6
2981,2
2982,8
2983,10
2984,0
2985,8
2986,6
2987,11
2988,8
2989,1
2990,3
2991,4
2992,6
2993,5
2994,9
2995,7
2996,12
