task,worker,answer
961,205,6
961,336,13
961,232,6
961,83,10
962,484,10
962,57,10
962,354,10
962,496,10
962,146,10
962,322,10
963,7,6
963,439,10
963,474,5
963,65,4
963,134,12
963,352,14
964,463,14
964,280,4
964,59,14
964,28,2
964,349,14
964,4,14
965,371,1
965,450,0
965,79,12
965,396,9
965,429,14
966,251,6
966,27,12
966,183,6
966,84,6
966,387,13
966,486,6
967,324,13
967,206,13
967,55,13
967,187,12
967,262,12
967,227,11
968,260,12
968,461,9
968,356,14
968,172,12
968,199,12
968,253,12
969,369,11
969,302,14
969,141,14
969,271,0
969,116,7
969,314,11
970,372,12
970,457,2
970,222,2
970,379,5
970,169,13
970,247,1
971,263,9
971,471,11
971,463,9
971,225,9
971,174,7
971,188,0
972,359,8
972,77,11
972,246,3
972,476,14
972,412,8
972,465,8
973,200,2
973,263,2
973,454,1
973,38,11
973,438,0
973,52,9
974,21,5
974,118,10
974,262,7
974,386,6
974,408,6
974,19,2
975,95,0
975,270,13
975,499,0
975,427,0
975,275,10
975,488,9
976,60,9
976,26,9
976,104,12
976,270,9
976,241,2
976,298,9
977,120,11
977,196,11
977,166,11
977,367,11
977,476,11
977,176,7
978,107,8
978,180,12
978,471,0
978,324,12
978,366,7
978,15,12
979,10,11
979,238,8
979,188,12
979,335,4
979,138,2
979,428,8
980,375,5
980,169,1
980,435,6
980,276,14
980,229,2
980,88,6
981,141,8
981,395,0
981,202,1
981,44,7
981,352,0
981,355,4
982,211,14
982,452,14
982,177,14
982,371,14
982,260,11
982,294,14
983,193,5
983,88,9
983,400,5
983,358,5
983,402,5
983,92,5
984,228,11
984,380,6
984,189,5
984,267,5
984,131,5
984,150,5
985,180,9
985,312,11
985,97,3
985,197,13
985,406,2
985,172,10
986,115,12
986,448,12
986,227,12
986,191,5
986,37,8
986,392,12
987,15,11
987,210,3
987,318,3
987,299,3
987,482,1
987,461,3
988,21,9
988,50,2
988,426,9
988,156,10
988,253,9
988,28,6
989,405,3
989,498,3
989,143,3
989,0,3
989,237,3
989,223,9
990,499,10
990,49,8
990,288,3
990,305,1
990,196,10
990,57,12
991,3,12
991,67,3
991,493,1
991,253,1
991,223,1
991,470,1
992,305,10
992,37,1
992,258,10
992,251,10
992,293,9
992,9,10
993,46,4
993,346,5
993,456,4
993,377,4
993,162,0
993,311,2
994,14,3
994,47,12
994,72,4
994,73,7
994,261,14
994,123,3
995,207,0
995,68,3
995,250,13
995,369,3
995,151,0
995,372,0
996,61,13
996,453,4
996,77,4
996,168,10
996,319,4
996,110,3
997,390,4
997,263,4
997,70,13
997,461,4
997,352,14
997,365,4
998,56,9
998,211,8
998,219,8
998,148,10
998,329,3
998,191,5
999,356,11
999,433,1
999,222,1
999,95,12
999,477,14
999,53,11
1000,364,4
1000,353,4
1000,298,8
1000,259,10
1000,110,4
1000,25,8
1001,255,5
1001,440,10
1001,457,5
1001,271,1
1001,57,5
1001,493,1
1002,468,11
1002,38,0
1002,101,1
1002,12,14
1002,387,4
1002,459,4
1003,154,2
1003,51,14
1003,366,3
1003,153,2
1003,240,2
1003,488,3
1004,52,6
1004,260,11
1004,58,12
1004,261,4
1004,97,4
1004,67,6
1005,252,6
1005,248,6
1005,44,6
1005,390,6
1005,402,6
1005,408,11
1006,391,7
1006,371,8
1006,146,8
1006,308,11
1006,342,3
1006,385,12
1007,47,11
1007,101,4
1007,77,11
1007,162,11
1007,122,11
1007,86,4
1008,66,13
1008,414,13
1008,26,13
1008,365,13
1008,192,0
1008,479,13
1009,290,14
1009,377,13
1009,418,1
1009,305,13
1009,438,11
1009,39,13
1010,398,13
1010,157,12
1010,111,13
1010,378,13
1010,44,13
1010,462,0
1011,76,2
1011,41,11
1011,391,13
1011,316,9
1011,126,4
1011,495,9
1012,236,14
1012,42,14
1012,6,4
1012,146,9
1012,229,3
1012,271,0
1013,379,14
1013,426,14
1013,59,14
1013,34,2
1013,293,12
1013,165,14
1014,307,1
1014,212,6
1014,399,1
1014,474,1
1014,119,1
1014,481,1
1015,257,5
1015,180,5
1015,130,5
1015,485,13
1015,276,5
1015,339,5
1016,490,1
1016,49,3
1016,212,3
1016,413,5
1016,127,3
1016,447,3
1017,111,6
1017,128,9
1017,241,3
1017,17,9
1017,471,6
1017,49,5
1018,165,11
1018,50,12
1018,480,11
1018,170,5
1018,381,2
1018,36,11
1019,434,9
1019,309,7
1019,214,7
1019,96,10
1019,459,12
1019,117,1
1020,478,2
1020,253,2
1020,97,2
1020,400,2
1020,498,2
1020,285,5
1021,481,2
1021,306,2
1021,218,11
1021,183,11
1021,58,2
1021,71,11
1022,283,0
1022,121,10
1022,429,2
1022,6,0
1022,294,13
1022,144,10
1023,63,9
1023,20,2
1023,472,2
1023,256,7
1023,391,9
1023,246,9
1024,220,8
1024,302,8
1024,434,8
1024,286,4
1024,383,8
1024,414,8
1025,92,13
1025,459,13
1025,91,14
1025,475,13
1025,406,13
1025,331,13
1026,295,13
1026,480,2
1026,133,2
1026,264,2
1026,196,6
1026,38,2
1027,205,10
1027,262,10
1027,292,10
1027,237,9
1027,477,10
1027,63,7
1028,274,1
1028,324,9
1028,109,9
1028,65,14
1028,120,9
1028,294,9
1029,182,14
1029,249,13
1029,299,13
1029,52,14
1029,430,14
1029,185,14
1030,431,12
1030,497,12
1030,340,12
1030,453,12
1030,311,6
1030,75,12
1031,497,8
1031,30,8
1031,251,8
1031,434,8
1031,312,8
1031,227,8
1032,324,2
1032,468,9
1032,34,6
1032,197,8
1032,83,5
1032,224,7
1033,34,6
1033,217,8
1033,411,4
1033,215,6
1033,263,6
1033,291,8
1034,140,1
1034,476,13
1034,175,5
1034,226,13
1034,427,13
1034,143,0
1035,295,13
1035,348,6
1035,488,10
1035,28,10
1035,86,1
1035,63,14
1036,135,13
1036,46,13
1036,48,13
1036,158,11
1036,281,13
1036,443,4
1037,252,9
1037,347,1
1037,220,10
1037,227,9
1037,345,0
1037,279,13
1038,132,3
1038,39,13
1038,382,11
1038,377,13
1038,167,0
1038,455,9
1039,182,14
1039,70,9
1039,123,3
1039,131,7
1039,277,7
1039,491,10
1040,172,14
1040,304,1
1040,421,11
1040,122,11
1040,142,2
1040,432,5
1041,61,6
1041,343,3
1041,436,6
1041,487,3
1041,323,6
1042,445,5
1042,19,5
1042,32,5
1042,219,12
1042,402,13
1042,51,10
1043,322,13
1043,246,13
1043,485,13
1043,153,13
1043,219,10
1043,150,13
1044,16,9
1044,169,7
1044,155,3
1044,48,7
1044,51,7
1044,335,7
1045,459,4
1045,156,0
1045,403,1
1045,205,6
1045,46,10
1045,238,13
1046,309,6
1046,372,7
1046,129,7
1046,282,7
1046,275,13
1046,250,7
1047,73,7
1047,491,8
1047,494,6
1047,86,12
1047,474,6
1047,205,6
1048,311,13
1048,295,3
1048,81,14
1048,233,4
1048,187,7
1048,86,7
1049,408,11
1049,173,4
1049,489,9
1049,266,2
1049,13,13
1049,135,2
1050,250,5
1050,463,7
1050,87,13
1050,458,13
1050,224,14
1050,304,13
1051,479,8
1051,228,4
1051,442,14
1051,373,14
1051,151,13
1051,482,14
1052,285,10
1052,90,10
1052,391,10
1052,413,2
1052,128,10
1052,57,1
1053,260,14
1053,282,12
1053,39,6
1053,427,3
1053,408,9
1053,243,10
1054,196,0
1054,135,6
1054,460,4
1054,425,1
1054,407,6
1054,6,5
1055,334,6
1055,33,5
1055,9,4
1055,178,8
1055,434,2
1055,414,10
1056,63,2
1056,374,2
1056,246,5
1056,169,13
1056,488,2
1056,397,7
1057,466,14
1057,307,11
1057,85,10
1057,428,14
1057,154,2
1057,462,4
1058,126,6
1058,392,6
1058,46,6
1058,448,6
1058,127,10
1058,224,7
1059,13,9
1059,77,9
1059,383,10
1059,144,4
1059,424,12
1059,267,14
1060,190,3
1060,105,11
1060,80,14
1060,447,14
1060,468,2
1060,262,11
1061,384,10
1061,415,1
1061,437,14
1061,264,2
1061,217,2
1061,216,14
1062,382,8
1062,61,0
1062,366,0
1062,483,3
1062,132,1
1062,287,0
1063,401,9
1063,436,8
1063,234,10
1063,28,12
1063,60,12
1063,426,10
1064,182,14
1064,435,14
1064,446,12
1064,219,3
1064,25,14
1064,315,14
1065,324,10
1065,467,14
1065,339,14
1065,405,14
1065,338,9
1065,452,14
1066,51,0
1066,240,0
1066,462,0
1066,107,0
1066,49,0
1066,274,6
1067,326,8
1067,100,10
1067,124,10
1067,84,8
1067,471,3
1067,273,0
1068,310,8
1068,298,5
1068,71,2
1068,448,5
1068,61,12
1068,345,14
1069,492,9
1069,258,9
1069,39,9
1069,37,8
1069,88,2
1069,106,9
1070,67,12
1070,151,3
1070,387,12
1070,471,10
1070,48,10
1070,323,4
1071,442,11
1071,346,11
1071,17,8
1071,224,8
1071,188,1
1071,113,0
1072,110,10
1072,436,10
1072,133,10
1072,184,10
1072,269,2
1072,216,10
1073,195,13
1073,368,7
1073,182,12
1073,144,10
1073,322,10
1073,393,13
1074,107,3
1074,480,0
1074,122,12
1074,354,0
1074,233,2
1074,363,1
1075,222,14
1075,412,6
1075,308,5
1075,180,5
1075,91,5
1075,41,5
1076,419,14
1076,178,2
1076,150,13
1076,342,2
1076,497,11
1076,109,4
1077,225,3
1077,376,11
1077,128,3
1077,123,2
1077,429,3
1077,295,13
1078,257,8
1078,24,0
1078,373,8
1078,497,0
1078,458,6
1078,456,1
1079,83,0
1079,164,14
1079,75,0
1079,298,0
1079,64,14
1079,52,10
1080,388,9
1080,271,10
1080,302,9
1080,454,9
1080,118,8
1080,101,9
1081,358,10
1081,482,10
1081,148,10
1081,364,3
1081,494,10
1081,152,13
1082,475,11
1082,346,13
1082,87,1
1082,46,0
1082,300,1
1082,101,2
1083,243,6
1083,217,6
1083,446,4
1083,418,6
1083,214,6
1083,407,6
1084,287,11
1084,377,8
1084,318,11
1084,76,11
1084,213,5
1084,164,9
1085,380,8
1085,179,9
1085,447,9
1085,245,5
1085,288,11
1085,272,9
1086,433,7
1086,169,8
1086,242,0
1086,455,8
1086,281,10
1086,7,6
1087,325,11
1087,334,8
1087,118,9
1087,482,8
1087,101,1
1087,259,13
1088,265,0
1088,325,2
1088,45,0
1088,139,0
1088,309,0
1088,100,0
1089,66,9
1089,112,2
1089,5,14
1089,76,3
1089,0,9
1089,190,2
1090,228,3
1090,391,7
1090,115,2
1090,7,1
1090,341,11
1090,224,14
1091,35,6
1091,124,13
1091,297,12
1091,472,5
1091,20,5
1091,460,5
1092,458,14
1092,6,14
1092,260,2
1092,38,3
1092,16,14
1092,221,9
1093,196,3
1093,315,5
1093,91,10
1093,200,10
1093,388,0
1093,226,10
1094,147,8
1094,125,8
1094,53,7
1094,140,9
1094,257,7
1094,48,0
1095,211,13
1095,414,10
1095,205,13
1095,416,14
1095,480,13
1095,386,12
1096,342,4
1096,145,6
1096,425,2
1096,419,13
1096,102,6
1096,175,6
1097,276,5
1097,461,0
1097,197,5
1097,27,12
1097,266,5
1097,369,5
1098,442,6
1098,482,6
1098,4,4
1098,473,6
1098,225,5
1098,87,3
1099,214,7
1099,361,7
1099,465,7
1099,427,7
1099,293,7
1099,272,13
1100,218,3
1100,463,9
1100,179,1
1100,220,0
1100,245,0
1100,34,0
1101,76,14
1101,98,13
1101,491,2
1101,403,0
1101,349,3
1101,89,12
1102,309,3
1102,233,7
1102,170,3
1102,175,2
1102,178,3
1102,305,4
1103,358,1
1103,169,1
1103,276,5
1103,483,1
1103,195,1
1104,482,13
1104,48,13
1104,344,13
1104,359,1
1104,27,13
1104,337,13
1105,292,12
1105,358,13
1105,187,8
1105,298,4
1105,268,13
1105,94,0
1106,99,1
1106,34,2
1106,358,4
1106,348,4
1106,292,4
1106,394,6
1107,401,3
1107,490,4
1107,86,10
1107,410,10
1107,456,9
1107,154,10
1108,285,4
1108,385,7
1108,346,2
1108,310,3
1108,284,0
1108,120,2
1109,480,8
1109,233,8
1109,295,7
1109,367,8
1109,461,8
1109,109,0
1110,441,1
1110,263,1
1110,74,0
1110,170,0
1110,139,1
1110,443,13
1111,188,6
1111,30,9
1111,36,11
1111,45,1
1111,199,9
1111,324,9
1112,290,12
1112,345,1
1112,408,10
1112,330,3
1112,493,12
1112,316,5
1113,235,9
1113,98,7
1113,396,8
1113,347,9
1113,143,4
1113,114,0
1114,204,6
1114,457,13
1114,143,5
1114,288,6
1114,116,6
1114,281,11
1115,402,9
1115,432,1
1115,126,14
1115,84,5
1115,79,5
1115,80,0
1116,219,10
1116,448,5
1116,395,6
1116,195,6
1116,13,3
1116,103,6
1117,356,10
1117,311,10
1117,231,7
1117,76,10
1117,82,11
1117,324,10
1118,466,9
1118,59,11
1118,491,5
1118,221,1
1118,162,4
1118,383,11
1119,38,4
1119,306,0
1119,275,6
1119,74,3
1119,19,0
1119,172,14
1120,107,1
1120,75,1
1120,472,1
1120,106,7
1120,383,1
1120,146,1
1121,149,9
1121,0,8
1121,465,1
1121,18,10
1121,111,11
1121,211,11
1122,232,3
1122,145,8
1122,33,13
1122,318,8
1122,190,2
1122,351,8
1123,343,8
1123,104,8
1123,445,8
1123,358,8
1123,61,8
1123,166,0
1124,145,5
1124,155,5
1124,467,5
1124,159,1
1124,141,9
1124,466,8
1125,69,3
1125,434,4
1125,339,12
1125,357,2
1125,219,3
1125,370,3
1126,364,7
1126,298,7
1126,359,2
1126,350,7
1126,357,7
1126,26,11
1127,26,13
1127,275,9
1127,27,13
1127,202,13
1127,98,5
1128,416,12
1128,345,12
1128,66,1
1128,176,1
1128,37,1
1128,290,1
1129,198,2
1129,5,9
1129,230,9
1129,446,9
1129,142,0
1129,67,7
1130,498,10
1130,457,1
1130,427,10
1130,390,10
1130,262,10
1130,361,10
1131,393,4
1131,218,4
1131,196,4
1131,134,9
1131,159,10
1131,478,4
1132,275,3
1132,177,2
1132,478,14
1132,270,10
1132,42,10
1132,481,5
1133,203,14
1133,150,2
1133,438,14
1133,362,9
1133,0,1
1133,172,14
1134,471,12
1134,373,7
1134,445,12
1134,448,0
1134,205,2
1134,393,12
1135,139,0
1135,486,0
1135,161,0
1135,134,13
1135,399,0
1135,443,14
1136,178,4
1136,430,4
1136,361,0
1136,58,12
1136,254,4
1136,258,2
1137,155,10
1137,352,8
1137,342,4
1137,258,8
1137,336,8
1137,448,5
1138,71,9
1138,499,10
1138,430,0
1138,411,0
1138,177,5
1138,272,0
1139,296,4
1139,429,3
1139,53,11
1139,92,10
1139,175,2
1139,25,13
1140,80,3
1140,456,14
1140,223,5
1140,187,7
1140,161,12
1140,269,0
1141,123,8
1141,94,10
1141,173,10
1141,30,7
1141,380,10
1141,168,10
1142,16,4
1142,84,14
1142,213,14
1142,252,13
1142,342,14
1142,52,1
1143,147,11
1143,404,11
1143,298,3
1143,337,14
1143,231,9
1143,176,3
1144,234,5
1144,250,11
1144,409,11
1144,254,11
1144,191,8
1145,494,8
1145,261,12
1145,218,12
1145,299,11
1145,312,12
1145,50,9
1146,441,11
1146,242,5
1146,430,13
1146,440,5
1146,144,3
1146,311,14
1147,204,9
1147,63,4
1147,222,6
1147,54,8
1147,250,4
1147,263,8
1148,474,7
1148,88,14
1148,264,14
1148,191,14
1148,309,14
1148,105,14
1149,346,10
1149,120,13
1149,3,9
1149,241,5
1149,190,13
1149,248,13
1150,347,10
1150,432,10
1150,184,13
1150,495,2
1150,8,7
1150,232,13
1151,206,2
1151,79,2
1151,265,2
1151,216,14
1151,387,2
1151,477,14
1152,242,13
1152,232,4
1152,422,9
1152,110,13
1152,344,13
1152,361,13
1153,419,12
1153,338,2
1153,292,4
1153,14,6
1153,387,13
1153,393,2
1154,428,14
1154,20,2
1154,233,12
1154,228,8
1154,362,14
1154,28,6
1155,181,14
1155,102,3
1155,388,14
1155,77,14
1155,269,3
1155,304,14
1156,301,2
1156,470,14
1156,13,14
1156,54,10
1156,60,1
1156,168,2
1157,52,7
1157,91,12
1157,293,0
1157,188,13
1157,98,1
1157,356,3
1158,61,14
1158,499,10
1158,445,8
1158,392,5
1158,255,2
1158,408,11
1159,266,8
1159,406,14
1159,272,8
1159,222,10
1159,248,10
1159,1,3
1160,292,12
1160,230,4
1160,428,13
1160,145,4
1160,54,4
1160,63,10
1161,69,6
1161,87,3
1161,70,3
1161,186,10
1161,24,3
1161,402,1
1162,42,0
1162,274,3
1162,283,3
1162,325,9
1162,293,6
1162,202,3
1163,319,14
1163,419,4
1163,147,7
1163,218,4
1163,479,7
1163,427,4
1164,281,3
1164,466,2
1164,282,5
1164,337,11
1164,190,0
1164,452,3
1165,130,12
1165,328,12
1165,454,12
1165,208,2
1165,132,13
1165,489,12
1166,183,7
1166,336,6
1166,475,12
1166,4,6
1166,194,5
1166,245,8
1167,246,2
1167,300,9
1167,196,1
1167,181,13
1167,256,1
1167,70,9
1168,339,0
1168,254,3
1168,484,10
1168,30,9
1168,241,10
1168,467,10
1169,260,14
1169,322,14
1169,97,14
1169,400,7
1169,24,0
1169,2,14
1170,234,12
1170,16,11
1170,243,7
1170,28,4
1170,60,13
1170,424,13
1171,473,3
1171,48,12
1171,21,12
1171,358,12
1171,386,1
1171,415,8
1172,37,13
1172,143,12
1172,463,11
1172,451,13
1172,424,13
1172,31,3
1173,442,1
1173,107,13
1173,310,11
1173,276,0
1173,134,7
1173,437,6
1174,418,5
1174,131,5
1174,489,5
1174,71,13
1174,495,5
1174,406,13
1175,387,7
1175,359,7
1175,418,14
1175,398,10
1175,353,5
1175,161,5
1176,189,11
1176,162,2
1176,20,11
1176,487,4
1176,219,14
1176,62,11
1177,411,11
1177,471,11
1177,221,11
1177,194,2
1177,95,11
1177,35,11
1178,108,14
1178,49,6
1178,94,6
1178,48,6
1178,397,6
1178,285,6
1179,256,6
1179,125,4
1179,153,6
1179,152,11
1179,373,6
1179,372,13
1180,94,12
1180,388,5
1180,6,7
1180,358,10
1180,98,5
1180,58,0
1181,170,13
1181,443,2
1181,324,13
1181,284,4
1181,230,1
1181,38,9
1182,257,2
1182,475,2
1182,102,8
1182,279,2
1182,492,5
1182,43,1
1183,21,6
1183,183,6
1183,130,0
1183,364,9
1183,225,6
1183,173,6
1184,4,4
1184,321,4
1184,83,4
1184,414,1
1184,427,9
1184,345,4
1185,493,12
1185,337,2
1185,234,13
1185,36,0
1185,116,14
1185,282,0
1186,471,12
1186,294,11
1186,185,11
1186,301,12
1186,104,11
1186,134,5
1187,98,0
1187,249,13
1187,105,13
1187,278,6
1187,489,12
1187,133,4
1188,109,3
1188,131,2
1188,258,12
1188,349,8
1188,263,2
1188,102,2
1189,181,6
1189,200,6
1189,298,2
1189,250,2
1189,73,4
1189,93,0
1190,317,10
1190,230,10
1190,101,6
1190,250,10
1190,495,10
1190,195,10
1191,280,0
1191,362,5
1191,212,2
1191,464,0
1191,333,10
1191,317,0
1192,216,9
1192,420,4
1192,190,0
1192,152,9
1192,272,4
1193,90,6
1193,10,8
1193,443,3
1193,368,9
1193,277,3
1193,209,9
1194,119,14
1194,499,14
1194,162,4
1194,245,13
1194,151,14
1194,342,14
1195,185,1
1195,206,1
1195,281,0
1195,190,0
1195,191,8
1195,177,1
1196,308,4
1196,109,4
1196,186,13
1196,233,14
1196,293,14
1196,335,14
1197,422,10
1197,187,2
1197,465,1
1197,103,10
1197,328,5
1197,123,11
1198,6,5
1198,51,3
1198,228,3
1198,374,14
1198,237,3
1198,372,9
1199,313,5
1199,111,9
1199,80,4
1199,455,3
1199,28,9
1199,246,8
1200,486,0
1200,493,13
1200,2,3
1200,97,3
1200,249,3
1200,236,0
1201,170,9
1201,139,8
1201,236,13
1201,8,11
1201,78,8
1201,440,7
1202,249,9
1202,62,14
1202,205,4
1202,340,4
1202,274,4
1202,142,4
1203,138,12
1203,251,8
1203,264,1
1203,266,0
1203,470,12
1203,225,12
1204,144,3
1204,445,12
1204,215,3
1204,483,3
1204,444,12
1204,187,3
1205,48,6
1205,195,7
1205,117,9
1205,299,1
1205,231,13
1205,254,11
1206,418,6
1206,175,8
1206,263,6
1206,4,4
1206,357,6
1206,292,6
1207,242,7
1207,314,12
1207,88,12
1207,483,7
1207,428,7
1207,139,10
1208,75,3
1208,488,13
1208,135,13
1208,253,13
1208,345,8
1209,229,7
1209,478,12
1209,367,7
1209,453,12
1209,145,12
1209,159,7
1210,491,3
1210,271,4
1210,465,4
1210,381,2
1210,116,4
1210,285,8
1211,51,7
1211,389,7
1211,192,1
1211,194,7
1211,169,12
1211,290,7
1212,491,7
1212,88,14
1212,17,10
1212,156,14
1212,371,14
1212,62,14
1213,25,1
1213,233,4
1213,499,2
1213,412,1
1213,150,1
1213,260,13
1214,131,10
1214,434,1
1214,309,0
1214,118,10
1214,433,3
1214,464,5
1215,6,4
1215,464,12
1215,277,12
1215,425,0
1215,116,12
1215,53,9
1216,418,10
1216,291,1
1216,499,5
1216,19,4
1216,469,5
1216,405,5
1217,86,11
1217,38,6
1217,26,11
1217,14,5
1217,295,10
1217,16,14
1218,41,9
1218,462,8
1218,221,0
1218,143,9
1218,335,14
1218,23,8
1219,185,1
1219,426,4
1219,487,4
1219,253,4
1219,83,5
1219,11,8
1220,492,7
1220,236,4
1220,229,2
1220,100,8
1220,188,8
1220,59,8
1221,423,1
1221,11,1
1221,236,1
1221,374,11
1221,50,1
1221,102,8
1222,302,3
1222,359,9
1222,159,14
1222,73,9
1222,127,2
1222,334,9
1223,20,2
1223,469,12
1223,63,12
1223,22,3
1223,64,4
1223,372,12
1224,285,10
1224,405,13
1224,439,4
1224,290,13
1224,143,13
1224,84,13
1225,58,5
1225,115,1
1225,217,14
1225,175,2
1225,20,4
1225,167,5
1226,365,13
1226,227,13
1226,236,13
1226,477,10
1226,496,13
1226,173,8
1227,186,8
1227,136,0
1227,223,2
1227,62,14
1227,373,2
1227,463,14
1228,239,9
1228,398,1
1228,270,1
1228,370,6
1228,12,1
1228,374,12
1229,438,9
1229,199,7
1229,178,9
1229,264,0
1229,126,4
1229,284,9
1230,270,14
1230,265,13
1230,272,5
1230,251,13
1230,391,12
1230,290,0
1231,461,3
1231,70,14
1231,108,13
1231,318,7
1231,128,7
1231,137,2
1232,492,13
1232,267,1
1232,186,8
1232,345,12
1232,240,5
1232,215,0
1233,83,6
1233,88,9
1233,328,4
1233,349,9
1233,283,9
1233,479,7
1234,95,5
1234,431,6
1234,249,6
1234,276,4
1234,341,3
1234,12,11
1235,9,0
1235,390,0
1235,114,0
1235,113,2
1235,22,10
1235,235,0
1236,0,3
1236,279,14
1236,24,14
1236,314,1
1236,95,3
1236,233,10
1237,240,3
1237,116,1
1237,494,0
1237,129,0
1237,425,0
1237,344,0
1238,493,13
1238,385,1
1238,4,3
1238,208,11
1238,329,10
1238,380,8
1239,318,14
1239,91,12
1239,4,5
1239,325,14
1239,62,14
1239,303,14
1240,429,0
1240,485,11
1240,281,11
1240,298,13
1240,27,11
1240,487,3
1241,455,1
1241,438,11
1241,309,10
1241,232,0
1241,197,5
1241,145,9
1242,218,14
1242,236,1
1242,57,11
1242,173,0
1242,11,2
1242,142,13
1243,411,10
1243,310,9
1243,442,1
1243,244,8
1243,397,13
1243,277,9
1244,394,9
1244,374,5
1244,33,4
1244,399,9
1244,383,9
1244,495,3
1245,193,5
1245,345,5
1245,42,8
1245,449,8
1245,145,4
1245,282,6
1246,280,7
1246,270,8
1246,186,8
1246,190,8
1246,220,2
1246,487,1
1247,205,0
1247,389,0
1247,91,4
1247,42,13
1247,4,0
1247,492,7
1248,299,5
1248,100,11
1248,455,11
1248,181,5
1248,207,13
1248,447,11
1249,402,9
1249,371,6
1249,410,13
1249,239,9
1249,62,9
1249,381,6
1250,291,4
1250,164,13
1250,404,4
1250,53,0
1250,248,3
1250,154,4
1251,141,3
1251,55,1
1251,264,1
1251,189,1
1251,303,1
1251,87,3
1252,480,14
1252,464,14
1252,139,14
1252,303,14
1252,33,7
1252,327,8
1253,118,6
1253,220,13
1253,189,0
1253,427,10
1253,267,10
1253,244,13
1254,440,7
1254,212,6
1254,377,6
1254,67,6
1254,294,8
1254,335,3
1255,109,1
1255,4,1
1255,431,1
1255,172,14
1255,412,12
1255,463,11
1256,159,0
1256,437,5
1256,488,0
1256,440,0
1256,38,0
1256,8,0
1257,200,6
1257,205,6
1257,287,6
1257,291,14
1257,490,9
1257,98,6
1258,347,9
1258,414,9
1258,76,2
1258,195,8
1258,117,9
1258,425,0
1259,357,7
1259,133,13
1259,56,14
1259,410,13
1259,234,4
1259,7,13
1260,11,10
1260,284,10
1260,113,13
1260,34,3
1260,86,2
1260,469,5
1261,129,10
1261,313,7
1261,165,8
1261,148,10
1261,458,10
1261,2,11
1262,444,7
1262,425,14
1262,403,12
1262,309,7
1262,405,7
1262,134,13
1263,99,2
1263,103,3
1263,174,9
1263,116,10
1263,217,9
1263,196,4
1264,262,4
1264,423,6
1264,75,2
1264,317,6
1264,344,6
1264,267,6
1265,145,14
1265,173,0
1265,3,11
1265,6,14
1265,179,10
1265,140,6
1266,156,5
1266,111,8
1266,388,1
1266,278,8
1266,125,1
1266,73,11
1267,454,9
1267,412,5
1267,160,6
1267,277,5
1267,143,5
1267,0,10
1268,188,3
1268,175,6
1268,262,11
1268,25,14
1268,482,12
1268,40,9
1269,4,3
1269,460,4
1269,14,14
1269,84,14
1269,408,11
1269,374,14
1270,8,6
1270,157,0
1270,197,4
1270,401,14
1270,55,0
1270,162,0
1271,228,13
1271,84,10
1271,481,2
1271,458,3
1271,3,8
1272,324,6
1272,283,9
1272,170,13
1272,134,7
1272,188,6
1272,378,13
1273,438,8
1273,109,8
1273,258,6
1273,485,14
1273,273,5
1273,142,14
1274,190,11
1274,69,11
1274,250,11
1274,297,3
1274,466,11
1274,261,12
1275,69,1
1275,207,6
1275,479,1
1275,81,1
1275,265,9
1275,365,1
1276,450,6
1276,139,1
1276,171,1
1276,173,4
1276,418,1
1276,491,1
1277,31,1
1277,493,13
1277,227,1
1277,58,13
1277,317,12
1277,274,14
1278,167,4
1278,316,0
1278,494,4
1278,207,13
1278,185,0
1278,477,6
1279,180,13
1279,376,14
1279,390,4
1279,179,12
1279,334,9
1279,447,13
1280,172,10
1280,101,3
1280,305,10
1280,136,5
1280,299,8
1280,295,10
1281,63,5
1281,385,5
1281,393,9
1281,454,9
1281,496,1
1281,277,9
1282,175,13
1282,393,10
1282,260,3
1282,77,13
1282,374,4
1282,45,11
1283,355,4
1283,143,9
1283,138,9
1283,279,7
1283,304,9
1283,461,9
1284,402,1
1284,498,13
1284,370,10
1284,312,13
1284,460,6
1284,237,11
1285,240,12
1285,246,12
1285,221,8
1285,63,8
1285,359,12
1285,340,12
1286,460,3
1286,85,13
1286,382,0
1286,247,5
1286,373,7
1286,80,7
1287,412,9
1287,331,9
1287,113,5
1287,104,2
1287,307,14
1287,342,4
1288,20,2
1288,470,12
1288,238,12
1288,98,12
1288,213,12
1288,149,12
1289,342,14
1289,182,13
1289,324,14
1289,406,0
1289,490,2
1289,221,13
1290,126,5
1290,220,14
1290,459,12
1290,176,10
1290,286,7
1290,388,13
1291,391,12
1291,317,11
1291,240,1
1291,157,11
1291,321,1
1291,370,13
1292,453,7
1292,74,12
1292,240,12
1292,427,4
1292,397,7
1293,406,14
1293,409,9
1293,494,11
1293,199,14
1293,434,14
1294,33,13
1294,215,13
1294,401,1
1294,126,13
1294,144,13
1294,353,13
1295,202,2
1295,426,9
1295,349,9
1295,288,9
1295,31,9
1295,166,9
1296,202,1
1296,369,9
1296,279,1
1296,221,1
1296,73,1
1296,388,9
1297,230,0
1297,388,0
1297,351,4
1297,492,3
1297,87,0
1297,486,0
1298,310,6
1298,143,8
1298,481,8
1298,150,12
1298,86,8
1298,60,10
1299,414,8
1299,247,10
1299,150,14
1299,179,12
1299,384,6
1299,285,4
1300,207,10
1300,443,10
1300,193,10
1300,402,11
1300,468,10
1300,238,13
1301,27,8
1301,447,3
1301,489,8
