task_id,truth
0,2
1,3
2,13
3,3
4,0
5,6
6,11
7,0
8,11
9,8
10,2
11,11
12,11
13,3
14,2
15,3
16,3
17,3
18,2
19,3
20,13
21,0
22,4
23,4
24,3
25,12
26,7
27,8
28,4
29,13
30,5
31,10
32,2
33,14
34,9
35,2
36,13
37,9
38,6
39,7
40,14
41,7
42,0
43,1
44,7
45,4
46,9
47,7
48,9
49,10
50,9
51,12
52,0
53,0
54,10
55,7
56,10
57,5
58,7
59,12
60,5
61,5
62,1
63,5
64,9
65,12
66,3
67,4
68,14
69,11
70,12
71,11
72,8
73,8
74,0
75,0
76,9
77,2
78,5
79,5
80,8
81,2
82,5
83,9
84,5
85,5
86,11
87,2
88,12
89,0
90,13
91,14
92,13
93,11
94,2
95,0
96,4
97,14
98,4
99,5
100,11
101,5
102,12
103,4
104,9
105,10
106,0
107,0
108,1
109,13
110,11
111,5
112,10
113,13
114,8
115,7
116,13
117,4
118,1
119,3
120,12
121,10
122,14
123,8
124,13
125,13
126,12
127,11
128,10
129,0
130,14
131,1
132,8
133,10
134,3
135,3
136,5
137,8
138,12
139,10
140,8
141,12
142,0
143,13
144,6
145,9
146,7
147,12
148,12
149,0
150,4
151,11
152,8
153,12
154,12
155,9
156,12
157,12
158,5
159,6
160,1
161,1
162,7
163,11
164,9
165,8
166,12
167,13
168,8
169,2
170,3
171,2
172,10
173,4
174,2
175,1
176,11
177,0
178,13
179,7
180,3
181,1
182,4
183,10
184,14
185,5
186,10
187,8
188,3
189,12
190,2
191,14
192,7
193,10
194,3
195,5
196,0
197,10
198,11
199,3
200,5
201,12
202,6
203,4
204,8
205,3
206,0
207,14
208,10
209,10
210,7
211,5
212,9
213,0
214,6
215,7
216,7
217,2
218,12
219,6
220,4
221,10
222,11
223,10
224,4
225,3
226,6
227,13
228,9
229,2
230,6
231,5
232,5
233,3
234,13
235,13
236,11
237,12
238,1
239,5
240,14
241,9
242,13
243,3
244,12
245,4
246,5
247,5
248,2
249,13
250,4
251,0
252,4
253,4
254,13
255,10
256,11
257,9
258,2
259,9
260,7
261,13
262,14
263,5
264,14
265,0
266,12
267,10
268,6
269,3
270,12
271,0
272,5
273,11
274,3
275,12
276,9
277,13
278,2
279,1
280,13
281,2
282,10
283,7
284,5
285,11
286,14
287,9
288,2
289,2
290,0
291,3
292,4
293,10
294,11
295,3
296,1
297,4
298,14
299,14
300,12
301,9
302,9
303,3
304,7
305,1
306,11
307,1
308,9
309,14
310,11
311,0
312,2
313,2
314,11
315,8
316,12
317,8
318,3
319,10
320,0
321,1
322,10
323,0
324,4
325,14
326,4
327,5
328,12
329,4
330,4
331,2
332,1
333,11
334,7
335,5
336,13
337,1
338,6
339,8
340,10
341,12
342,9
343,12
344,13
345,11
346,7
347,13
348,5
349,12
350,10
351,9
352,8
353,7
354,5
355,1
356,5
357,0
358,14
359,0
360,0
361,5
362,0
363,14
364,14
365,10
366,6
367,14
368,8
369,7
370,8
371,12
372,14
373,0
374,3
375,4
376,10
377,1
378,3
379,11
380,1
381,7
382,5
383,6
384,10
385,4
386,9
387,3
388,3
389,4
390,6
391,14
392,8
393,1
394,5
395,2
396,0
397,10
398,3
399,2
400,5
401,11
402,6
403,13
404,3
405,4
406,8
407,6
408,3
409,5
410,6
411,2
412,6
413,3
414,10
415,7
416,11
417,6
418,5
419,4
420,14
421,12
422,4
423,2
424,13
425,12
426,2
427,11
428,3
429,14
430,7
431,4
432,9
433,0
434,8
435,1
436,3
437,7
438,2
439,8
440,14
441,5
442,12
443,0
444,10
445,14
446,3
447,8
448,12
449,13
450,3
451,2
452,11
453,4
454,11
455,5
456,8
457,1
458,11
459,2
460,13
461,6
462,12
463,4
464,7
465,14
466,10
467,1
468,13
469,13
470,3
471,5
472,10
473,7
474,4
475,8
476,10
477,0
478,6
479,4
480,3
481,14
482,3
483,3
484,7
485,4
486,11
487,2
488,2
489,10
490,10
491,0
492,14
493,8
494,8
495,12
496,13
497,9
498,4
499,1
500,2
501,3
502,3
503,1
504,1
505,7
506,10
507,6
508,5
509,10
510,4
511,11
512,4
513,10
514,14
515,5
516,4
517,12
518,6
519,10
520,13
521,14
522,3
523,12
524,6
525,6
526,0
527,14
528,8
529,6
530,2
531,6
532,3
533,2
534,9
535,10
536,7
537,6
538,5
539,5
540,8
541,6
542,6
543,9
544,1
545,5
546,13
547,2
548,6
549,11
550,3
551,11
552,14
553,12
554,3
555,2
556,1
557,9
558,13
559,5
560,14
561,12
562,12
563,14
564,14
565,12
566,11
567,12
568,5
569,8
570,11
571,2
572,8
573,5
574,4
575,13
576,0
577,11
578,4
579,0
580,10
581,11
582,5
