task_id,task_community
0,3
1,2
2,1
3,0
4,4
5,1
6,0
7,3
8,5
9,5
10,2
11,5
12,0
13,1
14,2
15,3
16,3
17,4
18,6
19,2
20,0
21,4
22,6
23,6
24,0
25,4
26,0
27,3
28,1
29,4
30,0
31,4
32,4
33,0
34,3
35,3
36,4
37,4
38,3
39,1
40,2
41,1
42,5
43,2
44,0
45,2
46,5
47,0
48,3
49,3
50,6
51,2
52,5
53,3
54,0
55,5
56,2
57,2
58,6
59,4
60,0
61,2
62,4
63,3
64,0
65,1
66,2
67,0
68,5
69,6
70,0
71,2
72,1
73,2
74,4
75,0
76,1
77,4
78,5
79,3
80,3
81,0
82,3
83,5
84,4
85,6
86,2
87,2
88,6
89,2
90,4
91,5
92,4
93,1
94,3
95,1
96,4
97,2
98,2
99,5
100,3
101,1
102,1
103,4
104,2
105,5
106,6
107,6
108,5
109,4
110,1
111,4
112,0
113,3
114,6
115,4
116,4
117,2
118,5
119,2
120,2
121,0
122,1
123,1
124,2
125,1
126,6
127,6
128,6
129,4
130,1
131,2
132,6
133,4
134,6
135,1
136,6
137,5
138,4
139,5
140,2
141,2
142,2
143,1
144,4
145,6
146,4
147,5
148,1
149,0
150,5
151,3
152,5
153,4
154,6
155,5
156,6
157,0
158,6
159,5
160,2
161,2
162,0
163,5
164,6
165,5
166,0
167,5
168,4
169,1
170,5
171,4
172,4
173,4
174,3
175,6
176,2
177,0
178,5
179,5
180,3
181,2
182,0
183,1
184,3
185,3
186,4
187,1
188,4
189,3
190,4
191,0
192,5
193,1
194,5
195,4
196,3
197,3
198,6
199,6
200,0
201,4
202,5
203,2
204,6
205,1
206,5
207,3
208,2
209,0
210,6
211,4
212,4
213,1
214,4
215,5
216,6
217,0
218,0
219,1
220,4
221,2
222,0
223,4
224,0
225,3
226,0
227,0
228,4
229,2
230,5
231,3
232,1
233,1
234,1
235,6
236,6
237,5
238,3
239,2
240,1
241,1
242,6
243,2
244,3
245,1
246,1
247,0
248,5
249,3
250,5
251,0
252,3
253,5
254,4
255,4
256,6
257,4
258,5
259,4
260,5
261,3
262,5
263,6
264,1
265,3
266,1
267,1
268,6
269,1
270,3
271,4
272,0
273,0
274,1
275,0
276,1
277,2
278,4
279,3
280,4
281,1
282,4
283,5
284,5
285,6
286,4
287,3
288,4
289,4
290,0
291,0
292,2
293,0
294,1
295,6
296,2
297,0
298,6
299,6
300,1
301,0
302,4
303,6
304,0
305,1
306,0
307,1
308,2
309,4
310,2
311,2
312,0
313,6
314,0
315,6
316,2
317,5
318,2
319,2
320,0
321,1
322,2
323,4
324,0
325,1
326,1
327,5
328,0
329,5
330,5
331,1
332,2
333,6
334,3
335,6
336,5
337,1
338,4
339,0
340,6
341,6
342,5
343,6
344,2
345,2
346,5
347,6
348,0
349,5
350,5
351,4
352,6
353,3
354,1
355,3
356,5
357,1
358,4
359,0
360,1
361,1
362,3
363,0
364,0
365,4
366,6
367,6
368,3
369,6
370,3
371,6
372,1
373,1
374,0
375,2
376,4
377,1
378,5
379,0
380,1
381,5
382,6
383,3
384,6
385,4
386,5
387,3
388,1
389,2
390,5
391,3
392,2
393,6
394,3
395,6
396,2
397,6
398,3
399,4
400,4
401,0
402,6
403,5
404,6
405,3
406,4
407,1
408,5
409,2
410,6
411,3
412,0
413,6
414,2
415,0
416,4
417,5
418,5
419,6
420,2
421,2
422,5
423,2
424,2
425,6
426,6
427,1
428,3
429,5
430,6
431,4
432,3
433,5
434,4
435,3
436,4
437,1
438,3
439,0
440,4
441,5
442,4
443,6
444,2
445,4
446,1
447,6
448,1
449,6
450,3
451,5
452,3
453,6
454,3
455,3
456,4
457,2
458,2
459,3
460,2
461,6
462,2
463,1
464,0
465,3
466,1
467,1
468,5
469,3
470,0
471,6
472,1
473,1
474,3
475,5
476,0
477,0
478,5
479,6
480,0
481,5
482,6
483,5
484,1
485,3
486,2
487,5
488,3
489,3
490,2
491,4
492,5
493,1
494,4
495,1
496,5
497,4
498,1
499,3
500,2
501,3
