task_id,truth
0,9
1,13
2,1
3,14
4,1
5,6
6,0
7,13
8,5
9,9
10,4
11,1
12,3
13,7
14,13
15,10
16,14
17,1
18,1
19,6
20,1
21,3
22,10
23,2
24,1
25,12
26,11
27,1
28,10
29,5
30,12
31,6
32,14
33,3
34,1
35,12
36,1
37,11
38,14
39,9
40,4
41,8
42,8
43,7
44,4
45,7
46,8
47,11
48,3
49,11
50,5
51,11
52,1
53,1
54,12
55,14
56,11
57,1
58,13
59,12
60,12
61,9
62,9
63,0
64,1
65,2
66,4
67,13
68,0
69,12
70,11
71,4
72,14
73,14
74,11
75,12
76,5
77,9
78,8
79,14
80,4
81,7
82,4
83,6
84,14
85,5
86,7
87,6
88,1
89,11
90,2
91,1
92,7
93,12
94,13
95,14
96,0
97,7
98,9
99,8
100,9
101,10
102,9
103,8
104,13
105,8
106,10
107,13
108,8
109,4
110,9
111,8
112,8
113,6
114,0
115,12
116,0
117,11
118,5
119,13
120,8
121,9
122,2
123,9
124,4
125,7
126,11
127,5
128,11
129,7
130,0
131,4
132,3
133,7
134,7
135,8
136,9
137,5
138,4
139,4
140,13
141,10
142,5
143,1
144,4
145,14
146,5
147,3
148,14
149,14
150,7
151,9
152,9
153,1
154,2
155,12
156,9
157,4
158,10
159,13
160,3
161,12
162,14
163,8
164,13
165,13
166,10
167,14
168,6
169,0
170,12
171,3
172,2
173,4
174,4
175,14
176,3
177,13
178,7
179,4
180,3
181,6
182,9
183,4
184,12
185,0
186,8
187,5
188,14
189,4
190,12
191,3
192,12
193,12
194,2
195,9
196,12
197,13
198,11
199,9
200,14
201,4
202,11
203,3
204,11
205,2
206,6
207,12
208,3
209,10
210,9
211,9
212,6
213,4
214,9
215,13
216,10
217,7
218,13
219,8
220,11
221,7
222,11
223,8
224,8
225,6
226,8
227,8
228,8
229,5
230,12
231,13
232,0
233,7
234,14
235,1
236,9
237,3
238,3
239,7
240,2
241,14
242,11
243,6
244,11
245,4
246,13
247,9
248,5
249,5
250,13
251,14
252,14
253,6
254,9
255,1
256,5
257,2
258,4
259,2
260,0
261,5
262,11
263,0
264,8
265,12
266,11
267,5
268,8
269,13
270,3
271,13
272,0
273,13
274,8
275,12
276,4
277,12
278,9
279,0
280,11
281,5
282,3
283,12
284,10
285,8
286,3
287,13
288,8
289,10
290,10
291,0
292,4
293,12
294,9
295,8
296,12
297,14
298,12
299,9
300,13
301,10
302,9
303,5
304,0
305,6
306,9
307,2
308,4
309,5
310,2
311,12
312,12
313,8
314,3
315,4
316,3
317,4
318,6
319,13
320,5
321,3
322,0
323,11
324,5
325,4
326,4
327,3
328,10
329,0
330,0
331,2
332,6
333,11
334,2
335,10
336,7
337,5
338,12
339,11
340,7
341,12
342,13
343,6
344,14
345,11
346,4
347,6
348,8
349,5
350,14
351,11
352,9
353,5
354,10
355,6
356,4
357,7
358,10
359,9
360,13
361,13
362,3
363,10
364,2
365,2
366,8
367,1
368,8
369,4
370,12
371,5
372,13
373,14
374,12
375,3
376,12
377,12
378,9
379,0
380,8
381,3
382,2
383,1
384,13
385,13
386,14
387,7
388,0
389,4
390,11
391,0
392,12
393,5
394,2
395,14
396,11
397,6
398,11
399,9
400,2
401,4
402,1
403,3
404,11
405,5
406,6
407,6
408,3
409,5
410,1
411,13
412,14
413,10
414,5
415,0
416,6
417,13
418,9
419,4
420,2
421,12
422,14
423,0
424,1
425,11
426,2
427,6
428,11
429,5
430,2
431,5
432,10
433,0
434,9
435,1
436,13
437,4
438,1
439,14
440,7
441,11
442,4
443,3
444,8
445,11
446,11
447,1
448,10
449,13
450,7
451,6
452,13
453,0
454,10
455,4
456,3
457,9
458,5
459,3
460,5
461,11
462,14
463,10
464,2
465,3
466,11
467,13
468,4
469,4
470,11
471,1
472,9
473,4
474,13
475,4
476,6
477,2
478,2
479,0
480,7
481,0
482,12
483,4
484,14
485,14
486,4
487,8
488,14
489,11
490,11
491,14
492,13
493,13
494,1
495,14
496,11
497,14
498,7
499,4
500,0
501,6
502,4
503,5
504,9
505,11
506,3
507,6
508,3
509,2
510,5
511,3
512,9
513,9
514,13
515,13
516,1
517,7
518,1
519,8
520,9
521,4
522,6
523,7
524,13
525,10
526,12
527,2
528,12
529,2
530,12
531,6
532,8
533,10
534,0
535,10
536,3
537,12
538,5
539,14
540,4
541,14
542,11
543,8
544,4
545,10
546,12
547,1
548,8
549,5
550,14
551,9
552,4
553,9
554,9
555,5
556,11
557,13
558,8
559,4
560,1
561,0
562,13
563,8
564,12
565,12
566,2
567,0
568,11
569,10
570,0
571,7
572,6
573,4
574,3
575,10
576,14
577,10
578,0
579,8
580,6
581,3
582,3
583,0
584,2
585,14
586,6
587,12
588,0
589,2
590,11
591,5
592,11
593,7
594,5
595,12
596,2
597,6
598,5
599,5
600,10
601,9
602,8
603,7
604,4
605,8
606,13
607,13
608,10
609,0
610,13
611,7
612,2
613,5
614,11
615,9
616,7
617,14
618,14
619,6
620,8
621,9
622,10
623,4
624,3
625,10
626,9
627,0
628,9
629,9
630,12
631,0
632,2
633,9
634,8
635,0
636,1
637,4
638,12
639,12
640,6
641,8
642,11
643,5
644,6
645,11
646,9
647,9
648,0
649,6
650,5
651,2
652,0
653,8
654,8
655,4
656,2
657,14
658,12
659,13
660,5
661,9
662,9
663,13
664,14
665,2
666,3
667,9
668,1
669,11
670,11
671,2
672,7
673,7
674,12
675,10
676,4
677,6
678,13
679,5
680,1
681,1
682,3
683,3
684,2
685,3
686,1
687,8
688,13
689,14
690,3
691,7
692,9
693,2
694,14
695,7
696,12
697,14
698,7
699,1
700,0
701,0
702,3
703,11
704,8
705,6
706,10
707,3
708,8
709,8
710,3
711,10
712,4
713,8
714,0
715,5
716,5
717,2
718,10
719,7
720,11
721,3
722,9
723,13
724,1
725,11
726,5
727,7
728,11
729,2
730,6
731,2
732,6
733,11
734,13
735,10
736,3
737,11
738,14
739,3
740,1
741,4
742,2
743,4
744,5
745,5
746,5
747,1
748,8
749,4
750,5
751,12
752,9
753,11
754,8
755,10
756,11
757,8
758,6
759,5
760,13
761,7
762,2
763,7
764,2
765,13
766,14
767,4
768,8
769,11
770,3
771,11
772,1
773,2
774,12
775,0
776,0
777,7
778,8
779,3
780,6
781,4
782,8
783,12
784,13
785,12
786,11
787,7
788,10
789,9
790,10
791,6
792,8
793,5
794,9
795,5
796,0
797,11
798,9
799,1
800,3
801,1
802,4
803,13
804,2
805,5
806,2
807,1
808,11
809,10
810,2
811,7
812,1
813,12
814,6
815,4
816,1
817,14
818,10
819,1
820,4
821,9
822,12
823,1
824,3
825,12
826,5
827,7
828,5
829,10
830,14
831,2
832,14
833,12
834,4
835,3
836,5
837,11
838,1
839,0
840,5
841,7
842,2
843,11
844,4
845,10
846,8
847,4
848,7
849,8
850,12
851,2
852,6
853,13
854,4
855,0
856,14
857,13
858,10
859,1
860,11
861,5
862,14
863,11
864,0
865,0
866,1
867,4
868,13
869,7
870,9
871,8
872,2
873,13
874,7
875,1
876,3
877,5
878,7
879,0
880,1
881,1
882,7
883,10
884,3
885,2
886,10
887,0
888,3
889,7
890,1
891,4
892,4
893,1
894,12
895,6
896,13
897,10
898,10
899,8
900,12
901,8
902,13
903,1
904,2
905,0
906,4
907,13
908,2
909,14
910,1
911,11
912,13
913,9
914,1
915,1
916,5
917,0
918,3
919,14
920,5
921,9
922,2
923,8
924,12
925,13
926,6
927,7
928,1
929,0
930,13
931,7
932,12
933,9
934,2
935,0
936,1
937,10
938,4
939,13
940,8
941,3
942,11
943,4
944,1
945,5
946,10
947,6
948,9
949,4
950,4
951,9
952,11
953,8
954,4
955,8
956,10
957,10
958,7
959,3
960,7
961,9
962,0
963,13
964,4
965,12
966,4
967,1
968,5
969,6
970,9
971,12
972,3
973,3
974,3
975,10
976,0
977,2
978,2
979,5
980,8
981,4
982,8
983,12
984,0
985,1
986,7
987,8
988,7
989,13
990,11
991,2
992,4
993,5
994,0
995,11
996,4
997,8
998,11
999,10
1000,9
1001,10
1002,4
1003,3
1004,8
1005,7
1006,9
1007,8
1008,5
1009,1
1010,6
1011,8
1012,3
1013,13
1014,7
1015,10
1016,8
1017,1
1018,11
1019,4
1020,7
1021,12
1022,7
1023,13
1024,0
1025,11
1026,3
1027,0
1028,5
1029,11
1030,14
1031,8
1032,0
1033,0
1034,9
1035,5
1036,10
1037,4
1038,14
1039,5
1040,4
1041,0
1042,3
1043,8
1044,13
1045,7
1046,7
1047,8
1048,4
1049,6
1050,14
1051,11
1052,4
1053,13
1054,14
1055,4
1056,0
1057,12
1058,5
1059,6
1060,0
1061,3
1062,14
1063,13
1064,7
1065,1
1066,13
1067,7
1068,12
1069,5
1070,13
1071,12
1072,8
1073,13
1074,2
1075,6
1076,10
1077,5
1078,12
1079,10
1080,3
1081,5
1082,8
1083,9
1084,4
1085,14
1086,1
1087,10
1088,13
1089,7
1090,11
1091,1
1092,7
1093,3
1094,6
1095,2
1096,11
1097,14
1098,9
1099,0
1100,7
1101,1
1102,8
1103,12
1104,3
1105,7
1106,7
1107,14
1108,7
1109,14
1110,4
1111,12
1112,14
1113,10
1114,13
1115,6
1116,8
1117,14
1118,0
1119,11
1120,2
1121,3
1122,12
1123,0
1124,12
1125,8
1126,14
1127,6
1128,4
1129,4
1130,7
1131,12
1132,12
1133,8
1134,11
1135,7
1136,2
1137,11
1138,9
1139,13
1140,4
1141,9
1142,7
1143,8
1144,2
1145,5
1146,0
1147,2
1148,0
1149,8
1150,6
1151,8
1152,10
1153,2
1154,6
1155,6
1156,13
1157,8
1158,7
1159,9
1160,5
1161,6
1162,1
1163,11
1164,10
1165,1
1166,6
1167,4
1168,8
1169,5
1170,1
1171,3
1172,10
1173,10
1174,8
1175,10
1176,8
1177,9
1178,10
1179,3
1180,7
1181,10
1182,2
1183,13
1184,13
1185,14
1186,8
1187,1
1188,9
1189,12
1190,7
1191,0
1192,5
1193,1
1194,4
1195,12
1196,7
1197,2
1198,13
1199,0
1200,0
1201,14
1202,1
1203,12
1204,0
1205,9
1206,0
1207,11
1208,7
1209,11
1210,5
1211,13
1212,9
1213,6
1214,12
1215,2
1216,7
1217,8
1218,10
1219,0
1220,1
1221,8
1222,6
1223,5
1224,0
1225,2
1226,14
1227,5
1228,6
1229,9
1230,3
1231,3
1232,8
1233,14
1234,4
1235,0
1236,8
1237,1
1238,7
1239,4
1240,4
1241,13
1242,5
1243,6
1244,10
1245,1
1246,4
1247,7
1248,2
1249,9
1250,5
1251,11
1252,14
1253,7
1254,10
1255,10
1256,10
1257,2
1258,9
1259,11
1260,10
1261,6
1262,4
1263,11
1264,5
1265,7
1266,10
1267,6
1268,11
1269,13
1270,4
1271,8
1272,6
1273,13
1274,9
1275,8
1276,2
1277,9
1278,6
1279,4
1280,2
1281,10
1282,13
1283,2
1284,4
1285,0
1286,3
1287,0
1288,13
1289,6
1290,2
1291,5
1292,5
1293,8
1294,2
1295,4
1296,5
1297,8
1298,8
1299,3
1300,4
1301,14
1302,4
1303,1
1304,4
1305,14
1306,3
1307,5
1308,7
1309,0
1310,12
1311,10
1312,12
1313,9
1314,14
1315,10
1316,2
1317,9
1318,9
1319,7
1320,2
1321,10
1322,11
1323,5
1324,2
1325,10
1326,5
1327,7
1328,5
1329,9
1330,11
1331,14
1332,8
1333,4
1334,13
1335,0
1336,12
1337,12
1338,1
1339,2
1340,4
1341,5
1342,10
1343,2
1344,13
1345,8
1346,7
1347,1
1348,3
1349,14
1350,10
1351,5
1352,5
1353,6
1354,6
1355,5
1356,0
1357,1
1358,0
1359,2
1360,5
1361,5
1362,10
1363,1
1364,5
1365,0
1366,0
1367,9
1368,3
1369,13
1370,0
