task_id,task_community
0,3
1,6
2,1
3,0
4,3
5,1
6,3
7,6
8,6
9,5
10,0
11,2
12,3
13,4
14,2
15,2
16,3
17,4
18,1
19,5
20,6
21,2
22,5
23,5
24,2
25,6
26,5
27,0
28,1
29,2
30,1
31,4
32,2
33,5
34,5
35,6
36,0
37,1
38,5
39,0
40,6
41,0
42,0
43,3
44,2
45,5
46,5
47,0
48,3
49,3
50,1
51,4
52,0
53,3
54,4
55,5
56,5
57,4
58,1
59,0
60,0
61,1
62,0
63,2
64,4
65,5
66,3
67,0
68,3
69,4
70,2
71,6
72,1
73,5
74,6
75,4
76,4
77,1
78,6
79,6
80,2
81,6
82,0
83,0
84,1
85,2
86,1
87,4
88,4
89,5
90,6
91,5
92,0
93,5
94,6
95,4
96,0
97,1
98,4
99,6
100,6
101,4
102,2
103,6
104,2
105,3
106,6
107,2
108,1
109,3
110,1
111,4
112,2
113,0
114,5
115,3
116,3
117,6
118,6
119,5
120,1
121,6
122,5
123,0
124,5
125,5
126,1
127,2
128,2
129,6
130,6
131,3
132,5
133,3
134,2
135,5
136,4
137,3
138,2
139,6
140,1
141,4
142,6
143,5
144,5
145,0
146,3
147,2
148,5
149,1
150,0
151,0
152,4
153,2
154,1
155,6
156,4
157,3
158,3
159,5
160,1
161,1
162,3
163,0
164,1
165,5
166,5
167,1
168,6
169,6
170,3
171,2
172,5
173,0
174,6
175,3
176,6
177,3
178,1
179,6
180,4
181,0
182,5
183,1
184,0
185,1
186,5
187,2
188,1
189,1
190,6
191,2
192,1
193,1
194,1
195,5
196,0
197,6
198,6
199,0
200,1
201,4
202,0
203,0
204,1
205,4
206,3
207,5
208,6
209,1
210,5
211,4
212,3
213,4
214,2
215,5
216,0
217,1
218,0
219,6
220,4
221,3
222,4
223,3
224,6
225,4
226,3
227,3
228,0
229,2
230,3
231,1
232,6
233,5
234,5
235,5
236,2
237,5
238,0
239,2
240,5
241,5
242,4
243,1
244,0
245,2
246,3
247,5
248,5
249,1
250,6
251,3
252,4
253,5
254,0
255,5
256,3
257,0
258,5
259,4
260,0
261,1
262,3
263,4
264,3
265,1
266,4
267,5
268,2
269,4
270,1
271,4
272,2
273,6
274,5
275,3
276,2
277,2
278,6
279,3
280,0
281,3
282,4
283,1
284,5
285,4
286,4
287,1
288,1
289,4
290,2
291,6
292,2
293,5
294,1
295,6
296,2
297,0
298,1
299,2
300,2
301,5
302,3
303,5
304,3
305,4
306,5
307,5
308,4
309,4
310,3
311,1
312,4
313,5
314,0
315,0
316,6
317,0
318,3
319,0
320,5
321,3
322,4
323,2
324,3
325,0
326,1
327,3
328,4
329,6
330,4
331,5
332,1
333,4
334,6
335,4
336,5
337,1
338,3
339,4
340,6
341,5
342,2
343,4
344,0
345,1
346,0
347,0
348,2
349,4
350,2
351,5
352,6
353,3
354,6
355,6
356,4
357,5
358,0
359,0
360,4
361,1
362,6
363,0
364,2
365,3
366,4
367,5
368,3
369,4
370,5
371,1
372,4
373,1
374,1
375,3
376,2
377,6
378,5
379,5
380,0
381,4
382,5
383,3
384,5
385,4
386,6
387,1
388,5
389,3
390,0
391,6
392,2
393,6
394,4
395,5
396,5
397,5
398,3
399,4
400,0
401,4
402,6
403,3
404,2
405,0
406,1
407,4
408,6
409,0
410,6
411,4
412,2
413,4
414,3
415,1
416,5
417,2
418,2
419,3
420,3
421,2
422,5
423,2
424,1
425,1
426,6
427,5
428,5
429,3
430,4
431,3
432,6
433,3
434,1
435,1
436,1
437,2
438,1
439,6
440,3
441,6
442,5
443,0
444,6
445,5
446,3
447,4
448,1
449,3
450,6
451,0
452,0
453,2
454,2
455,1
456,5
457,0
458,6
459,4
460,4
461,6
462,2
463,2
464,0
465,1
466,4
467,4
468,6
469,5
470,5
471,5
472,0
473,6
474,5
475,3
476,1
477,5
478,0
479,3
480,5
481,4
482,2
483,0
484,5
485,2
486,6
487,0
488,0
489,3
490,1
491,2
492,2
493,5
494,1
495,1
496,1
497,3
498,4
499,3
500,5
501,4
502,0
503,0
504,4
505,4
506,5
507,2
508,1
509,1
510,0
511,1
512,3
513,3
514,6
515,0
516,4
517,0
518,5
519,1
520,1
521,4
522,2
523,1
524,0
525,2
526,3
527,4
528,6
529,6
530,4
531,2
532,4
533,1
534,4
535,2
536,0
537,1
538,3
539,4
540,3
541,6
542,0
543,0
544,5
545,3
546,4
547,4
548,6
549,1
550,6
551,1
552,2
553,2
554,2
555,2
556,3
557,0
558,0
559,6
560,4
561,2
562,3
563,2
564,6
565,4
566,5
567,6
568,0
569,4
570,6
571,6
572,0
573,0
574,3
575,2
576,4
577,6
578,6
579,3
580,4
581,0
582,5
583,6
584,2
585,2
586,1
587,5
588,6
589,5
590,4
591,2
592,6
593,2
594,4
595,6
596,5
597,5
598,6
599,5
600,1
601,4
602,4
603,4
604,1
605,0
606,2
607,1
608,4
609,2
610,4
611,2
612,5
613,6
614,2
615,3
616,5
617,1
618,3
619,6
620,6
621,4
622,4
623,2
624,3
625,0
626,3
627,1
628,4
629,6
630,1
631,4
632,0
633,3
634,3
635,0
636,6
637,2
638,0
639,0
640,4
641,3
642,3
643,3
644,2
645,1
646,0
647,6
648,1
649,2
650,5
651,0
652,3
653,6
654,5
655,0
656,0
657,2
658,6
659,3
660,1
661,2
662,5
663,6
664,5
665,2
666,1
667,2
668,1
669,4
670,2
671,2
672,3
673,1
674,1
675,0
676,5
677,1
678,6
679,1
680,6
681,6
682,4
683,5
684,4
685,2
686,6
687,3
688,2
689,5
690,1
691,6
692,4
693,6
694,0
695,1
696,5
697,5
698,5
699,4
700,6
701,0
702,2
703,2
704,1
705,1
706,2
707,5
708,5
709,3
710,3
711,5
712,1
713,3
714,1
715,6
716,5
717,6
718,6
719,4
720,2
721,5
722,4
723,3
724,4
725,5
726,3
727,6
728,5
729,5
730,0
731,0
732,1
733,0
734,6
735,3
736,4
737,3
738,3
739,0
740,3
741,4
742,2
743,5
744,0
745,1
746,0
747,6
748,1
749,2
750,2
751,2
752,1
753,4
754,1
755,3
756,2
757,5
758,3
759,0
760,0
761,3
762,1
763,2
764,0
765,2
766,6
767,3
768,5
769,5
770,6
771,2
772,3
773,0
774,3
775,5
776,3
777,6
778,6
779,1
780,6
781,4
782,5
783,1
784,1
785,1
786,0
787,3
788,5
789,6
790,4
791,5
792,2
793,3
794,0
795,5
796,6
797,2
798,5
799,2
800,1
801,5
802,3
803,4
804,1
805,2
806,5
807,1
808,3
809,2
810,4
811,0
812,5
813,0
814,5
815,0
816,0
817,0
818,6
819,1
820,3
821,0
822,2
823,5
824,0
825,4
826,1
827,3
828,4
829,6
830,0
831,0
832,0
833,6
834,6
835,5
836,4
837,4
838,6
839,5
840,3
841,5
842,3
843,1
844,4
845,4
846,3
847,4
848,1
849,4
850,3
851,2
852,0
853,6
854,0
855,2
856,0
857,6
858,4
859,6
860,6
861,5
862,5
863,6
864,6
865,3
866,5
867,6
868,5
869,6
870,3
871,3
872,3
873,4
874,2
875,0
876,6
877,2
878,5
879,1
880,0
881,0
882,4
883,1
884,3
885,4
886,6
887,5
888,0
889,4
890,2
891,3
892,2
893,0
894,0
895,4
896,5
897,0
898,2
899,0
900,4
901,0
902,5
903,2
904,0
905,5
906,3
907,5
908,5
909,6
910,3
911,4
912,5
913,3
914,3
915,5
916,2
917,1
918,6
919,4
920,1
921,5
922,2
923,5
924,0
925,2
926,6
927,6
928,5
929,2
930,6
931,4
932,4
933,1
934,1
935,5
936,2
937,0
938,3
939,2
940,4
941,3
942,1
943,6
944,5
945,2
946,5
947,1
948,1
949,2
950,4
951,2
952,5
953,0
954,2
955,3
956,6
957,3
958,4
959,0
960,1
961,5
962,3
963,0
964,5
965,6
966,2
967,6
968,3
969,2
970,1
971,6
972,2
973,0
974,2
975,6
976,6
977,6
978,4
979,0
980,2
981,1
982,0
983,2
984,1
985,5
986,6
987,3
988,1
989,6
990,4
991,0
992,0
993,5
994,2
995,3
996,6
997,3
998,1
999,0
1000,5
1001,0
1002,1
1003,3
1004,0
1005,4
1006,6
1007,2
1008,5
1009,0
1010,4
1011,1
1012,6
1013,4
1014,5
1015,5
1016,1
1017,6
1018,0
1019,2
1020,4
1021,6
1022,2
1023,5
1024,1
1025,6
1026,4
1027,5
1028,6
1029,2
1030,0
1031,1
1032,1
1033,5
1034,0
1035,2
1036,2
1037,5
1038,3
1039,6
1040,0
1041,3
1042,4
1043,5
1044,0
1045,3
1046,0
1047,6
1048,1
1049,0
1050,2
1051,1
1052,1
1053,4
1054,0
1055,1
1056,5
1057,5
1058,2
1059,1
1060,5
1061,3
1062,0
1063,2
1064,0
1065,2
1066,0
1067,0
1068,1
1069,1
1070,0
1071,0
1072,5
1073,3
1074,5
1075,2
1076,0
1077,2
1078,6
1079,4
1080,5
1081,5
1082,0
1083,1
1084,3
1085,2
1086,1
1087,5
1088,4
1089,3
1090,2
1091,4
1092,5
1093,6
1094,1
1095,2
1096,5
1097,3
1098,6
1099,3
1100,0
1101,2
1102,3
1103,3
1104,0
1105,2
1106,3
1107,0
1108,2
1109,4
1110,2
1111,1
1112,0
1113,0
1114,6
1115,6
1116,4
1117,1
1118,3
1119,2
1120,0
1121,1
1122,1
1123,2
1124,0
1125,6
1126,4
1127,4
1128,2
1129,1
1130,6
1131,2
1132,3
1133,2
1134,5
1135,3
1136,5
1137,3
1138,0
1139,4
1140,4
1141,0
