task_id,truth
0,7
1,5
2,7
3,10
4,5
5,1
6,8
7,11
8,6
9,4
10,11
11,3
12,7
13,10
14,7
15,8
16,10
17,3
18,3
19,3
20,1
21,7
22,11
23,11
24,3
25,6
26,2
27,10
28,6
29,3
30,3
31,9
32,5
33,5
34,10
35,1
36,8
37,1
38,11
39,2
40,11
41,2
42,0
43,1
44,2
45,3
46,10
47,4
48,4
49,10
50,2
51,1
52,10
53,9
54,9
55,0
56,6
57,0
58,3
59,5
60,3
61,11
62,3
63,10
64,8
65,6
66,5
67,3
68,1
69,5
70,5
71,3
72,10
73,1
74,10
75,9
76,9
77,8
78,4
79,9
80,9
81,4
82,9
83,10
84,10
85,4
86,1
87,5
88,11
89,2
90,10
91,7
92,7
93,5
94,1
95,3
96,2
97,5
98,7
99,8
100,8
101,2
102,3
103,3
104,0
105,9
106,7
107,0
108,4
109,9
110,4
111,6
112,2
113,9
114,8
115,7
116,4
117,6
118,4
119,1
120,1
121,9
122,4
123,1
124,7
125,9
126,10
127,8
128,7
129,6
130,8
131,3
132,11
133,6
134,10
135,3
136,5
137,0
138,1
139,2
140,6
141,3
142,10
143,6
144,8
145,10
146,1
147,3
148,3
149,4
150,2
151,1
152,9
153,4
154,9
155,7
156,11
157,6
158,3
159,4
160,0
161,8
162,9
163,5
164,8
165,0
166,9
167,5
168,2
169,8
170,8
171,11
172,10
173,8
174,9
175,6
176,6
177,9
178,7
179,5
180,0
181,6
182,3
183,8
184,9
185,3
186,1
187,0
188,7
189,6
190,6
191,4
192,6
193,6
194,3
195,8
196,5
197,0
198,7
199,3
200,5
201,11
202,1
203,0
204,3
205,0
206,4
207,4
208,6
209,4
210,8
211,3
212,6
213,9
214,7
215,7
216,0
217,11
218,4
219,5
220,1
221,11
222,11
223,4
224,10
225,0
226,7
227,6
228,10
229,8
230,2
231,10
232,5
233,1
234,0
235,0
236,3
237,4
238,11
239,11
240,9
241,2
242,7
243,6
244,5
245,4
246,7
247,4
248,2
249,2
250,7
251,5
252,7
253,2
254,11
255,10
256,5
257,9
258,9
259,10
260,6
261,11
262,8
263,0
264,9
265,2
266,1
267,7
268,6
269,2
270,0
271,6
272,6
273,5
274,9
275,6
276,6
277,4
278,10
279,2
280,7
281,0
282,8
283,11
284,10
285,7
286,8
287,7
288,10
289,6
290,2
291,10
292,4
293,3
294,6
295,11
296,2
297,0
298,6
299,9
300,5
301,6
302,1
303,9
304,10
305,10
306,4
307,6
308,9
309,4
310,8
311,8
312,6
313,10
314,2
315,4
316,0
317,5
318,3
319,4
320,0
321,8
322,1
323,6
324,2
325,3
326,5
327,9
328,5
329,11
330,7
331,0
332,4
333,8
334,10
335,7
336,2
337,11
338,6
339,5
340,9
341,8
342,11
343,6
344,4
345,5
346,4
347,3
348,5
349,8
350,11
351,2
352,1
353,3
354,2
355,6
356,10
357,2
358,0
359,8
360,4
361,4
362,5
363,11
364,0
365,7
366,7
367,11
368,0
369,1
370,11
371,6
372,7
373,7
374,1
375,9
376,4
377,9
378,11
379,5
380,8
381,2
382,7
383,4
384,5
385,11
386,5
387,1
388,3
389,1
390,2
391,5
392,6
393,8
394,6
395,11
396,11
397,1
398,1
399,7
400,6
401,3
402,8
403,0
404,11
405,9
406,3
407,8
408,8
409,10
410,0
411,7
412,9
413,4
414,0
415,7
416,3
417,5
418,3
419,11
420,0
421,1
422,9
423,3
424,2
425,7
426,6
427,3
428,9
429,8
430,0
431,3
432,6
433,10
434,3
435,8
436,5
437,10
438,8
439,10
440,1
441,6
442,6
443,5
444,4
445,4
446,9
447,3
448,9
449,2
450,9
451,0
452,2
453,5
454,8
455,8
456,7
457,6
458,11
459,10
460,0
461,10
462,10
463,10
464,5
465,10
466,10
467,5
468,1
469,1
470,0
471,2
472,2
473,10
474,2
475,5
476,10
477,4
478,11
479,7
480,3
481,6
482,6
483,4
484,8
485,1
486,0
487,5
488,8
489,9
490,1
491,6
492,10
493,6
494,3
495,7
496,10
497,9
498,2
499,11
500,9
501,6
502,5
503,1
504,8
505,2
506,1
507,4
508,6
509,3
510,2
511,7
512,3
513,3
514,7
515,9
516,1
517,7
518,9
519,10
520,8
521,1
522,3
523,2
524,10
525,1
526,4
527,4
528,9
529,5
530,4
531,3
532,5
533,2
534,0
535,1
536,9
537,9
538,3
539,3
540,11
541,11
542,10
543,1
544,5
545,5
546,10
547,10
548,6
549,9
550,2
551,10
552,9
553,10
554,8
555,11
556,10
557,4
558,0
559,8
560,7
561,1
562,11
563,10
564,11
565,0
566,7
567,1
568,0
569,0
570,5
571,10
572,2
573,8
574,7
575,6
576,7
577,10
578,9
579,10
580,6
581,3
582,1
583,8
584,5
585,11
586,10
587,1
588,3
589,2
590,10
591,11
592,2
593,6
594,6
595,5
596,9
597,11
598,5
599,5
600,6
601,1
602,10
603,4
604,2
605,1
606,11
607,0
608,1
609,9
610,10
611,4
612,6
613,11
614,11
615,5
616,10
617,3
618,8
619,11
620,5
621,11
622,1
623,6
624,2
625,8
626,1
627,4
628,6
629,5
630,6
631,6
632,9
633,5
634,5
635,3
636,6
637,3
638,9
639,6
640,7
641,9
642,9
643,3
644,4
645,6
646,8
647,6
648,11
649,1
650,2
651,8
652,9
653,6
654,10
655,9
656,4
657,9
658,8
659,11
660,0
661,2
662,6
663,6
664,9
665,5
666,4
667,8
668,3
669,9
670,7
671,4
672,6
673,3
674,10
675,5
676,8
677,2
678,1
679,9
680,11
681,11
682,6
683,1
684,8
685,7
686,2
687,2
688,8
689,10
690,4
691,5
692,1
693,2
694,6
695,11
696,9
697,11
698,4
699,4
700,3
701,0
702,9
703,1
704,11
705,11
706,11
707,10
708,0
709,5
710,7
711,0
712,6
713,11
714,4
715,0
716,1
717,8
718,8
719,11
720,8
721,1
722,1
723,2
724,11
725,6
726,2
727,6
728,10
729,7
730,9
731,11
732,3
733,11
734,6
735,9
736,1
737,3
738,10
739,1
740,11
741,9
742,8
743,11
744,1
745,0
746,11
747,0
748,2
749,9
750,1
751,2
752,1
753,7
754,8
755,10
756,7
757,6
758,10
759,4
760,1
761,2
762,1
763,9
764,11
765,10
766,5
767,2
768,8
769,4
770,0
771,7
772,1
773,2
774,11
775,6
776,8
777,6
778,9
779,8
780,9
781,6
782,3
783,2
784,6
785,4
786,8
787,5
788,6
789,2
790,8
791,2
792,8
793,6
794,2
795,10
796,4
797,5
798,9
799,1
800,4
801,0
802,5
803,5
804,3
805,9
806,0
807,7
808,3
809,11
810,1
811,11
812,1
813,0
814,9
815,11
816,7
817,10
818,6
819,5
820,10
821,11
822,5
823,4
824,10
825,0
826,9
827,11
828,0
829,8
830,8
831,0
832,11
833,4
834,9
835,11
836,2
837,9
838,11
839,6
840,3
841,7
842,2
843,4
844,9
845,11
846,1
847,10
848,6
849,7
850,8
851,5
852,2
853,6
854,4
855,0
856,3
857,11
858,0
859,10
860,8
861,3
862,1
863,4
864,5
865,10
866,11
867,9
868,10
869,9
870,10
871,1
872,1
873,3
874,11
875,0
876,2
877,0
878,1
879,5
880,6
881,7
882,8
883,5
884,1
885,11
886,7
887,1
888,6
889,11
890,5
891,9
892,2
893,4
894,4
895,4
896,4
897,9
898,9
899,4
900,4
901,7
902,4
903,4
904,8
905,5
906,6
907,8
908,8
909,1
910,10
911,11
912,1
913,2
914,6
915,0
916,3
917,4
918,3
919,3
920,9
921,7
922,8
923,6
924,10
925,3
926,8
927,10
928,5
929,11
930,8
931,1
932,7
933,11
934,3
935,4
936,1
937,9
938,7
939,7
940,0
941,3
942,3
943,5
944,1
945,8
946,9
947,11
948,2
949,1
950,0
951,8
952,11
953,2
954,6
955,2
956,10
957,0
958,4
959,4
960,8
961,0
962,0
963,11
964,5
965,10
966,10
967,9
968,9
969,6
970,0
971,3
972,6
973,2
974,5
975,3
976,10
977,9
978,0
979,1
980,2
981,7
982,10
983,10
984,10
985,11
986,3
987,7
988,1
989,9
990,5
991,11
992,4
993,11
994,4
995,11
996,1
997,2
998,0
999,6
1000,11
1001,2
1002,10
1003,6
1004,9
1005,1
1006,3
1007,4
1008,8
1009,9
1010,10
1011,5
1012,9
1013,10
1014,6
1015,2
1016,10
1017,7
1018,1
1019,9
1020,5
1021,9
1022,5
1023,0
1024,0
1025,7
1026,1
1027,2
1028,7
1029,2
1030,7
1031,8
1032,0
1033,4
1034,9
1035,11
1036,5
1037,2
1038,6
1039,11
1040,1
1041,0
1042,11
1043,6
1044,6
1045,5
1046,2
1047,8
1048,8
1049,2
1050,6
1051,7
1052,7
1053,6
1054,4
1055,9
1056,10
1057,11
1058,8
1059,9
1060,0
1061,3
1062,0
1063,10
1064,0
1065,6
1066,3
1067,11
1068,9
1069,10
1070,8
1071,11
1072,11
1073,10
1074,1
1075,8
1076,5
1077,4
1078,8
1079,0
1080,9
1081,2
1082,7
1083,9
1084,3
1085,8
1086,0
1087,3
1088,8
1089,2
1090,3
1091,8
1092,1
1093,11
1094,3
1095,10
1096,11
1097,8
1098,6
1099,4
1100,8
1101,3
1102,3
1103,7
1104,9
1105,8
1106,6
1107,11
1108,9
1109,3
1110,6
1111,4
1112,8
1113,2
1114,2
