task_id,task_community
972,6
973,3
974,5
975,2
976,6
977,3
978,2
979,4
980,2
981,3
982,4
983,2
984,4
985,6
986,3
987,6
988,5
989,3
990,1
991,1
992,4
993,2
994,6
995,2
996,5
997,3
998,2
999,6
1000,6
1001,2
1002,0
1003,6
1004,6
1005,3
1006,2
1007,2
1008,6
1009,1
1010,0
1011,1
1012,3
1013,3
1014,2
1015,5
1016,4
1017,6
1018,3
1019,6
1020,6
1021,0
1022,5
1023,1
1024,5
1025,1
1026,0
1027,3
1028,6
1029,1
1030,2
1031,3
1032,1
1033,4
1034,6
1035,2
1036,2
1037,6
1038,1
1039,4
1040,0
1041,5
1042,5
1043,3
1044,0
1045,4
1046,3
1047,5
1048,4
1049,3
1050,0
1051,5
1052,3
1053,5
1054,5
1055,6
1056,5
1057,6
1058,5
1059,0
1060,6
1061,5
1062,0
1063,1
1064,2
1065,3
1066,2
1067,4
1068,1
1069,3
1070,6
1071,4
1072,1
1073,5
1074,2
1075,4
1076,3
1077,4
1078,6
1079,0
1080,3
1081,0
1082,2
1083,5
1084,3
1085,5
1086,3
1087,2
1088,4
1089,2
1090,4
1091,1
1092,6
1093,3
1094,2
1095,4
1096,4
1097,4
1098,0
1099,0
1100,4
1101,2
1102,5
1103,2
1104,0
1105,5
1106,3
1107,5
1108,2
1109,6
1110,5
1111,1
1112,0
1113,6
1114,4
1115,0
1116,3
1117,6
1118,6
1119,5
1120,6
1121,6
1122,4
1123,1
1124,6
1125,4
1126,1
1127,1
1128,4
1129,2
1130,6
1131,5
1132,3
1133,2
1134,6
1135,0
1136,5
1137,2
1138,6
1139,5
1140,4
1141,1
1142,3
1143,4
1144,4
1145,5
1146,5
1147,1
1148,4
1149,1
1150,4
1151,4
1152,6
1153,5
1154,6
1155,2
1156,0
1157,2
1158,3
1159,3
1160,4
1161,3
1162,0
1163,5
1164,0
1165,5
1166,6
1167,2
1168,0
1169,2
1170,5
1171,4
1172,3
1173,6
1174,3
1175,5
1176,2
1177,5
1178,5
1179,1
1180,4
1181,0
1182,2
1183,6
1184,5
1185,2
1186,0
1187,0
1188,2
1189,6
1190,5
1191,4
1192,3
1193,3
1194,6
1195,3
1196,5
1197,1
1198,4
1199,2
1200,0
1201,5
1202,5
1203,4
1204,1
1205,4
1206,4
1207,1
1208,4
1209,5
1210,0
1211,2
1212,4
1213,0
1214,3
1215,1
1216,6
1217,0
1218,0
1219,6
1220,0
1221,2
1222,3
1223,1
1224,4
1225,1
1226,1
1227,2
1228,5
1229,0
1230,2
1231,4
1232,5
1233,3
1234,2
1235,4
1236,4
1237,1
1238,0
1239,1
1240,4
1241,6
1242,3
1243,4
1244,5
1245,5
1246,5
1247,6
1248,0
1249,6
1250,3
1251,5
1252,3
1253,3
1254,4
1255,2
1256,1
1257,1
1258,5
1259,1
1260,5
1261,5
1262,4
1263,1
1264,2
1265,2
1266,4
1267,4
1268,6
1269,6
1270,3
1271,5
1272,4
1273,1
1274,4
1275,1
1276,4
1277,4
1278,3
1279,3
1280,5
1281,4
1282,4
1283,1
1284,5
1285,4
1286,5
1287,5
1288,3
1289,2
1290,2
1291,2
1292,3
1293,3
1294,0
1295,1
1296,5
1297,5
1298,2
1299,5
1300,4
1301,4
1302,1
1303,2
1304,1
1305,2
1306,0
1307,3
1308,0
1309,2
1310,2
1311,0
1312,0
1313,1
1314,1
1315,5
1316,1
1317,5
1318,2
1319,2
1320,1
1321,2
1322,4
1323,4
1324,3
1325,0
1326,1
1327,6
1328,3
1329,6
1330,1
1331,1
1332,2
1333,1
1334,4
1335,1
1336,1
1337,2
1338,0
1339,6
1340,6
1341,3
1342,5
1343,6
1344,3
1345,5
1346,0
1347,4
1348,2
1349,2
1350,5
1351,4
1352,4
1353,2
1354,4
1355,5
1356,6
1357,5
1358,0
1359,5
1360,0
1361,0
1362,6
1363,0
1364,2
1365,1
1366,1
1367,4
1368,1
1369,2
1370,4
1371,2
1372,0
1373,2
1374,1
1375,5
1376,3
1377,2
1378,0
1379,6
1380,4
1381,3
1382,5
1383,1
1384,5
1385,3
1386,6
1387,5
1388,5
1389,0
1390,3
1391,5
1392,5
1393,2
1394,0
1395,1
1396,3
1397,1
1398,0
1399,3
1400,1
1401,5
1402,1
1403,2
1404,4
1405,5
1406,2
1407,1
1408,6
1409,3
1410,1
1411,0
1412,0
1413,3
1414,5
1415,2
1416,2
1417,4
1418,5
1419,4
1420,1
1421,3
1422,1
1423,1
1424,6
1425,1
1426,1
1427,2
1428,3
1429,3
1430,3
1431,5
1432,0
1433,4
1434,0
1435,4
1436,6
1437,0
1438,6
1439,3
1440,5
1441,3
1442,0
1443,6
1444,1
1445,4
1446,2
1447,6
1448,0
1449,6
1450,3
1451,5
1452,3
1453,3
1454,3
1455,2
1456,1
1457,0
1458,4
1459,0
1460,2
1461,0
1462,4
1463,6
1464,1
1465,0
1466,5
1467,5
1468,2
1469,3
1470,3
1471,0
1472,6
1473,6
1474,1
1475,0
1476,1
1477,1
1478,3
1479,1
1480,6
1481,3
1482,1
1483,4
1484,2
1485,2
1486,3
1487,2
1488,4
1489,4
1490,0
1491,1
1492,3
1493,3
1494,2
1495,0
1496,4
1497,5
1498,6
1499,3
1500,3
1501,0
1502,6
1503,1
1504,1
1505,5
1506,1
1507,5
1508,2
1509,4
1510,1
1511,0
1512,4
1513,2
1514,3
1515,2
1516,2
1517,4
1518,4
1519,3
1520,4
1521,2
1522,6
1523,0
1524,0
1525,3
1526,4
1527,0
1528,0
1529,6
1530,3
1531,1
1532,3
1533,2
1534,6
1535,4
1536,5
1537,3
1538,4
1539,3
1540,0
1541,3
1542,0
1543,4
1544,6
1545,2
1546,0
1547,5
1548,3
1549,6
1550,4
1551,3
1552,5
1553,1
1554,0
1555,6
1556,2
1557,0
1558,1
1559,0
1560,0
1561,3
1562,2
1563,4
1564,0
1565,5
1566,2
1567,2
1568,4
1569,6
1570,4
1571,0
1572,1
1573,4
1574,3
1575,0
1576,0
1577,6
1578,3
1579,4
1580,6
1581,4
1582,3
1583,1
1584,0
1585,0
1586,6
1587,2
1588,6
1589,0
1590,0
1591,2
1592,4
1593,2
1594,5
1595,5
1596,6
1597,3
1598,5
1599,1
1600,5
1601,1
1602,2
1603,6
1604,1
1605,2
1606,1
1607,2
1608,3
1609,4
1610,6
1611,4
1612,6
1613,3
1614,3
1615,0
1616,4
1617,4
1618,4
1619,3
1620,5
1621,0
1622,4
1623,5
1624,6
1625,5
1626,6
1627,4
1628,4
1629,4
1630,4
1631,1
1632,6
1633,0
1634,4
1635,4
1636,3
1637,2
1638,2
1639,1
1640,4
1641,4
1642,1
1643,4
1644,4
1645,4
1646,4
1647,2
1648,6
1649,0
1650,6
1651,0
1652,2
1653,5
1654,5
1655,6
1656,5
1657,2
1658,3
1659,1
1660,1
1661,1
1662,4
1663,1
1664,0
1665,2
1666,1
1667,6
1668,3
1669,5
1670,5
1671,1
1672,3
1673,4
1674,3
1675,0
1676,3
1677,1
1678,2
1679,6
1680,5
1681,4
1682,1
1683,4
1684,6
1685,4
1686,1
1687,3
1688,4
1689,2
1690,3
1691,5
1692,1
1693,3
1694,1
1695,1
1696,3
1697,2
1698,1
1699,5
1700,0
1701,6
1702,4
1703,5
1704,1
1705,6
1706,1
1707,6
1708,2
1709,6
1710,6
1711,4
1712,6
1713,1
1714,2
1715,2
1716,0
1717,2
1718,1
1719,5
1720,5
1721,6
1722,1
1723,2
1724,3
1725,3
1726,1
1727,0
1728,4
1729,0
1730,3
1731,4
1732,6
1733,0
1734,2
1735,0
1736,2
1737,2
1738,1
1739,1
1740,2
1741,4
1742,6
1743,6
1744,6
1745,4
1746,1
1747,2
1748,2
1749,3
1750,2
1751,2
1752,4
1753,1
1754,1
1755,0
1756,5
1757,4
1758,1
1759,5
1760,2
1761,1
1762,2
1763,5
1764,0
1765,1
1766,0
1767,2
1768,1
1769,2
1770,1
1771,5
1772,3
1773,1
1774,0
1775,6
1776,6
1777,1
1778,6
1779,0
1780,6
1781,1
1782,5
1783,5
1784,3
1785,2
1786,4
1787,4
1788,1
1789,6
1790,1
1791,3
1792,1
1793,4
1794,6
1795,0
1796,1
1797,1
1798,0
1799,2
1800,4
1801,0
1802,2
1803,5
1804,6
1805,6
1806,2
1807,2
1808,0
1809,1
1810,1
1811,6
1812,6
1813,5
1814,1
1815,1
1816,0
1817,2
1818,5
1819,2
1820,0
1821,4
1822,5
1823,5
1824,6
1825,0
1826,6
1827,1
1828,1
1829,6
1830,3
1831,0
1832,4
1833,4
1834,3
1835,5
1836,0
1837,5
1838,3
1839,4
1840,2
1841,0
1842,1
1843,4
1844,0
1845,0
1846,4
1847,4
1848,6
1849,5
1850,4
1851,6
1852,2
1853,2
1854,0
1855,4
1856,5
1857,4
1858,3
1859,1
1860,1
1861,6
1862,0
1863,4
1864,2
1865,5
1866,5
1867,0
1868,2
1869,3
1870,0
1871,6
1872,1
1873,4
1874,0
1875,4
1876,4
1877,3
1878,5
1879,2
1880,2
1881,5
1882,6
1883,3
1884,4
1885,2
1886,1
1887,1
1888,1
1889,4
1890,6
1891,0
1892,4
1893,1
1894,3
1895,6
1896,6
1897,1
1898,1
1899,3
1900,3
1901,6
1902,5
1903,2
1904,1
1905,1
1906,0
1907,0
1908,2
1909,6
1910,3
1911,2
1912,0
1913,0
1914,5
1915,6
1916,5
1917,1
1918,0
1919,5
1920,4
1921,6
1922,5
1923,3
1924,1
1925,3
1926,6
1927,3
1928,2
1929,2
1930,1
1931,3
1932,3
1933,1
1934,5
1935,5
1936,1
1937,4
1938,4
1939,1
1940,5
1941,4
1942,6
1943,1
1944,2
1945,6
1946,5
1947,1
1948,0
1949,1
1950,3
1951,2
1952,5
1953,2
1954,1
1955,3
1956,1
1957,3
1958,3
1959,3
1960,1
1961,2
1962,3
1963,0
1964,0
1965,2
1966,5
1967,4
1968,0
1969,5
1970,2
1971,2
1972,2
1973,4
1974,4
1975,3
1976,6
1977,4
1978,2
1979,2
1980,4
1981,3
1982,1
1983,5
1984,3
1985,2
1986,6
1987,0
1988,3
1989,0
1990,6
1991,5
1992,5
1993,6
1994,4
1995,2
1996,0
1997,3
1998,4
1999,3
2000,1
2001,5
2002,6
2003,0
2004,3
2005,2
2006,6
2007,0
2008,3
2009,3
2010,4
2011,0
2012,6
2013,3
2014,1
2015,5
2016,5
2017,5
2018,3
2019,5
2020,4
2021,1
2022,6
2023,5
2024,1
2025,4
2026,6
2027,6
2028,0
2029,0
2030,4
2031,1
2032,5
2033,6
2034,0
2035,5
2036,0
2037,4
2038,5
2039,2
2040,6
2041,5
2042,6
2043,0
2044,3
2045,1
2046,6
2047,0
2048,6
2049,5
2050,6
2051,4
2052,1
2053,0
2054,3
2055,6
2056,6
2057,2
2058,2
2059,0
2060,5
2061,0
2062,3
2063,2
2064,1
2065,5
2066,3
2067,0
2068,0
2069,1
2070,6
2071,0
2072,4
2073,6
2074,4
2075,3
2076,3
2077,5
2078,2
2079,3
2080,2
2081,6
2082,3
2083,4
2084,3
2085,3
2086,3
2087,0
2088,0
2089,3
2090,0
2091,1
2092,6
2093,6
2094,4
2095,3
2096,5
2097,6
2098,3
2099,5
2100,2
2101,2
2102,3
2103,4
2104,0
2105,0
2106,5
2107,6
2108,0
2109,3
2110,3
2111,3
2112,2
2113,6
2114,4
2115,0
2116,3
2117,0
2118,3
2119,2
2120,4
2121,1
2122,5
2123,2
2124,1
2125,3
2126,6
2127,1
2128,4
2129,0
2130,4
2131,4
2132,0
2133,0
2134,4
2135,0
2136,4
2137,2
2138,6
2139,1
2140,5
2141,2
2142,3
2143,2
2144,2
2145,6
2146,6
2147,6
2148,0
2149,3
2150,4
2151,2
2152,6
2153,6
2154,2
2155,1
2156,0
2157,1
2158,3
2159,0
2160,2
2161,4
2162,5
2163,6
2164,6
2165,2
2166,0
2167,6
2168,0
2169,2
2170,3
2171,4
2172,3
2173,0
2174,3
2175,3
2176,6
2177,3
2178,0
2179,5
2180,4
2181,1
2182,6
2183,0
2184,0
2185,0
2186,0
2187,6
2188,1
2189,2
2190,6
2191,1
2192,1
2193,4
2194,4
2195,3
2196,1
2197,5
2198,4
2199,1
2200,5
2201,1
2202,3
2203,5
2204,1
2205,3
2206,4
2207,3
2208,1
2209,5
2210,6
2211,5
2212,5
2213,3
2214,5
2215,4
2216,0
2217,4
2218,2
2219,1
2220,4
2221,6
2222,2
2223,0
2224,5
2225,5
2226,6
2227,4
2228,1
2229,3
2230,6
2231,1
2232,0
2233,1
2234,5
2235,0
2236,2
2237,1
2238,5
2239,2
2240,0
2241,1
2242,2
2243,5
2244,4
2245,0
2246,4
2247,6
2248,1
2249,2
2250,1
2251,1
2252,0
2253,4
2254,0
2255,3
2256,1
2257,2
2258,4
2259,6
2260,2
2261,6
2262,4
2263,4
2264,3
2265,3
2266,4
2267,5
2268,5
2269,0
2270,6
2271,0
2272,3
2273,4
2274,0
2275,0
2276,3
2277,0
2278,2
2279,2
2280,3
2281,6
2282,5
2283,1
2284,1
2285,6
2286,3
2287,4
2288,2
2289,3
2290,2
2291,2
2292,6
2293,6
2294,2
2295,6
2296,5
2297,2
2298,0
2299,1
2300,3
2301,6
2302,2
2303,3
2304,5
2305,5
2306,3
2307,2
2308,2
2309,4
2310,6
2311,5
2312,0
2313,5
2314,4
2315,4
2316,3
2317,5
2318,6
2319,3
2320,3
2321,1
2322,4
2323,3
2324,1
2325,3
2326,2
2327,1
2328,3
2329,0
2330,5
2331,3
2332,5
2333,6
2334,3
2335,1
2336,3
2337,6
2338,3
2339,6
2340,2
2341,1
2342,1
2343,0
2344,0
2345,4
2346,5
2347,5
2348,2
2349,1
2350,6
2351,5
2352,2
2353,2
2354,2
2355,3
2356,2
2357,3
2358,3
2359,3
2360,3
2361,4
2362,4
2363,6
2364,5
2365,6
2366,2
2367,3
2368,1
2369,4
2370,3
2371,0
2372,2
2373,4
2374,6
2375,0
2376,6
2377,1
2378,4
2379,6
2380,4
2381,6
2382,1
2383,3
2384,1
2385,6
2386,6
2387,5
2388,4
2389,3
2390,3
2391,6
2392,4
2393,6
2394,2
2395,4
2396,2
2397,2
2398,3
2399,2
2400,1
2401,5
2402,0
2403,2
2404,0
2405,0
2406,5
2407,4
2408,5
2409,2
2410,1
2411,1
2412,6
2413,4
2414,3
2415,4
2416,4
2417,3
2418,4
2419,4
2420,5
2421,5
2422,4
2423,1
2424,3
2425,0
2426,4
2427,6
2428,5
2429,2
2430,4
2431,2
2432,4
2433,3
2434,1
2435,1
2436,2
2437,1
2438,4
2439,0
2440,1
2441,3
2442,6
2443,6
2444,3
2445,4
2446,3
2447,2
2448,5
2449,5
2450,4
2451,3
2452,1
2453,1
2454,3
2455,3
2456,1
2457,2
2458,5
2459,1
2460,4
2461,3
2462,1
2463,4
2464,3
2465,3
2466,3
2467,6
2468,1
2469,1
2470,2
2471,5
2472,5
2473,0
2474,2
2475,1
2476,2
2477,5
2478,1
2479,5
2480,2
2481,4
2482,1
2483,4
2484,6
2485,1
2486,6
2487,2
2488,1
2489,4
2490,2
2491,2
2492,2
2493,0
2494,2
2495,1
2496,0
2497,5
2498,6
2499,6
2500,6
2501,5
2502,4
2503,2
2504,2
2505,4
2506,1
2507,1
2508,1
2509,2
2510,5
2511,2
2512,0
2513,5
2514,1
2515,0
2516,5
2517,5
2518,5
2519,0
2520,0
2521,0
2522,4
2523,3
2524,6
2525,3
2526,3
2527,0
2528,4
2529,6
2530,5
2531,0
2532,0
2533,5
2534,4
2535,2
2536,1
2537,6
2538,6
2539,5
2540,3
2541,0
2542,4
2543,1
2544,1
2545,5
2546,5
2547,2
2548,0
2549,0
2550,5
2551,5
2552,1
2553,6
2554,4
2555,5
2556,5
2557,5
2558,5
2559,3
2560,0
2561,5
2562,0
2563,1
2564,4
2565,6
2566,1
2567,0
2568,4
2569,2
2570,4
2571,2
2572,0
2573,1
2574,3
2575,6
2576,5
2577,2
2578,0
2579,3
2580,1
2581,0
2582,1
2583,0
2584,6
2585,0
2586,4
2587,6
2588,2
2589,0
2590,0
2591,1
2592,2
2593,4
2594,3
2595,1
2596,3
2597,1
2598,0
2599,2
2600,3
2601,3
2602,3
2603,6
2604,2
2605,6
2606,5
2607,1
2608,5
2609,6
2610,4
2611,1
2612,1
2613,4
2614,0
2615,1
2616,6
2617,6
2618,3
2619,1
2620,3
2621,3
2622,1
2623,0
2624,2
2625,4
2626,5
2627,3
2628,6
2629,4
2630,2
2631,6
2632,1
2633,5
2634,2
2635,1
2636,1
2637,5
2638,1
2639,3
2640,1
2641,5
2642,2
2643,2
2644,3
2645,2
2646,5
2647,3
2648,0
2649,3
2650,0
2651,5
2652,3
2653,4
2654,1
2655,0
2656,2
2657,3
2658,6
2659,6
2660,2
2661,0
2662,3
2663,3
2664,3
2665,5
2666,0
2667,6
2668,5
2669,5
2670,6
2671,5
2672,5
2673,0
2674,4
2675,3
2676,5
2677,2
2678,1
2679,4
2680,5
2681,4
2682,4
2683,0
2684,1
2685,0
2686,0
2687,3
2688,1
2689,4
2690,2
2691,0
2692,2
2693,0
2694,1
2695,4
2696,6
2697,2
2698,1
2699,2
2700,3
2701,3
2702,3
2703,2
2704,4
2705,3
2706,1
2707,5
2708,3
2709,2
2710,6
2711,5
2712,6
2713,5
2714,3
2715,3
2716,3
2717,4
2718,1
2719,5
2720,6
2721,5
2722,6
2723,3
2724,3
2725,6
2726,2
2727,2
2728,0
2729,4
2730,3
2731,2
2732,4
2733,0
2734,4
2735,4
2736,6
2737,2
2738,3
2739,5
2740,0
2741,0
2742,0
2743,5
2744,0
2745,4
2746,4
2747,3
2748,6
2749,3
2750,6
2751,5
2752,1
2753,2
2754,3
2755,2
2756,1
2757,5
2758,0
2759,1
2760,0
2761,5
2762,1
2763,2
2764,5
2765,6
2766,2
2767,6
2768,3
2769,6
2770,6
2771,1
2772,5
2773,2
2774,0
2775,2
2776,1
2777,4
2778,2
2779,2
2780,0
2781,3
2782,1
2783,6
2784,1
2785,4
2786,0
2787,5
2788,5
2789,5
2790,6
2791,2
2792,4
2793,2
2794,4
2795,1
2796,0
2797,5
2798,0
2799,4
2800,1
2801,4
2802,1
2803,2
2804,2
2805,0
2806,5
2807,5
2808,4
2809,6
2810,0
2811,3
2812,6
2813,6
2814,2
2815,6
2816,0
2817,4
2818,1
2819,5
2820,4
2821,2
2822,6
2823,6
2824,0
2825,1
2826,1
2827,3
2828,1
2829,0
2830,3
2831,6
2832,4
2833,3
2834,3
2835,5
2836,6
2837,3
2838,6
2839,1
2840,3
2841,3
2842,2
2843,3
2844,5
2845,3
2846,6
2847,3
2848,0
2849,4
2850,2
2851,4
2852,4
2853,1
2854,5
2855,5
2856,0
2857,1
2858,4
2859,5
2860,0
2861,6
2862,3
2863,2
2864,4
2865,2
2866,4
2867,2
2868,4
2869,3
2870,3
2871,3
2872,1
2873,4
2874,0
2875,5
2876,3
2877,0
2878,4
2879,2
2880,3
2881,0
2882,4
2883,1
2884,6
2885,5
2886,6
2887,4
2888,0
2889,6
2890,6
2891,2
2892,5
2893,0
2894,0
2895,5
2896,2
2897,0
2898,4
2899,6
2900,0
2901,0
2902,5
2903,6
2904,6
2905,0
2906,3
2907,1
2908,4
2909,0
2910,4
2911,0
2912,1
2913,0
2914,6
2915,2
2916,0
2917,6
2918,0
2919,5
2920,5
2921,1
2922,6
2923,4
2924,6
2925,2
2926,6
2927,5
2928,4
2929,0
2930,4
2931,1
2932,6
2933,3
2934,2
2935,2
2936,4
2937,3
2938,4
2939,2
2940,3
2941,1
2942,3
2943,5
2944,6
2945,3
2946,4
2947,1
2948,4
2949,4
2950,4
2951,1
2952,0
2953,0
2954,2
2955,1
2956,6
2957,4
2958,4
2959,2
2960,3
2961,0
2962,0
2963,6
2964,5
2965,1
2966,3
2967,0
2968,1
2969,0
2970,6
2971,0
2972,5
2973,6
2974,5
2975,5
2976,3
2977,5
2978,1
2979,0
2980,5
2981,0
2982,3
2983,0
2984,6
2985,6
2986,6
2987,1
2988,5
2989,4
2990,1
2991,1
2992,4
2993,6
2994,4
2995,6
