task_id,truth
0,4
1,4
2,0
3,7
4,11
5,5
6,0
7,1
8,3
9,8
10,4
11,0
12,12
13,8
14,6
15,1
16,4
17,5
18,4
19,9
20,13
21,13
22,4
23,8
24,11
25,6
26,7
27,9
28,5
29,3
30,10
31,0
32,3
33,0
34,8
35,4
36,0
37,1
38,13
39,10
40,7
41,1
42,8
43,4
44,10
45,2
46,11
47,0
48,5
49,0
50,13
51,8
52,6
53,0
54,2
55,9
56,2
57,4
58,1
59,5
60,6
61,0
62,8
63,9
64,11
65,9
66,3
67,0
68,2
69,7
70,4
71,0
72,4
73,5
74,4
75,0
76,13
77,2
78,11
79,2
80,9
81,2
82,11
83,13
84,2
85,9
86,10
87,11
88,9
89,2
90,8
91,8
92,8
93,12
94,9
95,0
96,9
97,4
98,13
99,4
100,13
101,11
102,13
103,11
104,11
105,7
106,13
107,0
108,6
109,4
110,12
111,8
112,8
113,4
114,10
115,7
116,6
117,5
118,0
119,6
120,7
121,12
122,5
123,10
124,1
125,5
126,1
127,7
128,10
129,7
130,11
131,0
132,4
133,0
134,0
135,1
136,4
137,13
138,8
139,13
140,9
141,9
142,12
143,4
144,12
145,9
146,9
147,11
148,12
149,13
150,11
151,5
152,7
153,7
154,0
155,1
156,4
157,8
158,13
159,13
160,12
161,5
162,2
163,13
164,13
165,13
166,4
167,4
168,3
169,13
170,11
171,1
172,4
173,4
174,13
175,10
176,13
177,13
178,12
179,5
180,1
181,0
182,10
183,13
184,8
185,11
186,8
187,7
188,0
189,2
190,1
191,11
192,12
193,1
194,1
195,11
196,10
197,13
198,6
199,11
200,4
201,0
202,3
203,0
204,3
205,9
206,6
207,2
208,8
209,1
210,9
211,0
212,0
213,1
214,0
215,0
216,7
217,7
218,7
219,8
220,8
221,8
222,8
223,6
224,13
225,7
226,8
227,1
228,8
229,2
230,4
231,3
232,2
233,7
234,13
235,11
236,13
237,2
238,9
239,10
240,4
241,13
242,3
243,10
244,3
245,13
246,9
247,11
248,13
249,10
250,10
251,9
252,1
253,6
254,2
255,0
256,2
257,13
258,0
259,11
260,6
261,4
262,3
263,2
264,12
265,11
266,6
267,3
268,10
269,9
270,0
271,2
272,9
273,1
274,4
275,2
276,6
277,7
278,4
279,1
280,5
281,10
282,0
283,12
284,10
285,4
286,5
287,13
288,4
289,0
290,13
291,4
292,12
293,1
294,7
295,4
296,0
297,11
298,5
299,5
300,9
301,6
302,12
303,12
304,10
305,5
306,12
307,13
308,1
309,6
310,13
311,5
312,3
313,1
314,10
315,9
316,10
317,1
318,3
319,6
320,1
321,5
322,13
323,10
324,0
325,12
326,11
327,2
328,13
329,13
330,6
331,3
332,7
333,4
334,2
335,2
336,7
337,8
338,9
339,1
340,6
341,6
342,4
343,13
344,10
345,2
346,2
347,8
348,0
349,5
350,11
351,12
352,1
353,0
354,1
355,10
356,12
357,8
358,1
359,0
360,12
361,0
362,5
363,4
364,12
365,0
366,8
367,12
368,1
369,0
370,7
371,11
372,3
373,13
374,4
375,12
376,2
377,9
378,8
379,11
380,9
381,11
382,13
383,2
384,13
385,2
386,2
387,2
388,4
389,1
390,9
391,0
392,5
393,0
394,13
395,6
396,7
397,13
398,2
399,11
400,10
401,2
402,0
403,3
404,12
405,6
406,8
407,9
408,2
409,2
410,11
411,6
412,10
413,7
414,2
415,1
416,4
417,10
418,5
419,9
420,13
421,4
422,12
423,6
424,0
425,7
426,13
427,8
428,8
429,4
430,12
431,10
432,12
433,8
434,7
435,12
436,7
437,1
438,9
439,7
440,10
441,1
442,9
443,9
444,0
445,2
446,2
447,8
448,6
449,5
450,5
451,11
452,2
453,4
454,2
455,9
456,8
457,0
458,12
459,9
460,7
461,12
462,7
463,8
464,11
465,10
466,5
467,3
468,3
469,2
470,10
471,3
472,10
473,9
474,11
475,11
476,10
477,10
478,5
479,1
480,6
481,9
482,3
483,4
484,9
485,6
486,8
487,1
488,8
489,12
490,13
491,6
492,10
493,8
494,6
495,2
496,1
497,9
498,0
499,9
500,9
501,5
502,9
503,3
504,13
505,10
506,4
507,9
508,8
509,12
510,8
511,0
512,2
513,3
514,2
515,11
516,12
517,9
518,4
519,9
520,2
521,8
522,7
523,5
524,9
525,3
526,11
527,12
528,1
529,3
530,13
531,2
532,13
533,0
534,10
535,4
536,9
537,0
538,2
539,0
540,7
541,10
542,7
543,8
544,7
545,13
546,5
547,0
548,1
549,11
550,0
551,0
552,9
553,2
554,1
555,11
556,0
557,8
558,10
559,13
560,5
561,7
562,13
563,5
564,11
565,8
566,9
567,7
568,2
569,10
570,4
571,3
572,5
573,4
574,2
575,9
576,2
577,11
578,9
579,1
580,3
581,10
582,5
583,10
584,13
585,13
586,11
587,9
588,1
589,8
590,4
591,11
592,4
593,7
594,5
595,10
596,7
597,2
598,12
599,13
600,0
601,11
602,1
603,4
604,12
605,0
606,0
607,0
608,7
609,6
610,12
611,7
612,0
613,13
614,11
615,3
616,10
617,4
618,13
619,1
620,10
621,9
622,13
623,5
624,1
625,7
626,6
627,5
628,6
629,12
630,6
631,2
632,3
633,3
634,8
635,3
636,7
637,3
638,11
639,6
640,4
641,6
642,0
643,11
644,12
645,7
646,11
647,10
648,6
649,13
650,0
651,2
652,2
653,11
654,0
655,8
656,5
657,1
658,10
659,10
660,13
661,10
662,6
663,2
664,11
665,5
666,3
667,13
668,7
669,2
670,7
671,1
672,7
673,9
674,11
675,11
676,1
677,8
678,0
679,0
680,0
681,12
682,2
683,1
684,0
685,4
686,6
687,3
688,5
689,6
690,6
691,2
692,9
693,7
694,4
695,10
696,1
697,3
698,6
699,4
700,5
701,6
702,4
703,1
704,4
705,8
706,13
707,8
708,0
709,13
710,9
711,9
712,11
713,0
714,10
715,3
716,5
717,6
718,4
719,5
720,4
721,2
722,4
723,11
724,12
725,5
726,8
727,11
728,4
729,9
730,7
731,6
732,12
733,0
734,4
735,11
736,12
737,9
738,5
739,10
740,7
741,13
742,13
743,2
744,7
745,11
746,1
747,8
748,0
749,3
750,6
751,7
752,7
753,9
754,7
755,8
756,8
757,7
758,6
759,11
760,8
761,7
762,0
763,6
764,7
765,13
766,1
767,3
768,11
769,4
770,7
771,1
772,12
773,4
774,6
775,12
776,10
777,2
778,4
779,10
780,10
781,3
782,0
783,4
784,4
785,13
786,12
787,11
788,12
789,3
790,3
791,12
792,4
793,13
794,9
795,11
796,13
797,7
798,3
799,4
800,4
801,1
802,8
803,6
804,5
805,10
806,6
807,10
808,10
809,7
810,5
811,11
812,7
813,13
814,1
815,2
816,0
817,11
818,7
819,8
820,13
821,8
822,4
823,2
824,1
825,7
826,13
827,7
828,6
829,4
830,5
831,6
832,8
833,3
834,6
835,7
836,8
837,8
838,0
839,9
840,3
841,9
842,6
843,11
844,0
845,7
846,7
847,4
848,3
849,12
850,6
851,13
852,10
853,11
854,4
855,6
856,7
857,1
858,12
859,8
860,8
861,1
862,3
863,6
864,4
865,3
866,12
867,0
868,2
869,12
870,11
871,6
872,12
873,0
874,10
875,4
876,5
877,9
878,1
879,5
880,13
881,1
882,3
883,9
884,12
885,10
886,7
887,4
888,1
889,9
890,7
891,3
892,5
893,7
894,2
895,7
896,0
897,13
898,13
899,11
900,10
901,3
902,6
903,12
904,7
905,1
906,12
907,5
908,2
909,7
910,0
911,11
912,0
913,0
914,11
915,4
916,4
917,1
918,1
919,7
920,0
921,6
922,10
923,2
924,5
925,6
926,1
927,9
928,7
929,7
930,0
931,3
932,11
933,13
934,12
935,6
936,9
937,9
938,13
939,9
940,12
941,3
942,13
943,10
944,6
945,4
946,1
947,2
948,6
949,5
950,1
951,13
952,8
953,13
954,2
955,4
956,8
957,6
958,7
959,3
960,10
961,0
962,3
963,2
964,10
965,4
966,3
967,12
968,8
969,2
970,3
971,1
972,2
973,8
974,3
975,12
976,7
977,7
978,5
979,10
980,5
981,12
982,10
983,3
984,9
985,13
986,11
987,0
988,7
989,13
990,10
991,0
992,11
993,6
994,8
995,6
996,13
997,5
998,3
999,1
1000,4
1001,12
1002,1
1003,12
1004,7
1005,12
1006,6
1007,2
1008,6
1009,1
1010,13
1011,4
1012,2
1013,11
1014,2
1015,13
1016,1
1017,4
1018,13
1019,1
1020,5
1021,11
1022,0
1023,5
1024,11
1025,11
1026,2
1027,7
1028,0
1029,5
1030,2
1031,5
1032,0
1033,9
1034,13
1035,2
1036,10
1037,5
1038,11
1039,9
1040,7
1041,10
1042,0
1043,6
1044,0
1045,11
1046,12
1047,9
1048,2
1049,13
1050,1
1051,10
1052,13
1053,3
1054,11
1055,9
1056,6
1057,9
1058,12
1059,12
1060,9
1061,5
1062,4
1063,0
1064,7
1065,11
1066,8
1067,10
1068,8
1069,10
1070,1
1071,0
1072,7
1073,11
1074,6
1075,12
1076,6
1077,4
1078,8
1079,0
1080,9
1081,1
1082,2
1083,13
1084,0
1085,12
1086,12
1087,6
1088,6
1089,11
1090,1
1091,6
1092,9
1093,9
1094,2
1095,10
1096,1
1097,7
1098,2
1099,2
1100,3
1101,6
1102,2
1103,8
1104,9
1105,7
1106,3
1107,11
1108,0
1109,2
1110,8
1111,9
1112,10
1113,4
1114,8
1115,6
1116,8
1117,1
1118,6
1119,13
1120,4
1121,9
1122,2
1123,7
1124,10
1125,5
1126,3
1127,4
1128,1
1129,5
1130,10
1131,10
1132,7
1133,6
1134,0
1135,13
1136,10
1137,5
1138,7
1139,1
1140,13
1141,13
1142,13
1143,5
1144,5
1145,2
1146,2
1147,12
1148,1
1149,5
1150,12
1151,10
1152,11
1153,10
1154,7
1155,13
1156,0
1157,9
1158,4
1159,8
1160,0
1161,2
1162,3
1163,7
1164,7
1165,0
1166,9
1167,13
1168,7
1169,8
1170,2
1171,1
1172,9
1173,5
1174,8
1175,1
1176,9
1177,4
1178,4
1179,8
1180,6
1181,10
1182,12
1183,6
1184,1
1185,2
1186,7
1187,3
1188,3
1189,13
1190,4
1191,0
1192,7
1193,2
1194,10
1195,4
1196,7
1197,2
1198,8
1199,8
1200,4
1201,8
1202,9
1203,0
1204,12
1205,4
1206,7
1207,0
1208,6
1209,9
1210,3
1211,7
1212,3
1213,5
1214,9
1215,3
1216,10
1217,6
1218,3
1219,3
1220,12
1221,0
1222,10
1223,0
1224,4
1225,11
1226,12
1227,7
