task_id,task_community
0,3
1,6
2,3
3,1
4,2
5,5
6,2
7,1
8,5
9,6
10,3
11,1
12,1
13,1
14,2
15,1
16,6
17,4
18,6
19,1
20,0
21,5
22,2
23,5
24,0
25,4
26,1
27,2
28,6
29,2
30,0
31,5
32,4
33,1
34,6
35,0
36,5
37,0
38,6
39,5
40,1
41,1
42,2
43,0
44,2
45,4
46,5
47,3
48,5
49,1
50,1
51,0
52,2
53,3
54,0
55,4
56,6
57,0
58,5
59,5
60,0
61,6
62,2
63,4
64,2
65,5
66,5
67,2
68,2
69,5
70,1
71,1
72,3
73,1
74,6
75,4
76,2
77,6
78,6
79,2
80,0
81,5
82,4
83,3
84,2
85,4
86,2
87,5
88,6
89,4
90,3
91,4
92,0
93,3
94,5
95,0
96,5
97,6
98,2
99,6
100,1
101,3
102,6
103,4
104,2
105,5
106,6
107,0
108,6
109,1
110,1
111,0
112,6
113,5
114,3
115,3
116,6
117,2
118,1
119,1
120,4
121,6
122,0
123,6
124,0
125,5
126,1
127,2
128,6
129,1
130,4
131,1
132,3
133,0
134,6
135,0
136,4
137,1
138,0
139,1
140,5
141,3
142,2
143,3
144,4
145,2
146,1
147,5
148,5
149,0
150,4
151,4
152,1
153,1
154,4
155,4
156,5
157,4
158,6
159,0
160,5
161,2
162,1
163,1
164,3
165,4
166,6
167,6
168,2
169,4
170,3
171,3
172,4
173,6
174,5
175,0
176,2
177,1
178,4
179,1
180,1
181,1
182,3
183,0
184,0
185,3
186,3
187,2
188,5
189,4
190,4
191,3
192,5
193,2
194,0
195,4
196,3
197,4
198,3
199,5
200,0
201,2
202,5
203,1
204,4
205,1
206,2
207,6
208,3
209,2
210,2
211,3
212,0
213,1
214,0
215,5
216,0
217,2
218,3
219,2
220,4
221,2
222,5
223,0
224,0
225,1
226,2
227,2
228,2
229,2
230,1
231,5
232,6
233,5
234,6
235,6
236,3
237,4
238,5
239,6
240,5
241,0
242,3
243,2
244,5
245,0
246,1
247,6
248,2
249,2
250,0
251,0
252,5
253,5
254,1
255,4
256,2
257,0
258,2
259,0
260,2
261,6
262,5
263,0
264,3
265,1
266,6
267,3
268,6
269,1
270,2
271,1
272,4
273,3
274,3
275,6
276,5
277,0
278,3
279,4
280,2
281,1
282,1
283,6
284,2
285,4
286,6
287,5
288,5
289,5
290,2
291,2
292,4
293,1
294,0
295,5
296,0
297,0
298,6
299,6
300,3
301,3
302,3
303,4
304,5
305,2
306,1
307,6
308,6
309,0
310,6
311,6
312,2
313,3
314,2
315,3
316,5
317,6
318,1
319,6
320,6
321,5
322,1
323,6
324,2
325,6
326,6
327,1
328,4
329,4
330,4
331,5
332,3
333,3
334,5
335,5
336,3
337,3
338,6
339,4
340,2
341,4
342,1
343,0
344,0
345,4
346,0
347,4
348,6
349,3
350,6
351,4
352,1
353,5
354,4
355,2
356,4
357,2
358,0
359,1
360,3
361,0
362,6
363,1
364,3
365,4
366,1
367,1
368,5
369,3
370,4
371,4
372,3
373,2
374,0
375,3
376,1
377,3
378,4
379,0
380,4
381,4
382,5
383,2
384,4
385,5
386,3
387,6
388,6
389,4
390,4
391,2
392,1
393,5
394,1
395,5
396,3
397,1
398,0
399,3
400,0
401,3
402,6
403,2
404,2
405,1
406,0
407,1
408,4
409,3
410,6
411,1
412,4
413,5
414,6
415,0
416,0
417,0
418,5
419,2
420,5
421,4
422,2
423,5
424,2
425,2
426,0
427,0
428,3
429,3
430,1
431,6
432,1
433,4
434,4
435,3
436,3
437,4
438,2
439,5
440,5
441,2
442,4
443,3
444,4
445,1
446,4
447,5
448,1
449,4
450,0
451,2
452,6
453,2
454,6
455,1
456,0
457,5
458,4
459,6
460,1
461,1
462,1
463,6
464,2
465,3
466,2
467,4
468,3
469,2
470,2
471,3
472,0
473,3
474,2
475,3
476,5
477,1
478,5
479,0
480,5
481,1
482,2
483,0
484,1
485,6
486,4
487,2
488,6
489,1
490,3
491,5
492,3
493,4
494,2
495,1
496,2
497,3
498,0
499,2
500,4
501,3
502,0
503,3
504,4
505,3
506,2
507,4
508,1
509,2
510,1
511,4
512,0
513,4
514,5
515,0
516,1
517,3
518,1
519,1
520,4
521,3
522,2
523,1
524,4
525,4
526,2
527,4
528,6
529,3
530,4
531,0
532,6
533,1
534,0
535,2
536,3
537,2
538,5
539,6
540,0
541,5
542,6
543,2
544,2
545,6
546,1
547,6
548,2
549,1
550,4
551,5
552,4
553,2
554,5
555,2
556,6
557,4
558,3
559,1
560,3
561,1
562,3
563,4
564,5
565,6
566,4
567,6
568,4
569,4
570,0
571,0
572,2
573,5
574,0
575,4
576,1
577,0
578,1
579,4
580,1
581,6
582,6
583,4
584,4
585,5
586,6
587,3
588,0
589,6
590,3
591,5
592,6
593,5
594,0
595,3
596,4
597,5
598,2
599,2
600,4
601,3
602,0
603,2
604,5
605,5
606,0
607,1
608,1
609,2
610,0
611,1
612,5
613,4
614,1
615,3
616,1
617,2
618,0
619,1
620,1
621,5
622,5
623,4
624,1
625,0
626,1
627,4
628,0
629,0
630,3
631,6
632,4
633,1
634,0
635,6
636,3
637,0
638,6
639,3
640,0
641,3
642,3
643,1
644,5
645,0
646,5
647,3
648,6
649,5
650,1
651,2
652,0
653,6
654,1
655,4
656,2
657,6
658,2
659,4
660,4
661,0
662,3
663,3
664,4
665,0
666,3
667,1
668,6
669,0
670,1
671,0
672,2
673,1
674,4
675,4
676,6
677,4
678,3
679,3
680,4
681,0
682,1
683,0
684,1
685,1
686,5
687,3
688,4
689,1
690,0
691,3
692,4
693,6
694,3
695,4
696,1
697,0
698,0
699,4
700,0
701,3
702,6
703,1
704,2
705,3
706,3
707,5
708,4
709,6
710,0
711,3
712,1
713,2
714,5
715,0
716,5
717,2
718,2
719,4
720,6
721,4
722,1
723,1
724,0
725,1
726,3
727,1
728,1
729,1
730,1
731,1
732,2
733,3
734,6
735,3
736,2
737,1
738,2
739,4
740,2
741,5
742,3
743,5
744,0
745,2
746,1
747,3
748,6
749,5
750,5
751,0
752,6
753,5
754,0
755,6
756,0
757,4
758,3
759,5
760,5
761,6
762,5
763,0
764,5
765,5
766,0
767,2
768,0
769,1
770,2
771,4
772,0
773,0
774,1
775,0
776,1
777,5
778,4
779,0
780,2
781,3
782,3
783,5
784,3
785,6
786,4
787,1
788,2
789,3
790,4
791,1
792,6
793,3
794,0
795,3
796,6
797,1
798,1
799,3
800,4
801,2
802,1
803,6
804,3
805,2
806,0
807,0
808,6
809,2
810,3
811,6
812,6
813,6
814,4
815,4
816,0
817,1
818,2
819,0
820,5
821,6
822,1
823,4
824,0
825,1
826,3
827,5
828,6
829,6
830,4
831,0
832,0
833,5
834,0
835,0
836,1
837,3
838,6
839,1
840,1
841,6
842,2
843,2
844,5
845,1
846,1
847,6
848,3
849,4
850,4
851,6
852,3
853,3
854,1
855,2
856,1
857,1
858,5
859,1
860,6
861,6
862,5
863,0
864,5
865,0
866,0
867,4
868,5
869,4
870,5
871,5
872,0
873,6
874,2
875,2
876,6
877,4
878,5
879,4
880,3
881,4
882,5
883,2
884,4
885,0
886,1
887,4
888,1
889,1
890,0
891,5
892,5
893,1
894,1
895,1
896,5
897,1
898,4
899,4
900,6
901,6
902,0
903,4
904,3
905,1
906,0
907,5
908,6
909,4
910,2
911,6
912,1
913,1
914,4
915,3
916,5
917,5
918,0
919,6
920,2
921,6
922,1
923,4
924,4
925,3
926,5
927,2
928,3
929,3
930,3
931,4
932,3
933,4
934,3
935,2
936,3
937,0
938,2
939,4
940,1
941,0
942,6
943,4
944,4
945,3
946,1
947,0
948,5
949,4
950,6
951,2
952,3
953,6
954,5
955,4
956,6
957,3
958,5
959,4
960,3
961,0
962,4
963,6
964,0
965,1
966,2
967,1
968,2
969,6
970,0
971,6
972,5
973,5
974,6
975,0
976,1
977,5
978,5
979,3
980,2
981,0
982,1
983,3
984,5
985,4
986,5
987,0
988,1
989,6
990,0
991,2
992,5
993,3
994,5
995,2
996,3
997,2
998,0
999,2
1000,3
1001,1
1002,5
1003,5
1004,0
1005,1
1006,5
1007,2
1008,4
1009,4
1010,3
1011,5
1012,4
1013,5
1014,5
1015,4
1016,4
1017,3
1018,6
1019,4
1020,3
1021,0
1022,4
1023,2
1024,1
1025,4
1026,2
1027,3
1028,1
1029,6
1030,3
1031,0
1032,5
1033,4
1034,0
1035,4
1036,6
1037,3
1038,2
1039,0
1040,4
1041,0
1042,3
1043,0
1044,6
1045,2
1046,4
1047,1
1048,0
1049,1
1050,4
1051,1
1052,0
1053,1
1054,5
1055,5
1056,2
1057,4
1058,1
1059,3
1060,4
1061,6
1062,0
1063,4
1064,0
1065,4
1066,4
1067,0
1068,4
1069,5
1070,6
1071,0
1072,6
1073,6
1074,6
1075,1
1076,5
1077,0
1078,1
1079,5
1080,4
1081,1
1082,4
1083,1
1084,4
1085,5
1086,2
1087,1
1088,4
1089,2
1090,1
1091,1
1092,1
1093,5
1094,6
1095,5
1096,4
1097,5
1098,3
1099,1
1100,0
1101,3
1102,1
1103,6
1104,1
1105,3
1106,1
1107,0
1108,1
1109,3
1110,6
1111,3
1112,5
1113,2
1114,5
1115,0
1116,1
1117,6
1118,1
1119,3
1120,3
1121,0
1122,4
1123,4
1124,4
1125,3
1126,3
1127,1
1128,0
1129,0
1130,6
1131,1
1132,1
1133,4
1134,2
1135,4
1136,3
1137,5
1138,6
1139,0
1140,2
1141,3
