task_id,truth
1258,7
1259,12
1260,1
1261,8
1262,10
1263,2
1264,12
1265,13
1266,4
1267,0
1268,7
1269,10
1270,6
1271,7
1272,7
1273,12
1274,5
1275,13
1276,5
1277,10
1278,0
1279,1
1280,2
1281,10
1282,10
1283,11
1284,9
1285,6
1286,10
1287,7
1288,8
1289,5
1290,13
1291,8
1292,9
1293,9
1294,12
1295,9
1296,0
1297,0
1298,9
1299,8
1300,8
1301,14
1302,10
1303,0
1304,2
1305,9
1306,4
1307,14
1308,6
1309,1
1310,14
1311,11
1312,12
1313,3
1314,8
1315,14
1316,7
1317,10
1318,12
1319,0
1320,12
1321,6
1322,8
1323,9
1324,9
1325,14
1326,9
1327,6
1328,1
1329,8
1330,8
1331,0
1332,8
1333,2
1334,2
1335,10
1336,2
1337,1
1338,9
1339,6
1340,10
1341,8
1342,9
1343,13
1344,3
1345,3
1346,14
1347,11
1348,4
1349,10
1350,1
1351,14
1352,3
1353,11
1354,11
1355,12
1356,4
1357,3
1358,0
1359,14
1360,14
1361,11
1362,12
1363,4
1364,4
1365,0
1366,10
1367,12
1368,9
1369,6
1370,6
1371,6
1372,11
1373,0
1374,2
1375,6
1376,2
1377,7
1378,13
1379,9
1380,3
1381,12
1382,14
1383,8
1384,9
1385,0
1386,1
1387,6
1388,1
1389,7
1390,2
1391,7
1392,0
1393,8
1394,9
1395,3
1396,5
1397,5
1398,10
1399,9
1400,5
1401,1
1402,7
1403,6
1404,9
1405,11
1406,12
1407,1
1408,5
1409,13
1410,7
1411,5
1412,6
1413,7
1414,6
1415,5
1416,1
1417,4
1418,7
1419,9
1420,3
1421,2
1422,11
1423,12
1424,11
1425,7
1426,8
1427,11
1428,3
1429,11
1430,1
1431,13
1432,10
1433,11
1434,1
1435,5
1436,5
1437,1
1438,8
1439,0
1440,11
1441,4
1442,4
1443,4
1444,12
1445,1
1446,10
1447,2
1448,0
1449,5
1450,8
1451,5
1452,11
1453,9
1454,11
1455,10
1456,5
1457,14
1458,11
1459,1
1460,10
1461,14
1462,5
1463,11
1464,6
1465,6
1466,14
1467,8
1468,12
1469,14
1470,4
1471,10
1472,5
1473,0
1474,7
1475,0
1476,9
1477,11
1478,13
1479,0
1480,6
1481,13
1482,9
1483,0
1484,2
1485,6
1486,12
1487,0
1488,7
1489,11
1490,2
1491,14
1492,6
1493,6
1494,3
1495,11
1496,3
1497,1
1498,13
1499,10
1500,4
1501,0
1502,14
1503,5
1504,13
1505,7
1506,9
1507,8
1508,3
1509,14
1510,8
1511,2
1512,0
1513,4
1514,12
1515,1
1516,4
1517,2
1518,11
1519,2
1520,14
1521,4
1522,10
1523,9
1524,0
1525,13
1526,11
1527,0
1528,2
1529,7
1530,13
1531,0
1532,6
1533,13
1534,10
1535,6
1536,1
1537,5
1538,2
1539,13
1540,13
1541,6
1542,1
1543,10
1544,5
1545,13
1546,12
1547,11
1548,2
1549,1
1550,6
1551,13
1552,8
1553,1
1554,6
1555,12
1556,2
1557,3
1558,11
1559,3
1560,5
1561,8
1562,2
1563,6
1564,7
1565,1
1566,14
1567,1
1568,11
1569,4
1570,7
1571,14
1572,8
1573,7
1574,2
1575,7
1576,0
1577,3
1578,11
1579,12
1580,12
1581,12
1582,6
1583,8
1584,4
1585,9
1586,1
1587,10
1588,13
1589,7
1590,0
1591,13
1592,12
1593,5
1594,14
1595,2
1596,11
1597,8
1598,12
1599,6
1600,2
1601,2
1602,4
1603,12
1604,12
1605,11
1606,11
1607,3
1608,9
1609,14
1610,9
1611,7
1612,13
1613,11
1614,8
1615,8
1616,5
1617,6
1618,5
1619,2
1620,3
1621,11
1622,3
1623,4
1624,7
1625,6
1626,13
1627,6
1628,14
1629,11
1630,11
1631,0
1632,7
1633,8
1634,7
1635,14
1636,7
1637,8
1638,8
1639,10
1640,1
1641,6
1642,9
1643,12
1644,3
1645,0
1646,7
1647,13
1648,12
1649,7
1650,14
1651,10
1652,2
1653,11
1654,2
1655,8
1656,8
1657,7
1658,11
1659,1
1660,8
1661,11
1662,13
1663,4
1664,4
1665,11
1666,14
1667,3
1668,0
1669,9
1670,5
1671,2
1672,3
1673,2
1674,13
1675,9
1676,6
1677,9
1678,13
1679,10
1680,8
1681,9
1682,1
1683,13
1684,5
1685,4
1686,3
1687,8
1688,7
1689,4
1690,2
1691,11
1692,10
1693,4
1694,4
1695,12
1696,14
1697,5
1698,13
1699,11
1700,3
1701,8
1702,0
1703,5
1704,7
1705,10
1706,0
1707,13
1708,5
1709,6
1710,14
1711,11
1712,5
1713,6
1714,6
1715,14
1716,5
1717,1
1718,2
1719,1
1720,3
1721,4
1722,7
1723,8
1724,1
1725,0
1726,7
1727,3
1728,7
1729,12
1730,14
1731,11
1732,1
1733,6
1734,9
1735,10
1736,6
1737,1
1738,3
1739,4
1740,10
1741,1
1742,4
1743,6
1744,2
1745,10
1746,5
1747,13
1748,2
1749,6
1750,11
1751,3
1752,4
1753,13
1754,3
1755,14
1756,9
1757,9
1758,14
1759,5
1760,10
1761,2
1762,4
1763,14
1764,13
1765,4
1766,9
1767,12
1768,14
1769,2
1770,1
1771,12
1772,1
1773,11
1774,4
1775,13
1776,3
1777,3
1778,4
1779,1
1780,14
1781,4
1782,11
1783,4
1784,9
1785,0
1786,5
1787,10
1788,7
1789,2
1790,12
1791,9
1792,8
1793,7
1794,10
1795,10
1796,14
1797,13
1798,0
1799,11
1800,10
1801,5
1802,6
1803,6
1804,11
1805,2
1806,9
1807,6
1808,4
1809,0
1810,11
1811,5
1812,11
1813,2
1814,0
1815,1
1816,4
1817,7
1818,7
1819,4
1820,9
1821,12
1822,6
1823,12
1824,6
1825,10
1826,0
1827,0
1828,3
1829,9
1830,0
1831,7
1832,13
1833,14
1834,6
1835,6
1836,11
1837,5
1838,13
1839,8
1840,14
1841,4
1842,10
1843,1
1844,9
1845,5
1846,2
1847,9
1848,5
1849,13
1850,0
1851,10
1852,12
1853,13
1854,12
1855,11
1856,12
1857,14
1858,11
1859,0
1860,1
1861,3
1862,3
1863,7
1864,8
1865,14
1866,5
1867,10
1868,5
1869,6
1870,9
1871,8
1872,12
1873,0
1874,3
1875,9
1876,8
1877,0
1878,6
1879,10
1880,13
1881,3
1882,14
1883,2
1884,12
1885,14
1886,11
1887,8
1888,0
1889,11
1890,7
1891,12
1892,5
1893,11
1894,6
1895,12
1896,9
1897,7
1898,7
1899,8
1900,4
1901,2
1902,0
1903,4
1904,6
1905,2
1906,5
1907,0
1908,2
1909,13
1910,9
1911,6
1912,8
1913,6
1914,1
1915,6
1916,13
1917,10
1918,11
1919,7
1920,2
1921,6
1922,8
1923,11
1924,0
1925,8
1926,3
1927,6
1928,11
1929,6
1930,1
1931,8
1932,8
1933,12
1934,11
1935,5
1936,9
1937,4
1938,11
1939,8
1940,10
1941,7
1942,1
1943,10
1944,14
1945,2
1946,9
1947,13
1948,3
1949,9
1950,10
1951,5
1952,1
1953,8
1954,12
1955,8
1956,12
1957,0
1958,8
1959,11
1960,12
1961,7
1962,6
1963,2
1964,10
1965,2
1966,4
1967,0
1968,4
1969,3
1970,4
1971,1
1972,5
1973,13
1974,4
1975,11
1976,0
1977,6
1978,14
1979,9
1980,7
1981,12
1982,14
1983,12
1984,14
1985,7
1986,13
1987,8
1988,4
1989,1
1990,6
1991,0
1992,5
1993,11
1994,0
1995,14
1996,12
1997,2
1998,8
1999,7
2000,13
2001,12
2002,12
2003,14
2004,8
2005,10
2006,1
2007,12
2008,6
2009,9
2010,14
2011,10
2012,2
2013,1
2014,14
2015,3
2016,11
2017,3
2018,1
2019,13
2020,8
2021,0
2022,1
2023,12
2024,1
2025,4
2026,0
2027,5
2028,8
2029,2
2030,0
2031,4
2032,14
2033,13
2034,2
2035,9
2036,5
2037,5
2038,1
2039,9
2040,2
2041,13
2042,8
2043,14
2044,8
2045,0
2046,0
2047,10
2048,13
2049,1
2050,3
2051,10
2052,0
2053,4
2054,2
2055,4
2056,5
2057,8
2058,10
2059,3
2060,2
2061,2
2062,13
2063,9
2064,6
2065,10
2066,11
2067,10
2068,4
2069,5
2070,9
2071,9
2072,13
2073,2
2074,8
2075,2
2076,4
2077,5
2078,6
2079,6
2080,10
2081,1
2082,13
2083,13
2084,2
2085,2
2086,14
2087,3
2088,14
2089,8
2090,2
2091,2
2092,5
2093,6
2094,1
2095,3
2096,1
2097,8
2098,0
2099,10
2100,9
2101,10
2102,9
2103,9
2104,10
2105,3
2106,11
2107,11
2108,2
2109,5
2110,4
2111,2
2112,9
2113,14
2114,14
2115,14
2116,1
2117,0
2118,2
2119,14
2120,14
2121,3
2122,14
2123,9
2124,12
2125,2
2126,2
2127,7
2128,4
2129,11
2130,6
2131,10
2132,1
2133,14
2134,13
2135,8
2136,8
2137,0
2138,12
2139,0
2140,11
2141,10
2142,4
2143,0
2144,14
2145,9
2146,3
2147,1
2148,13
2149,8
2150,8
2151,11
2152,8
2153,2
2154,8
2155,1
2156,3
2157,4
2158,8
2159,11
2160,10
2161,5
2162,7
2163,12
2164,6
2165,11
2166,14
2167,14
2168,5
2169,8
2170,1
2171,13
2172,0
2173,7
2174,12
2175,10
2176,7
2177,7
2178,12
2179,7
2180,5
2181,6
2182,9
2183,5
2184,8
2185,10
2186,6
2187,9
2188,9
2189,0
2190,0
2191,11
2192,7
2193,1
2194,10
2195,12
2196,7
2197,11
2198,14
2199,7
2200,2
2201,13
2202,3
2203,12
2204,11
2205,2
2206,11
2207,7
2208,10
2209,11
2210,3
2211,12
2212,8
2213,0
2214,4
2215,5
2216,0
2217,11
2218,11
2219,0
2220,7
2221,10
2222,14
2223,12
2224,2
2225,11
2226,5
2227,11
2228,13
2229,8
2230,8
2231,8
2232,6
2233,8
2234,10
2235,4
2236,6
2237,4
2238,1
2239,9
2240,0
2241,3
2242,6
2243,8
2244,4
2245,3
2246,6
2247,13
2248,3
2249,11
2250,9
2251,1
2252,1
2253,14
2254,11
2255,4
2256,8
2257,1
2258,10
2259,9
2260,3
2261,12
2262,6
2263,6
2264,9
2265,7
2266,2
2267,0
2268,6
2269,1
2270,6
2271,5
2272,4
2273,11
2274,0
2275,7
2276,14
2277,2
2278,3
2279,10
2280,3
2281,12
2282,6
2283,4
2284,5
2285,14
2286,4
2287,12
2288,5
2289,8
2290,7
2291,2
2292,2
2293,1
2294,1
2295,3
2296,1
2297,1
2298,12
2299,7
2300,2
2301,10
2302,6
2303,2
2304,0
2305,13
2306,11
2307,0
2308,2
2309,1
2310,11
2311,9
2312,6
2313,7
2314,11
2315,9
2316,1
2317,14
2318,8
2319,11
2320,0
2321,7
2322,5
2323,1
2324,5
2325,7
2326,13
2327,7
2328,1
2329,10
2330,5
2331,11
2332,8
2333,3
2334,14
2335,14
2336,11
2337,6
2338,2
2339,7
2340,2
2341,12
2342,13
2343,14
2344,9
2345,9
2346,8
2347,14
2348,9
2349,2
2350,9
2351,7
2352,14
2353,0
2354,12
2355,7
2356,9
2357,8
2358,4
2359,6
2360,2
2361,4
2362,11
2363,9
2364,1
2365,11
2366,11
2367,14
2368,3
2369,0
2370,8
2371,8
2372,1
2373,12
2374,5
2375,7
2376,8
2377,13
2378,4
2379,7
2380,3
2381,7
2382,1
2383,13
2384,4
2385,4
2386,1
2387,7
2388,3
2389,10
2390,2
2391,9
2392,8
2393,0
2394,0
2395,4
2396,12
2397,4
2398,9
2399,8
2400,12
2401,11
2402,12
2403,6
2404,14
2405,1
2406,1
2407,1
2408,5
2409,2
2410,6
2411,2
2412,14
2413,14
2414,9
2415,14
2416,5
2417,10
2418,12
2419,1
2420,1
2421,14
2422,12
2423,1
2424,3
2425,14
2426,6
2427,11
2428,11
2429,7
2430,6
2431,13
2432,1
2433,14
2434,2
2435,1
2436,11
2437,4
2438,4
2439,13
2440,7
2441,3
2442,7
2443,14
2444,7
2445,0
2446,2
2447,12
2448,12
2449,10
2450,11
2451,2
2452,11
2453,12
2454,3
2455,7
2456,0
2457,13
2458,3
2459,9
2460,6
2461,11
2462,14
2463,3
2464,4
2465,2
2466,1
2467,13
2468,14
2469,4
2470,2
2471,6
2472,13
2473,12
2474,1
2475,11
2476,12
2477,0
2478,1
2479,7
2480,3
2481,14
2482,12
2483,8
2484,9
2485,7
2486,5
2487,12
2488,3
2489,6
2490,14
2491,4
2492,11
2493,14
2494,2
2495,10
2496,5
2497,11
2498,7
2499,9
2500,8
2501,6
2502,7
2503,13
2504,14
2505,13
2506,9
2507,11
2508,13
2509,7
2510,1
2511,5
2512,14
2513,12
2514,3
2515,7
2516,7
2517,12
2518,5
2519,12
2520,6
2521,4
2522,0
2523,6
2524,13
2525,14
2526,12
2527,7
2528,4
2529,14
2530,11
2531,13
2532,5
2533,7
2534,1
2535,1
2536,4
2537,6
2538,14
2539,12
2540,13
2541,1
2542,3
2543,10
2544,6
2545,0
2546,12
2547,9
2548,11
2549,4
2550,4
2551,0
2552,0
2553,7
2554,0
2555,12
2556,11
2557,5
2558,2
2559,9
2560,13
2561,3
2562,3
2563,2
2564,10
2565,0
2566,8
2567,13
2568,11
2569,13
2570,5
2571,4
2572,7
2573,7
2574,7
2575,6
2576,0
2577,6
2578,7
2579,8
2580,4
2581,5
2582,9
2583,4
2584,3
2585,3
2586,10
2587,14
2588,8
2589,1
2590,0
2591,0
2592,4
2593,0
2594,2
2595,4
2596,3
2597,7
2598,14
2599,1
2600,11
2601,12
2602,5
2603,7
2604,0
2605,0
2606,13
2607,2
2608,10
2609,5
2610,12
2611,7
2612,4
2613,2
2614,0
2615,11
2616,14
2617,5
2618,6
2619,6
2620,9
2621,8
2622,0
2623,0
2624,2
2625,12
2626,11
2627,2
2628,3
2629,7
2630,14
2631,14
2632,6
2633,10
2634,0
2635,2
2636,1
2637,14
2638,9
2639,8
2640,7
2641,11
2642,5
2643,2
2644,14
2645,0
2646,6
2647,7
2648,11
2649,11
2650,5
2651,9
2652,10
2653,2
2654,8
2655,10
2656,13
2657,13
2658,0
2659,5
2660,4
2661,3
2662,8
2663,10
2664,8
2665,14
2666,2
2667,9
2668,4
2669,1
2670,1
2671,1
2672,4
2673,9
2674,4
2675,13
2676,4
2677,1
2678,5
2679,0
2680,11
2681,13
2682,7
2683,8
2684,8
2685,2
2686,3
2687,1
2688,4
2689,5
2690,8
2691,11
2692,1
2693,3
2694,9
2695,1
2696,1
2697,5
2698,5
2699,11
2700,3
2701,1
2702,8
2703,5
2704,9
2705,3
2706,9
2707,14
2708,5
2709,14
2710,5
2711,1
2712,4
2713,12
2714,11
2715,5
2716,11
2717,8
2718,14
2719,7
2720,1
2721,0
2722,6
2723,12
2724,7
2725,0
2726,11
2727,7
2728,13
2729,6
2730,11
2731,10
2732,9
2733,7
2734,2
2735,1
2736,1
2737,9
2738,14
2739,12
2740,0
2741,14
2742,7
2743,7
2744,4
2745,3
2746,10
2747,10
2748,13
2749,8
2750,1
2751,13
2752,12
2753,2
2754,7
2755,11
2756,11
2757,3
2758,12
2759,8
2760,9
2761,0
2762,1
2763,13
2764,0
2765,10
2766,10
2767,8
2768,5
2769,4
2770,6
2771,1
2772,14
2773,12
2774,10
2775,4
2776,7
2777,3
2778,0
2779,11
2780,12
2781,13
2782,12
2783,11
2784,3
2785,2
2786,12
2787,8
2788,4
2789,8
2790,0
2791,10
2792,1
2793,1
2794,5
2795,3
2796,14
2797,1
2798,0
2799,10
2800,14
2801,0
2802,3
2803,4
2804,12
2805,12
2806,3
2807,0
2808,6
2809,8
2810,4
2811,1
2812,4
2813,9
2814,12
2815,11
2816,2
2817,13
2818,2
2819,3
2820,0
2821,0
2822,0
2823,1
2824,7
2825,8
2826,0
2827,9
2828,9
2829,7
2830,5
2831,4
2832,11
2833,3
2834,12
2835,9
2836,10
2837,9
2838,14
2839,13
2840,3
2841,1
2842,14
2843,5
2844,6
2845,10
2846,6
2847,3
2848,0
2849,5
2850,0
2851,3
2852,3
2853,9
2854,4
2855,7
2856,10
2857,2
2858,1
2859,11
2860,9
2861,1
2862,9
2863,11
2864,7
2865,6
2866,9
2867,4
2868,7
2869,1
2870,7
2871,12
2872,11
2873,4
2874,6
2875,11
2876,13
2877,1
2878,10
2879,11
2880,0
2881,11
2882,4
2883,12
2884,5
2885,1
2886,14
2887,13
2888,12
2889,8
2890,3
2891,3
2892,13
2893,6
2894,10
2895,3
2896,8
2897,14
2898,4
2899,4
2900,1
2901,3
2902,4
2903,11
2904,10
2905,11
2906,3
2907,12
2908,12
2909,12
2910,14
2911,7
2912,8
2913,11
2914,7
2915,10
2916,11
2917,12
2918,11
2919,11
2920,12
2921,4
2922,10
2923,1
2924,6
2925,10
2926,6
2927,1
2928,14
2929,8
2930,6
2931,4
2932,1
2933,6
2934,7
2935,8
2936,1
2937,11
2938,13
2939,7
2940,2
2941,14
2942,14
2943,10
2944,12
2945,5
2946,13
2947,3
2948,8
2949,9
2950,12
2951,4
2952,6
2953,14
2954,2
2955,12
2956,11
2957,1
2958,12
2959,9
2960,9
2961,1
2962,13
2963,10
2964,11
2965,8
2966,4
2967,5
2968,4
2969,6
2970,12
2971,13
2972,2
2973,14
2974,13
2975,1
2976,8
2977,2
2978,7
2979,5
2980,10
2981,2
2982,10
2983,2
2984,7
2985,13
2986,10
2987,6
2988,4
2989,5
2990,7
2991,2
2992,10
2993,14
2994,7
2995,14
2996,3
