task,worker,answer
32,39,2
32,94,6
33,98,1
33,26,3
33,19,1
33,14,1
33,88,1
33,31,6
33,3,1
34,64,0
34,48,6
34,58,5
34,66,6
34,87,9
34,35,6
35,8,4
35,95,8
35,68,3
35,1,4
35,16,4
35,6,4
35,58,4
36,84,8
36,44,2
36,40,9
36,91,3
36,33,0
36,22,3
36,90,9
37,83,6
37,6,6
37,34,6
37,71,6
37,41,6
37,28,6
38,36,6
38,58,0
38,66,0
38,22,8
38,88,2
38,84,0
38,24,0
39,55,3
39,81,5
39,84,2
39,29,0
39,27,9
39,32,0
39,91,0
40,43,1
40,67,1
40,93,1
40,95,4
40,69,1
40,40,4
41,21,6
41,53,3
41,13,7
41,73,8
41,91,9
41,35,8
41,85,7
42,49,4
42,64,4
42,14,4
42,98,4
42,12,4
42,86,4
42,43,4
43,95,0
43,9,7
43,67,7
43,38,7
43,6,7
43,59,8
43,73,2
44,75,6
44,30,2
44,71,0
44,91,6
44,96,8
44,81,4
45,67,7
45,80,4
45,90,4
45,12,5
45,44,1
45,97,4
46,86,6
46,27,9
46,65,6
46,45,6
46,90,4
46,41,6
46,89,6
47,42,8
47,57,5
47,15,6
47,56,8
47,80,3
47,44,5
48,60,4
48,70,3
48,3,6
48,65,3
48,55,2
49,21,2
49,47,2
49,61,2
49,0,2
49,75,2
50,74,7
50,14,9
50,6,7
50,71,9
50,17,9
50,66,7
50,43,7
51,38,5
51,40,8
51,80,6
51,15,9
51,57,5
51,34,1
51,43,6
52,12,7
52,37,9
52,4,4
52,94,4
52,17,0
52,3,6
52,15,7
53,3,8
53,98,2
53,60,2
53,75,0
53,45,2
53,56,5
53,17,4
54,34,8
54,47,6
54,17,8
54,5,3
54,39,7
54,18,3
54,19,4
55,85,1
55,41,6
55,12,1
55,78,1
55,47,1
55,30,0
55,99,8
56,91,0
56,64,9
56,24,3
56,71,6
56,61,0
56,14,9
56,18,9
57,56,4
57,51,6
57,19,2
57,47,9
57,27,2
57,39,2
57,73,2
58,24,5
58,57,5
58,94,8
58,83,5
58,18,8
58,99,5
58,36,9
59,27,6
59,85,5
59,41,1
59,69,6
59,91,6
59,4,6
59,66,6
60,84,0
60,8,8
60,23,0
60,71,9
60,72,0
60,94,0
60,61,0
61,67,9
61,78,9
61,17,9
61,44,0
61,23,7
61,18,1
61,91,9
62,34,6
62,65,0
62,64,0
62,59,8
62,52,6
62,50,8
62,24,3
63,24,2
63,23,7
63,39,2
63,87,9
63,29,1
63,52,1
63,81,6
64,52,2
64,96,0
64,89,4
64,81,1
64,37,1
64,0,4
64,15,8
65,80,4
65,53,1
65,2,1
65,88,1
65,57,5
65,90,2
66,27,5
66,54,5
66,58,7
66,68,5
66,17,9
66,64,5
66,24,5
67,20,4
67,47,4
67,57,3
67,32,4
67,4,8
67,52,4
67,13,4
68,4,9
68,57,5
68,43,0
68,76,0
68,82,8
68,30,0
68,77,0
69,65,8
69,2,5
69,56,9
69,93,5
69,12,5
69,43,8
69,53,0
70,1,9
70,55,5
70,84,8
70,67,7
70,70,3
70,40,3
70,88,3
71,75,4
71,92,9
71,68,8
71,2,6
71,64,9
71,28,9
71,76,9
72,47,7
72,4,8
72,76,0
72,0,0
72,16,2
72,90,0
72,87,0
73,87,7
73,1,1
73,61,9
73,4,9
73,80,9
73,62,9
73,54,9
74,60,4
74,89,4
74,56,4
74,64,4
74,50,1
74,11,4
74,49,4
75,91,2
75,93,2
75,54,4
75,92,2
75,9,2
75,86,2
75,1,8
76,38,7
76,90,0
76,69,7
76,41,7
76,98,7
76,36,3
76,6,7
77,98,4
77,37,3
77,90,2
77,56,8
77,68,4
77,29,4
77,21,6
78,90,6
78,49,9
78,97,6
78,32,6
78,48,6
78,63,2
78,78,6
79,52,8
79,65,2
79,62,2
79,90,2
79,17,1
79,25,2
79,30,2
80,75,3
80,30,9
80,97,9
80,65,0
80,69,9
80,35,6
80,25,2
81,45,9
81,41,9
81,91,9
81,99,9
81,82,9
81,17,9
81,27,9
82,22,6
82,80,0
82,40,5
82,71,7
82,62,0
82,17,0
83,21,2
83,30,2
83,83,4
83,67,5
83,79,0
83,39,7
83,9,0
84,42,9
84,5,9
84,69,9
84,48,4
84,40,2
84,39,1
85,44,5
85,84,2
85,27,8
85,88,9
85,9,4
85,47,8
85,18,2
86,35,9
86,11,8
86,21,7
86,49,8
86,13,1
86,77,9
86,52,8
87,35,7
87,81,4
87,94,0
87,43,7
87,82,5
87,86,7
87,15,7
88,46,7
88,40,7
88,84,2
88,65,7
88,64,6
88,97,7
89,42,8
89,16,8
89,24,8
89,27,8
89,28,8
89,18,5
89,91,8
90,18,3
90,5,7
90,64,9
90,66,3
90,58,0
90,0,9
90,12,3
91,38,8
91,32,7
91,79,7
91,82,7
91,48,7
91,16,7
91,15,7
92,20,4
92,52,1
92,34,1
92,18,0
92,97,1
92,16,5
92,58,1
93,27,6
93,16,6
93,65,6
93,75,3
93,20,8
93,44,8
93,66,6
94,17,6
94,4,7
94,82,7
94,50,8
94,3,7
94,71,7
94,77,7
95,83,4
95,90,1
95,10,4
95,77,4
95,7,4
95,29,2
95,21,1
96,95,4
96,38,6
96,5,8
96,54,6
96,30,3
96,12,6
96,67,6
97,43,5
97,51,5
97,12,3
97,16,8
97,55,8
97,99,5
97,34,5
98,16,0
98,30,2
98,15,0
98,74,7
98,92,0
98,81,0
98,2,0
99,83,1
99,75,1
99,24,8
99,41,3
99,60,6
99,42,6
99,10,6
100,14,8
100,96,3
100,86,0
100,97,8
100,53,1
100,93,7
100,23,1
101,89,2
101,60,4
101,76,0
101,0,7
101,72,2
101,65,2
101,68,0
102,62,5
102,44,3
102,64,3
102,81,5
102,65,4
102,40,5
102,48,5
103,22,8
103,20,8
103,82,4
103,29,8
103,57,8
103,59,8
103,84,3
104,59,2
104,80,9
104,71,4
104,13,4
104,1,1
104,15,4
105,21,4
105,1,5
105,73,4
105,38,0
105,84,4
105,46,4
105,60,8
106,19,1
106,82,8
106,87,8
106,18,8
106,73,0
106,15,7
106,96,5
107,25,0
107,58,7
107,24,9
107,92,2
107,7,9
107,65,9
107,34,7
108,37,5
108,63,3
108,40,7
108,55,3
108,42,0
108,33,7
108,78,7
109,65,9
109,1,9
109,54,1
109,14,5
109,55,9
109,32,6
109,30,1
110,94,7
110,35,7
110,11,7
110,22,8
110,60,7
110,70,7
110,50,1
111,45,3
111,81,1
111,5,0
111,32,0
111,41,0
111,91,0
111,86,1
112,89,3
112,31,3
112,30,3
112,6,3
112,25,3
112,11,3
112,24,2
113,6,5
113,98,9
113,80,5
113,19,5
113,64,5
113,0,5
113,79,6
114,66,6
114,88,6
114,78,6
114,30,4
114,29,6
114,67,6
115,81,9
115,51,5
115,80,9
115,88,4
115,55,0
115,8,9
115,42,2
116,90,4
116,98,4
116,40,0
116,97,1
116,27,3
116,5,8
117,51,5
117,46,6
117,5,6
117,28,6
117,52,2
117,21,6
117,82,5
118,23,3
118,60,4
118,36,4
118,32,6
118,41,0
118,0,0
118,61,6
119,32,6
119,2,9
119,5,8
119,36,6
119,73,5
119,60,6
120,94,7
120,52,8
120,49,6
120,47,9
120,88,9
120,26,7
121,38,0
121,63,7
121,19,6
121,61,0
121,69,0
121,6,8
121,25,9
122,15,7
122,8,0
122,0,0
122,25,0
122,73,5
122,28,0
123,26,2
123,4,9
123,21,2
123,72,6
123,17,2
123,97,7
124,15,7
124,20,4
124,1,0
124,56,6
124,6,7
124,0,6
125,98,3
125,48,1
125,64,3
125,69,4
125,34,3
125,23,3
125,15,6
126,1,7
126,53,4
126,0,0
126,19,5
126,49,1
126,57,0
126,9,4
127,68,8
127,66,8
127,30,8
127,3,2
127,10,2
127,81,8
127,6,8
128,82,5
128,33,7
128,3,8
128,51,9
128,0,6
128,88,7
128,73,0
129,36,3
129,89,3
129,19,2
129,3,4
129,93,6
129,80,5
130,59,2
130,63,4
130,99,8
130,38,1
130,11,1
130,61,0
130,69,6
131,64,0
131,92,8
131,62,7
131,84,6
131,35,0
131,48,8
131,73,6
132,62,5
132,60,2
132,46,3
132,76,8
132,47,6
132,26,3
133,79,6
133,74,8
133,38,2
133,20,5
133,33,3
133,91,3
133,98,3
134,45,5
134,89,5
134,92,5
134,2,5
134,19,9
134,56,8
134,84,7
135,12,8
135,3,7
135,32,8
135,79,8
135,34,8
135,50,8
135,1,2
136,89,6
136,10,9
136,94,2
136,9,6
136,68,6
136,72,6
137,33,1
137,51,1
137,11,1
137,22,5
137,44,7
137,23,6
137,90,0
138,4,4
138,56,9
138,68,7
138,52,3
138,5,7
138,99,3
139,51,5
139,65,1
139,24,8
139,10,5
139,69,7
139,96,8
139,75,3
140,95,6
140,77,5
140,63,8
140,15,5
140,97,1
140,50,0
140,6,8
141,90,9
141,23,5
141,28,6
141,72,6
141,30,2
141,21,6
141,41,6
142,49,8
142,76,0
142,96,0
142,10,0
142,26,0
142,6,0
142,59,0
143,78,7
143,42,7
143,49,7
143,52,2
143,3,6
143,71,6
143,97,7
144,54,9
144,18,6
144,51,0
144,28,0
144,84,0
144,12,6
144,24,0
145,46,7
145,18,7
145,85,4
145,51,4
145,87,9
145,26,9
146,14,8
146,26,8
146,59,8
146,2,8
146,12,7
146,37,9
146,84,6
147,87,5
147,21,2
147,32,2
147,72,3
147,78,2
147,35,6
147,58,2
148,35,4
148,74,3
148,22,3
148,46,4
148,93,3
148,10,6
148,45,7
149,17,8
149,56,5
149,35,8
149,31,1
149,37,6
149,96,8
149,91,8
150,87,5
150,95,6
150,50,8
150,75,8
150,76,0
150,36,0
150,86,8
151,67,8
151,87,0
151,56,0
151,99,0
151,58,4
151,35,0
151,80,0
152,0,4
152,45,4
152,13,3
152,72,8
152,4,4
152,26,5
152,88,4
153,90,9
153,18,9
153,37,6
153,70,9
153,53,4
153,6,9
153,97,5
154,77,6
154,97,2
154,28,2
154,63,0
154,24,7
154,85,2
154,36,6
155,86,8
155,51,3
155,93,3
155,58,3
155,24,9
155,80,3
155,1,8
156,41,0
156,33,0
156,69,0
156,38,2
156,30,0
156,80,0
157,98,4
157,96,4
157,78,4
157,18,5
157,54,3
157,84,2
158,78,2
158,90,7
158,7,2
158,88,8
158,47,2
158,14,2
158,36,2
159,17,3
159,16,1
159,92,1
159,11,1
159,44,0
159,64,7
159,72,1
160,18,5
160,74,5
160,62,9
160,53,5
160,24,0
160,9,9
160,70,5
161,17,1
161,9,1
161,28,1
161,6,6
161,94,8
161,27,1
161,34,1
162,75,9
162,31,9
162,78,9
162,97,5
162,1,9
163,55,9
163,24,9
163,51,9
163,1,5
163,92,8
163,32,9
163,22,9
164,57,5
164,37,8
164,99,8
164,42,8
164,44,1
164,11,8
165,67,5
165,73,9
165,29,2
165,66,2
165,16,2
165,97,3
165,30,2
166,52,0
166,96,0
166,14,2
166,95,1
166,33,2
166,50,7
167,71,8
167,12,6
167,18,0
167,53,0
167,85,8
167,84,0
168,68,9
168,43,1
168,75,2
168,31,1
168,70,7
168,80,8
168,94,1
169,53,5
169,95,1
169,24,5
169,97,7
169,84,5
169,91,5
169,94,1
170,86,1
170,88,4
170,80,1
170,66,1
170,74,1
170,21,6
170,11,1
171,97,2
171,71,9
171,77,2
171,94,8
171,54,4
171,27,2
172,67,8
172,83,4
172,48,6
172,71,6
172,80,2
172,33,6
172,31,3
173,59,7
173,21,7
173,61,4
173,22,7
173,54,8
173,74,0
173,82,7
174,8,3
174,25,1
174,5,8
174,11,8
174,21,0
174,75,2
174,55,9
175,69,2
175,46,2
175,86,2
175,80,7
175,40,7
175,78,2
175,36,4
176,18,0
176,43,4
176,87,0
176,98,0
176,16,0
176,5,0
176,74,2
177,60,0
177,49,5
177,17,0
177,64,0
177,74,4
177,66,2
178,41,1
178,50,8
178,74,9
178,75,9
178,9,1
178,92,1
179,95,3
179,20,0
179,3,1
179,82,5
179,83,1
179,89,1
179,80,8
180,30,3
180,27,4
180,36,5
180,18,3
180,5,0
180,34,3
180,47,3
181,78,7
181,20,7
181,92,8
181,27,5
181,72,9
181,28,7
181,36,7
182,94,7
182,27,5
182,30,5
182,52,0
182,26,0
183,7,9
183,84,1
183,70,9
183,94,9
183,18,1
183,55,2
183,27,9
184,10,0
184,28,0
184,98,0
184,39,0
184,57,7
184,56,1
184,64,0
185,80,4
185,19,0
185,40,4
185,15,4
185,59,4
185,91,8
185,12,4
186,0,4
186,5,4
186,11,4
186,99,4
186,76,1
186,45,4
186,28,4
187,91,2
187,99,1
187,19,1
187,30,1
187,69,5
187,75,1
187,46,1
188,17,2
188,58,2
188,40,2
188,74,7
188,56,7
188,97,2
188,68,2
189,79,6
189,76,4
189,52,8
189,14,6
189,91,6
189,64,6
189,89,6
190,84,8
190,68,1
190,19,9
190,40,3
190,46,0
190,87,3
190,85,7
191,17,3
191,73,3
191,37,6
191,0,2
191,77,0
191,56,1
191,20,9
192,73,3
192,91,7
192,28,7
192,70,7
192,14,5
192,45,7
192,56,0
193,74,6
193,71,6
193,25,9
193,73,6
193,51,0
193,76,5
193,23,6
194,69,3
194,43,3
194,36,3
194,81,3
194,7,3
194,52,3
195,83,6
195,60,5
195,91,3
195,48,6
195,47,7
195,11,6
195,52,1
196,42,9
196,31,6
196,76,0
196,44,3
196,2,9
196,29,9
196,28,2
197,2,9
197,50,9
197,11,9
197,51,9
197,86,3
197,0,2
198,74,6
198,26,0
198,41,6
198,57,6
198,76,1
198,50,6
198,12,4
199,79,3
199,46,2
199,29,2
199,63,9
199,27,4
199,61,0
199,94,6
200,32,4
200,58,7
200,72,8
200,42,5
200,17,4
200,96,4
201,6,2
201,81,2
201,51,4
201,91,2
201,63,8
201,28,2
201,90,2
202,25,3
202,39,3
202,20,3
202,76,8
202,64,3
202,98,3
202,65,9
203,64,3
203,8,7
203,72,9
203,27,6
203,81,2
203,17,6
203,34,6
204,28,1
204,57,3
204,46,1
204,36,1
204,60,1
204,50,1
204,98,1
205,34,5
205,94,0
205,82,3
205,87,8
205,97,0
206,31,0
206,18,3
206,0,4
206,62,1
206,86,0
206,8,4
206,71,3
207,42,3
207,38,6
207,46,6
207,99,3
207,66,3
207,45,3
208,83,6
208,12,6
208,35,6
208,48,6
208,30,8
208,76,9
208,90,7
209,19,3
209,49,1
209,86,3
209,27,1
209,97,1
209,41,1
209,24,1
210,64,1
210,55,4
210,53,0
210,42,9
210,75,2
210,61,3
210,41,1
211,66,4
211,19,2
211,10,9
211,28,4
211,20,2
211,90,5
212,23,6
212,22,6
212,50,6
212,33,6
212,52,6
212,8,0
212,83,6
213,26,5
213,36,5
213,44,3
213,22,4
213,31,0
213,0,0
213,21,0
214,6,8
214,80,8
214,59,8
214,32,8
214,68,8
214,67,8
215,93,1
215,82,4
215,26,1
215,41,1
215,56,1
215,63,6
216,37,1
216,26,7
216,56,9
216,35,5
216,41,5
216,10,1
217,99,5
217,36,5
217,71,5
217,8,5
217,65,7
217,55,4
217,56,6
218,62,6
218,15,8
218,45,6
218,19,8
218,75,6
218,20,0
218,48,6
219,77,3
219,89,3
219,26,6
219,10,3
219,5,3
219,99,3
220,95,5
220,78,7
220,92,8
220,61,4
220,18,7
220,82,3
220,60,7
221,50,4
221,28,2
221,7,3
221,62,2
221,92,2
221,23,2
221,4,4
222,71,9
222,89,9
222,50,9
222,15,4
222,3,9
222,41,9
222,56,9
223,18,0
223,7,1
223,37,9
223,98,1
223,52,1
223,76,1
223,3,6
224,23,5
224,38,3
224,48,2
224,87,9
224,21,2
224,77,2
224,44,7
225,82,6
225,66,3
225,75,6
225,14,6
225,18,2
225,65,6
225,80,8
226,4,3
226,70,4
226,31,4
226,11,4
226,69,9
226,79,4
226,36,3
227,77,3
227,69,6
227,58,8
227,50,8
227,45,6
227,2,6
227,41,6
228,56,8
228,53,3
228,59,6
228,98,6
228,25,6
228,69,6
229,41,8
229,74,6
229,3,6
229,27,6
229,40,6
229,46,3
229,32,6
230,29,7
230,35,7
230,50,7
230,37,5
230,82,7
230,52,2
230,13,7
231,5,4
231,47,6
231,35,5
231,81,3
231,89,3
231,64,0
231,60,3
232,10,6
232,63,1
232,18,1
232,31,5
232,70,1
232,60,1
232,76,5
233,95,6
233,10,8
233,43,8
233,97,0
233,99,8
233,26,8
233,88,8
234,15,6
234,9,4
234,7,7
234,73,4
234,1,4
234,57,4
234,42,4
235,98,8
235,0,2
235,80,8
235,17,8
235,68,9
235,79,8
235,72,2
236,35,9
236,57,4
236,2,0
236,65,4
236,48,0
236,26,0
237,60,6
237,38,4
237,18,1
237,15,6
237,49,6
237,32,6
237,26,6
238,69,1
238,48,6
238,92,6
238,95,6
238,12,5
238,33,6
238,75,2
239,5,7
239,79,8
239,60,8
239,45,8
239,54,4
239,46,8
239,12,4
240,88,3
240,98,6
240,31,8
240,65,8
240,53,6
240,61,6
241,37,2
241,2,0
241,3,1
241,12,9
241,53,9
241,75,5
241,45,1
242,38,8
242,1,2
242,12,4
242,96,8
242,85,1
242,95,9
242,11,0
243,35,5
243,25,5
243,83,3
243,17,9
243,10,5
243,37,5
244,56,2
244,38,2
244,28,2
244,99,2
244,35,9
244,13,2
244,87,2
245,89,5
245,12,3
245,24,3
245,72,2
245,64,1
245,9,1
245,31,3
246,72,8
246,70,0
246,0,9
246,20,8
246,77,2
246,63,7
246,75,5
247,98,8
247,33,8
247,34,8
247,94,8
247,40,8
247,74,4
247,29,3
248,30,1
248,92,5
248,10,8
248,33,5
248,61,5
248,18,5
249,17,1
249,81,1
249,10,1
249,66,4
249,24,1
249,9,7
249,77,4
250,25,5
250,30,4
250,77,0
250,53,7
250,0,7
250,16,8
250,5,7
251,41,6
251,15,6
251,81,0
251,11,9
251,34,9
251,0,4
251,80,9
252,46,2
252,8,5
252,21,8
252,24,4
252,28,8
252,62,8
252,51,6
253,87,4
253,4,9
253,25,8
253,31,9
253,74,9
253,49,9
253,88,5
254,98,8
254,19,8
254,89,8
254,2,3
254,45,2
254,11,8
254,10,8
255,58,7
255,93,5
255,48,7
255,97,7
255,29,7
255,67,7
256,7,8
256,14,3
256,69,1
256,8,3
256,65,4
256,93,2
256,21,3
257,85,1
257,82,1
257,2,1
257,3,4
257,44,1
257,66,3
258,56,7
258,14,6
258,98,6
258,68,5
258,60,1
258,93,7
259,87,9
259,27,9
259,82,6
259,47,9
259,83,2
259,26,3
259,63,2
260,71,4
260,8,7
260,43,5
260,56,1
260,79,7
260,11,7
260,13,7
261,35,1
261,53,7
261,70,1
261,58,1
261,85,5
261,19,1
261,17,1
262,20,2
262,69,0
262,75,6
262,56,6
262,67,7
262,36,6
263,23,7
263,43,4
263,2,4
263,37,4
263,25,7
263,98,4
264,36,6
264,24,7
264,25,6
264,38,1
264,73,3
264,52,6
264,55,5
265,48,9
265,35,4
265,10,3
265,60,9
265,91,3
265,26,9
266,90,6
266,19,1
266,12,8
266,73,1
266,97,9
266,60,1
266,36,6
267,75,7
267,96,3
267,74,9
267,9,3
267,48,3
267,39,3
268,20,0
268,7,2
268,85,2
268,87,3
268,45,2
268,74,1
268,52,2
269,59,2
269,53,2
269,87,2
269,82,7
269,73,8
269,75,5
269,56,4
270,23,1
270,30,1
270,59,6
270,16,2
270,3,1
270,47,1
271,73,9
271,57,9
271,44,3
271,8,2
271,67,9
271,43,6
271,28,8
272,13,6
272,87,6
272,14,5
272,94,0
272,89,6
272,64,4
272,34,6
273,78,4
273,36,7
273,0,8
273,52,4
273,65,0
273,29,8
273,66,4
274,79,3
274,92,8
274,33,6
274,19,6
274,83,4
274,15,8
274,54,4
275,79,5
275,64,6
275,73,1
275,66,5
275,84,3
275,92,5
275,19,0
276,44,3
276,9,6
276,33,6
276,34,6
276,15,6
276,95,6
276,16,6
277,6,4
277,96,6
277,95,4
277,60,4
277,72,4
277,51,0
277,5,1
278,7,2
278,19,2
278,12,1
278,25,2
278,23,9
278,72,7
278,43,2
279,37,2
279,81,3
279,36,9
279,43,2
279,77,2
279,1,2
279,44,2
280,84,5
280,14,5
280,82,4
280,86,5
280,1,6
280,43,5
281,40,2
281,8,2
281,99,8
281,69,4
281,82,8
281,86,8
281,47,8
282,14,6
282,82,7
282,73,7
282,85,8
282,83,3
282,29,7
282,75,8
283,54,2
283,8,4
283,23,8
283,31,8
283,44,0
283,68,8
283,77,3
284,53,7
284,41,1
284,0,4
284,36,1
284,45,1
284,50,1
284,43,1
285,65,8
285,25,6
285,53,8
285,29,3
285,94,8
285,17,8
285,97,2
286,50,6
286,44,2
286,43,3
286,89,4
286,17,1
286,32,2
286,51,9
287,50,9
287,6,9
287,34,9
287,20,9
287,35,9
287,91,8
288,57,4
288,2,9
288,64,3
288,36,4
288,29,7
288,54,4
288,24,8
289,32,3
289,3,7
289,21,8
289,61,3
289,91,3
289,50,3
289,47,3
290,89,7
290,39,9
290,48,9
290,77,9
290,40,9
290,57,5
290,58,6
291,5,7
291,26,4
291,70,8
291,20,5
291,97,0
291,0,3
291,75,0
292,84,7
292,58,7
292,60,8
292,53,7
292,79,7
292,22,7
292,59,4
293,97,4
293,89,2
293,24,6
293,38,8
293,45,4
293,79,4
293,18,4
294,4,6
294,19,6
294,8,7
294,5,0
294,53,1
294,7,0
295,91,1
295,93,3
295,71,2
295,61,1
295,10,9
295,44,9
295,81,8
296,48,7
296,91,7
296,96,1
296,68,7
296,17,7
296,88,7
297,70,8
297,79,2
297,62,0
297,56,3
297,31,8
297,20,3
297,61,8
298,71,8
298,36,3
298,25,8
298,85,8
298,92,4
298,5,1
298,28,8
299,91,9
299,77,2
299,34,7
299,92,4
299,31,1
299,93,7
299,79,9
300,73,3
300,54,3
300,63,7
300,5,9
300,96,2
300,4,9
300,7,5
301,70,4
301,47,6
301,97,4
301,11,4
301,26,4
301,40,4
301,67,8
302,27,7
302,41,4
302,53,5
302,76,2
302,50,9
302,45,4
302,26,4
303,17,3
303,86,6
303,95,1
303,8,3
303,57,6
303,30,2
303,29,9
304,54,7
304,66,5
304,15,6
304,4,3
304,67,6
305,49,7
305,59,7
305,24,0
305,45,4
305,91,7
305,60,7
305,66,7
306,48,1
306,78,2
306,16,3
306,4,2
306,50,6
306,97,1
306,70,4
307,29,4
307,25,4
307,60,1
307,24,1
307,97,1
307,20,5
307,31,1
308,92,9
308,88,9
308,33,4
308,28,9
308,70,9
308,68,3
308,85,9
309,53,7
309,46,1
309,81,3
309,8,1
309,22,1
309,66,7
309,74,0
310,28,8
310,24,9
310,72,8
310,86,3
310,40,2
310,84,0
311,23,0
311,45,8
311,24,4
311,50,4
311,86,4
311,39,4
311,76,5
312,7,4
312,89,4
312,95,9
312,88,5
312,0,4
312,52,7
312,57,5
313,18,2
313,22,6
313,32,8
313,34,8
313,1,8
313,44,8
313,17,8
314,21,9
314,67,9
314,44,7
314,36,2
314,85,9
314,55,9
314,64,9
315,39,3
315,58,5
315,0,6
315,32,5
315,68,5
315,11,5
316,90,3
316,61,5
316,85,5
316,33,3
316,18,3
316,82,3
316,54,3
317,99,2
317,20,6
317,35,2
317,22,2
317,11,9
317,59,2
317,49,9
318,58,1
318,57,3
318,34,1
318,81,1
318,92,5
318,67,1
318,89,0
319,44,6
319,21,0
319,66,5
319,94,6
319,78,6
319,72,7
319,16,3
320,88,2
320,36,2
320,72,2
320,33,2
320,42,1
320,61,2
320,78,2
321,84,4
321,31,2
321,20,7
321,28,2
321,40,2
321,8,8
321,51,2
322,34,9
322,52,9
322,97,9
322,47,9
322,54,1
322,3,5
322,19,3
323,22,4
323,2,1
323,34,6
323,30,4
323,81,0
323,57,3
323,38,1
324,65,8
324,96,0
324,7,1
324,82,1
324,94,9
324,62,6
325,44,6
325,2,4
325,48,6
325,77,1
325,92,5
325,18,6
325,38,6
326,59,8
326,20,6
326,76,1
326,23,3
326,67,3
326,78,3
327,74,2
327,89,3
327,31,8
327,81,9
327,44,9
327,13,9
327,51,6
328,62,7
328,61,0
328,57,4
328,12,2
328,18,1
328,27,3
329,37,1
329,68,8
329,1,8
329,22,8
329,23,0
330,28,1
330,74,1
330,56,3
330,99,1
330,34,1
330,52,2
331,79,4
331,59,1
331,96,6
331,6,4
331,13,8
331,17,4
331,72,8
332,99,6
332,9,6
332,41,6
332,14,6
332,33,6
332,5,3
332,30,6
333,39,3
333,99,3
333,21,9
333,67,9
333,0,3
333,87,7
333,98,3
334,47,3
334,34,3
334,36,1
334,49,7
334,1,9
334,62,3
334,17,3
335,26,4
335,62,1
335,88,1
335,10,6
335,28,1
335,16,1
335,19,0
336,27,3
336,36,7
336,19,4
336,78,6
336,65,1
336,38,9
336,86,9
337,70,6
337,31,6
337,99,6
337,41,6
337,9,6
337,32,6
337,62,0
338,59,4
338,38,1
338,43,4
338,73,4
338,83,4
338,20,9
338,16,0
339,28,8
339,18,1
339,63,8
339,15,4
339,35,6
339,53,5
340,41,3
340,18,3
340,97,5
340,63,3
340,58,3
340,1,3
341,19,4
341,85,1
341,65,1
341,40,2
341,83,1
341,12,9
341,77,9
342,30,4
342,83,4
342,96,4
342,92,2
342,29,8
342,66,4
342,8,4
343,17,6
343,39,0
343,54,2
343,90,7
343,8,6
343,67,6
343,46,0
344,69,1
344,82,0
344,26,5
344,43,1
344,17,1
344,70,1
344,31,6
