task_id,truth
0,8
1,8
2,9
3,6
4,7
5,0
6,5
7,0
8,4
9,1
10,1
11,2
12,6
13,8
14,4
15,9
16,1
17,4
18,4
19,4
20,2
21,6
22,1
23,2
24,8
25,1
26,6
27,8
28,9
29,3
30,6
31,0
32,2
33,1
34,6
35,4
36,9
37,6
38,0
39,0
40,1
41,7
42,4
43,7
44,9
45,4
46,6
47,8
48,3
49,2
50,7
51,6
52,7
53,2
54,8
55,1
56,9
57,2
58,5
59,6
60,0
61,9
62,6
63,6
64,4
65,1
66,5
67,4
68,0
69,8
70,3
71,9
72,0
73,9
74,4
75,2
76,7
77,4
78,6
79,2
80,9
81,9
82,0
83,0
84,9
85,8
86,8
87,7
88,7
89,8
90,3
91,7
92,1
93,6
94,7
95,4
96,6
97,5
98,0
99,6
100,1
101,2
102,5
103,8
104,4
105,4
106,8
107,9
108,7
109,9
110,7
111,0
112,3
113,5
114,6
115,9
116,4
117,6
118,0
119,6
120,6
121,6
122,0
123,2
124,7
125,3
126,4
127,8
128,7
129,3
130,1
131,8
132,3
133,3
134,5
135,8
136,6
137,1
138,3
139,1
140,8
141,6
142,0
143,7
144,0
145,4
146,8
147,2
148,3
149,8
150,8
151,0
152,4
153,9
154,2
155,3
156,0
157,4
158,2
159,1
160,5
161,1
162,9
163,9
164,8
165,2
166,2
167,8
168,2
169,5
170,1
171,2
172,6
173,7
174,8
175,2
176,0
177,0
178,1
179,1
180,3
181,7
182,0
183,9
184,0
185,4
186,4
187,1
188,2
189,6
190,3
191,3
192,7
193,6
194,3
195,6
196,9
197,9
198,6
199,2
200,4
201,2
202,3
203,6
204,1
205,0
206,3
207,3
208,6
209,1
210,0
211,4
212,6
213,0
214,8
215,1
216,5
217,5
218,6
219,3
220,7
221,2
222,9
223,1
224,2
225,6
226,4
227,6
228,6
229,6
230,7
231,3
232,1
233,8
234,4
235,8
236,0
237,6
238,6
239,8
240,6
241,1
242,0
243,5
244,2
245,3
246,0
247,8
248,5
249,1
250,7
251,9
252,8
253,9
254,8
255,7
256,3
257,3
258,5
259,9
260,7
261,1
262,6
263,4
264,6
265,9
266,1
267,3
268,2
269,2
270,1
271,9
272,6
273,4
274,6
275,5
276,6
277,4
278,2
279,2
280,5
281,8
282,7
283,8
284,1
285,8
286,8
287,9
288,4
289,3
290,9
291,5
292,7
293,4
294,0
295,1
296,7
297,8
298,8
299,7
300,5
301,4
302,4
303,3
304,6
305,7
306,1
307,1
308,9
309,1
310,8
311,4
312,4
313,8
314,9
315,5
316,3
317,2
318,1
319,6
320,2
321,2
322,9
323,4
324,1
325,6
326,3
327,9
328,7
329,8
330,1
331,4
332,6
333,3
334,3
335,1
336,1
337,6
338,4
339,8
340,3
