task_id,task_community
681,4
682,2
683,1
684,2
685,2
686,3
687,6
688,2
689,0
690,1
691,3
692,5
693,4
694,1
695,4
696,4
697,1
698,0
699,3
700,4
701,0
702,5
703,1
704,1
705,5
706,6
707,0
708,2
709,5
710,4
711,2
712,4
713,6
714,1
715,5
716,5
717,3
718,4
719,6
720,3
721,5
722,0
723,1
724,3
725,0
726,3
727,0
728,0
729,2
730,4
731,3
732,3
733,1
734,1
735,1
736,5
737,5
738,6
739,1
740,1
741,3
742,1
743,6
744,3
745,3
746,3
747,4
748,3
749,4
750,3
751,5
752,0
753,1
754,4
755,1
756,4
757,1
758,6
759,4
760,6
761,2
762,1
763,1
764,4
765,5
766,4
767,5
768,6
769,6
770,2
771,0
772,6
773,5
774,6
775,3
776,6
777,6
778,3
779,4
780,2
781,3
782,0
783,4
784,3
785,0
786,3
787,6
788,3
789,4
790,4
791,6
792,6
793,1
794,6
795,1
796,1
797,4
798,2
799,6
800,2
801,5
802,5
803,2
804,0
805,2
806,2
807,2
808,4
809,0
810,6
811,0
812,0
813,6
814,1
815,0
816,4
817,0
818,0
819,3
820,0
821,0
822,6
823,0
824,4
825,3
826,4
827,1
828,1
829,3
830,1
831,3
832,3
833,4
834,5
835,4
836,1
837,4
838,0
839,5
840,0
841,3
842,4
843,1
844,3
845,3
846,3
847,1
848,4
849,2
850,0
851,5
852,3
853,6
854,4
855,0
856,5
857,4
858,2
859,0
860,5
861,3
862,2
863,6
864,2
865,1
866,2
867,2
868,4
869,6
870,1
871,0
872,4
873,5
874,2
875,0
876,0
877,2
878,6
879,3
880,5
881,3
882,1
883,2
884,4
885,4
886,5
887,0
888,0
889,1
890,2
891,0
892,0
893,2
894,0
895,3
896,0
897,6
898,1
899,1
900,1
901,0
902,2
903,2
904,0
905,5
906,1
907,6
908,6
909,0
910,1
911,4
912,0
913,2
914,6
915,0
916,3
917,0
918,4
919,6
920,5
921,3
922,6
923,1
924,0
925,0
926,0
927,1
928,6
929,2
930,5
931,1
932,2
933,6
934,6
935,5
936,4
937,1
938,2
939,0
940,6
941,6
942,6
943,5
944,6
945,1
946,4
947,5
948,3
949,1
950,5
951,2
952,5
953,4
954,4
955,3
956,6
957,2
958,3
959,0
960,5
961,0
962,0
963,6
964,0
965,4
966,4
967,6
968,3
969,0
970,2
971,1
972,5
973,6
974,1
975,5
976,6
977,3
978,3
979,5
980,1
981,0
982,0
983,2
984,3
985,2
986,0
987,4
988,0
989,5
990,2
991,6
992,6
993,5
994,5
995,6
996,6
997,3
998,4
999,2
