task_id,truth
348,8
349,4
350,8
351,5
352,6
353,2
354,7
355,4
356,9
357,0
358,4
359,1
360,8
361,0
362,4
363,3
364,9
365,4
366,2
367,2
368,3
369,3
370,0
371,3
372,2
373,4
374,4
375,6
376,8
377,4
378,7
379,3
380,1
381,2
382,5
383,3
384,9
385,8
386,7
387,2
388,8
389,2
390,4
391,1
392,7
393,9
394,8
395,4
396,6
397,0
398,4
399,7
400,2
401,4
402,7
403,7
404,5
405,7
406,0
407,3
408,3
409,6
410,8
411,9
412,5
413,5
414,7
415,6
416,6
417,1
418,4
419,4
420,4
421,3
422,8
423,0
424,1
425,2
426,1
427,1
428,1
429,5
430,7
431,3
432,5
433,2
434,1
435,8
436,0
437,0
438,4
439,6
440,8
441,0
442,5
443,0
444,8
445,6
446,7
447,1
448,3
449,0
450,1
451,9
452,3
453,9
454,8
455,3
456,5
457,9
458,7
459,1
460,4
461,6
462,6
463,4
464,5
465,5
466,6
467,4
468,7
469,7
470,0
471,0
472,5
473,1
474,7
475,0
476,0
477,9
478,0
479,9
480,5
481,4
482,0
483,1
484,4
485,9
486,0
487,5
488,4
489,3
490,3
491,6
492,1
493,1
494,1
495,6
496,0
497,5
498,8
499,3
500,6
501,7
502,2
503,2
504,5
505,3
506,1
507,0
508,5
509,2
510,7
511,2
512,9
513,6
514,5
515,5
516,3
517,2
518,4
519,7
520,4
521,8
522,1
523,8
524,2
525,0
526,3
527,0
528,7
529,3
530,0
531,2
532,1
533,6
534,3
535,4
536,0
537,1
538,4
539,5
540,9
541,2
542,4
543,9
544,1
545,2
546,3
547,1
548,6
549,3
550,2
551,1
552,3
553,8
554,9
555,7
556,1
557,6
558,6
559,7
560,7
561,1
562,1
563,1
564,4
565,0
566,8
567,5
568,9
569,7
570,0
571,1
572,7
573,1
574,2
575,1
576,3
577,7
578,9
579,4
580,8
581,8
582,2
583,4
584,8
585,5
586,7
587,2
588,2
589,4
590,8
591,7
592,2
593,3
594,9
595,4
596,4
597,2
598,4
599,5
600,2
601,1
602,3
603,2
604,0
605,7
606,8
607,5
608,3
609,3
610,8
611,8
612,0
613,4
614,1
615,7
616,4
617,6
618,2
619,7
620,5
621,5
622,9
623,4
624,6
625,0
626,8
627,4
628,0
629,3
630,6
631,7
632,4
633,7
634,4
635,6
636,0
637,7
638,2
639,4
640,7
641,9
642,5
643,8
644,5
645,8
646,0
647,2
648,6
649,9
650,8
651,8
652,4
653,8
654,4
655,3
656,9
657,9
658,0
659,6
660,3
661,3
662,8
663,9
664,7
665,1
666,3
667,2
668,5
669,9
670,1
671,4
672,4
673,9
674,7
675,7
676,7
677,1
678,3
679,3
680,3
681,5
682,5
683,2
684,9
685,1
686,7
687,3
688,8
689,5
690,9
691,4
692,2
693,3
694,9
695,5
696,8
697,3
698,3
699,2
700,9
701,8
702,3
703,3
704,2
705,8
706,3
707,0
708,7
709,3
710,3
711,5
712,0
713,4
714,8
715,7
716,7
717,4
718,0
719,9
720,0
721,2
722,5
723,7
724,8
725,5
726,9
727,0
728,9
729,0
730,1
731,0
732,2
733,8
734,1
735,5
736,9
737,9
738,6
739,4
740,2
741,9
742,7
743,4
744,3
745,2
746,4
747,4
748,2
749,8
750,6
751,7
752,6
753,4
754,3
755,1
756,7
757,9
758,2
759,2
760,5
761,6
762,0
763,2
764,7
765,0
766,4
767,9
768,8
769,2
770,6
771,5
772,6
773,7
774,8
775,2
776,0
777,6
778,8
779,2
780,1
781,7
782,8
783,7
784,7
785,3
786,7
787,7
788,1
789,3
790,5
791,4
792,9
793,5
794,7
795,3
796,8
797,6
798,0
799,5
800,3
801,7
802,4
803,5
804,6
805,8
806,2
807,4
808,5
809,4
810,3
811,6
812,2
813,8
814,2
815,4
816,2
817,4
818,7
819,9
820,5
821,5
822,7
823,4
824,0
825,5
826,0
827,4
828,3
829,7
830,4
831,7
832,6
833,9
834,6
835,2
836,2
837,8
838,1
839,5
840,8
841,1
842,1
843,9
844,3
845,0
846,6
847,0
848,8
849,8
850,6
851,2
852,3
853,8
854,3
855,5
856,7
857,1
858,7
859,7
860,7
861,9
862,9
863,3
864,4
865,9
866,5
867,2
868,4
869,7
870,0
871,4
872,6
873,9
874,6
875,4
876,5
877,9
878,6
879,9
880,9
881,1
882,4
883,8
884,1
885,4
886,0
887,9
888,9
889,5
890,2
891,8
892,7
893,3
894,3
895,0
896,9
897,9
898,9
899,0
900,5
901,3
902,9
903,7
904,0
905,7
906,2
907,8
908,0
909,2
910,1
911,1
912,9
913,0
914,4
915,4
916,7
917,4
918,6
919,9
920,2
921,1
922,8
923,3
924,6
925,8
926,9
927,7
928,7
929,4
930,0
931,7
932,9
933,5
934,0
935,0
936,9
937,7
938,0
939,6
940,3
941,0
942,2
943,5
944,7
945,7
946,1
947,3
948,4
949,1
950,0
951,5
952,7
953,1
954,9
955,7
956,6
957,2
958,2
959,9
960,8
961,2
962,9
963,8
964,7
965,1
966,3
967,2
968,8
969,7
970,8
971,5
972,1
973,9
974,7
975,9
976,9
977,5
978,2
979,0
980,9
981,0
982,8
983,0
984,1
985,3
986,0
987,7
988,6
989,7
990,2
991,6
992,7
993,4
994,5
995,7
996,7
997,1
998,6
999,1
