task,worker,answer
14,66,0
14,93,6
14,32,7
14,43,7
14,56,7
14,98,7
14,61,7
14,58,5
14,39,7
14,96,7
15,50,8
15,79,5
15,26,9
15,77,8
15,63,2
15,46,8
15,56,8
15,54,8
15,34,0
15,82,1
15,42,8
15,27,8
15,98,8
16,1,1
16,87,5
16,10,3
16,74,1
16,43,1
16,34,3
16,85,2
16,31,1
16,54,1
16,35,4
16,55,2
16,99,6
16,18,1
16,6,9
17,90,4
17,9,3
17,99,4
17,80,4
17,35,8
17,87,1
17,21,9
17,20,4
17,91,4
17,22,7
17,68,6
17,78,4
17,69,4
18,47,3
18,65,8
18,66,4
18,61,5
18,56,6
18,79,9
18,62,8
18,94,5
18,93,8
18,23,8
18,82,4
18,6,7
18,17,2
19,2,8
19,81,2
19,29,6
19,51,3
19,87,9
19,33,8
19,19,3
19,72,5
19,79,3
19,30,5
19,73,9
19,9,9
19,16,9
19,61,6
20,79,2
20,72,7
20,23,9
20,2,9
20,19,2
20,48,6
20,4,0
20,16,9
20,17,9
20,64,6
20,20,0
20,3,3
20,39,3
21,89,9
21,18,9
21,91,4
21,86,9
21,57,0
21,52,5
21,97,8
21,74,9
21,77,9
21,34,8
21,41,7
21,10,6
21,82,9
21,16,9
21,84,7
22,91,4
22,73,8
22,65,6
22,26,8
22,92,8
22,16,7
22,27,8
22,72,8
22,35,8
22,8,8
22,51,8
22,84,8
22,33,1
22,74,8
23,93,3
23,15,8
23,80,1
23,40,7
23,74,3
23,72,3
23,25,3
23,76,5
23,82,1
23,36,3
23,12,9
23,71,9
23,17,3
23,70,0
24,99,1
24,59,0
24,88,0
24,49,0
24,7,0
24,21,3
24,29,3
24,74,2
24,84,9
24,90,0
24,77,9
24,28,0
24,42,7
25,65,1
25,91,1
25,22,8
25,75,1
25,10,2
25,21,0
25,40,1
25,19,1
25,20,6
25,70,9
25,37,9
25,7,1
25,5,1
25,32,1
25,95,1
26,44,6
26,51,2
26,80,6
26,34,6
26,93,3
26,99,9
26,35,6
26,87,6
26,10,6
26,41,4
26,23,5
26,58,3
26,11,6
26,18,6
26,25,6
27,67,6
27,14,0
27,53,9
27,15,9
27,54,7
27,59,9
27,70,7
27,39,6
27,40,1
27,41,9
27,71,8
27,37,9
27,19,4
27,21,5
27,28,1
28,97,6
28,56,3
28,57,6
28,21,6
28,93,5
28,43,6
28,26,6
28,52,3
28,41,8
28,65,3
28,55,6
28,5,3
28,84,6
28,11,6
28,78,6
29,18,7
29,86,9
29,35,7
29,39,8
29,42,7
29,68,8
29,49,8
29,85,8
29,96,7
29,14,7
29,57,1
29,19,3
29,99,2
29,58,1
30,36,2
30,83,4
30,3,4
30,40,9
30,97,4
30,79,4
30,57,3
30,20,0
30,0,4
30,38,4
30,89,3
30,28,4
30,62,5
31,7,1
31,1,5
31,35,9
31,57,5
31,92,9
31,82,5
31,19,1
31,55,7
31,64,5
31,95,9
31,76,9
31,54,0
32,62,5
32,0,5
32,98,0
32,40,5
32,24,4
32,37,5
32,22,8
32,65,5
32,35,4
32,8,0
32,82,0
32,89,5
32,20,9
32,41,3
33,96,0
33,37,8
33,9,0
33,50,3
33,97,6
33,13,6
33,12,9
33,32,6
33,78,6
33,67,1
33,1,6
33,29,6
33,98,6
33,24,7
34,62,0
34,45,2
34,9,9
34,22,2
34,0,6
34,93,0
34,96,1
34,17,4
34,5,2
34,59,2
34,2,1
34,23,2
34,79,9
34,67,2
34,41,2
35,6,7
35,3,4
35,85,7
35,49,7
35,16,3
35,37,7
35,12,7
35,33,7
35,32,2
35,17,1
35,41,2
35,18,7
35,63,7
35,64,7
35,45,7
36,85,6
36,45,7
36,86,7
36,9,2
36,94,7
36,98,0
36,82,7
36,18,7
36,31,7
36,38,4
36,42,7
36,4,8
36,93,6
36,40,2
37,80,6
37,15,0
37,24,4
37,54,8
37,14,0
37,42,5
37,31,8
37,89,8
37,77,0
37,66,0
37,11,3
37,21,3
37,90,0
37,17,0
38,2,0
38,19,0
38,21,8
38,20,8
38,89,2
38,33,8
38,97,0
38,87,8
38,70,0
38,30,0
38,67,7
38,52,0
38,66,7
38,1,0
39,77,3
39,63,3
39,16,4
39,6,1
39,29,3
39,21,2
39,26,2
39,43,3
39,10,5
39,80,2
39,45,3
39,28,3
39,92,3
39,24,1
39,84,8
40,38,1
40,18,1
40,94,1
40,87,2
40,77,6
40,83,6
40,57,3
40,76,4
40,14,9
40,75,1
40,64,1
40,80,4
40,31,3
41,0,4
41,67,1
41,81,7
41,13,7
41,59,7
41,88,9
41,31,1
41,9,9
41,53,7
41,54,8
41,3,7
41,62,0
41,32,7
41,25,1
42,75,5
42,44,0
42,48,5
42,14,0
42,57,5
42,55,6
42,49,7
42,46,5
42,70,7
42,78,5
42,42,5
42,61,7
42,20,0
42,60,5
43,73,2
43,79,2
43,35,4
43,67,2
43,16,4
43,31,2
43,64,2
43,38,6
43,33,9
43,28,8
43,69,4
43,59,2
43,20,2
43,42,2
44,51,0
44,68,0
44,48,4
44,71,1
44,7,6
44,33,0
44,27,8
44,50,2
44,89,1
44,84,0
44,83,2
44,54,0
44,94,8
44,38,4
45,33,0
45,90,2
45,76,2
45,29,2
45,17,2
45,77,2
45,50,6
45,58,2
45,81,3
45,12,2
45,38,2
45,22,2
45,98,1
45,65,2
45,8,2
46,20,4
46,14,3
46,73,5
46,86,3
46,81,3
46,78,3
46,53,3
46,80,3
46,3,3
46,91,8
46,70,3
46,45,8
46,94,3
46,15,3
47,74,5
47,18,3
47,56,8
47,71,2
47,25,3
47,35,3
47,75,1
47,63,9
47,10,7
47,16,3
47,89,3
47,8,3
47,34,5
47,68,7
48,41,8
48,1,2
48,99,8
48,91,2
48,88,9
48,46,2
48,75,2
48,64,8
48,38,3
48,3,2
48,82,2
48,31,2
48,29,2
48,27,2
48,68,2
49,92,6
49,99,6
49,21,6
49,95,9
49,72,6
49,38,5
49,74,6
49,45,1
49,26,6
49,89,6
49,40,4
49,78,6
49,24,5
50,98,7
50,95,7
50,6,2
50,26,7
50,39,5
50,40,7
50,55,7
50,23,7
50,29,9
50,22,7
50,74,5
50,15,7
50,16,7
50,46,7
50,67,7
51,20,4
51,88,6
51,92,0
51,11,5
51,91,4
51,86,7
51,31,5
51,44,1
51,78,5
51,83,5
51,50,5
51,25,3
51,7,5
52,95,3
52,23,0
52,56,3
52,81,3
52,67,8
52,85,7
52,66,7
52,32,2
52,38,3
52,26,6
52,25,4
52,96,0
52,71,3
52,49,0
52,6,2
53,58,5
53,47,1
53,49,1
53,92,8
53,93,1
53,4,1
53,0,8
53,55,0
53,69,1
53,70,8
53,75,9
53,6,1
53,1,6
53,53,8
54,29,1
54,8,1
54,92,8
54,67,1
54,7,3
54,66,5
54,38,1
54,3,0
54,72,1
54,33,8
54,63,4
54,99,9
54,85,3
54,62,9
55,87,9
55,9,6
55,48,2
55,88,2
55,52,0
55,28,2
55,84,2
55,79,2
55,73,2
55,7,4
55,11,2
55,12,1
55,41,1
55,63,1
55,26,6
56,58,7
56,25,8
56,32,2
56,79,3
56,13,2
56,97,6
56,1,7
56,34,2
56,14,2
56,35,4
56,88,7
56,66,9
56,89,4
56,70,2
56,5,2
57,84,8
57,39,0
57,30,8
57,49,6
57,75,1
57,0,8
57,43,3
57,44,8
57,3,7
57,73,1
57,97,8
57,63,7
57,83,2
57,23,6
58,6,1
58,97,6
58,18,6
58,9,0
58,67,6
58,90,6
58,69,5
58,55,8
58,8,9
58,36,6
58,13,6
58,91,2
58,17,3
58,39,6
58,70,9
59,8,6
59,79,6
59,86,0
59,45,6
59,1,4
59,82,6
59,7,0
59,24,3
59,15,6
59,14,1
59,5,4
59,35,7
59,56,1
60,30,4
60,97,6
60,12,2
60,46,2
60,91,2
60,25,4
60,63,8
60,69,8
60,4,4
60,3,7
60,13,7
60,73,2
60,60,7
61,40,9
61,39,9
61,6,7
61,57,7
61,59,7
61,64,7
61,21,9
61,45,7
61,70,0
61,27,7
61,48,8
61,83,7
61,14,7
62,3,7
62,91,7
62,88,6
62,26,1
62,37,3
62,73,4
62,6,7
62,74,5
62,92,7
62,21,7
62,19,0
62,80,4
62,95,9
63,46,5
63,32,5
63,27,3
63,11,5
63,67,5
63,93,5
63,78,5
63,94,5
63,18,5
63,1,6
63,89,7
63,71,5
63,85,5
63,24,5
64,91,1
64,26,1
64,83,1
64,33,1
64,40,2
64,11,1
64,64,7
64,24,1
64,96,2
64,86,1
64,16,8
64,66,6
64,72,6
65,96,1
65,76,8
65,0,5
65,48,8
65,39,8
65,51,2
65,42,8
65,61,1
65,62,8
65,57,8
65,38,8
65,16,9
65,68,0
65,11,8
66,88,1
66,81,5
66,92,2
66,40,3
66,85,4
66,56,2
66,18,2
66,5,2
66,69,2
66,12,0
66,67,6
66,35,2
66,31,2
66,72,4
67,23,4
67,77,4
67,94,5
67,82,8
67,96,8
67,2,7
67,0,4
67,73,4
67,30,8
67,10,0
67,27,6
67,66,0
67,26,3
67,95,4
68,79,5
68,87,1
68,0,7
68,80,2
68,8,7
68,49,1
68,55,9
68,70,2
68,22,7
68,48,6
68,97,7
68,98,7
68,12,0
69,66,2
69,25,7
69,1,1
69,9,7
69,24,7
69,39,7
69,40,7
69,72,7
69,98,7
69,96,7
69,89,8
69,26,7
69,19,7
70,80,3
70,9,3
70,6,3
70,50,0
70,66,9
70,99,8
70,74,4
70,83,3
70,82,3
70,11,3
70,44,9
70,54,0
70,61,8
70,90,3
71,14,2
71,32,5
71,48,8
71,12,0
71,35,1
71,25,3
71,75,1
71,64,1
71,30,1
71,37,7
71,45,1
71,17,5
71,60,1
71,13,1
71,90,1
72,82,4
72,51,1
72,49,4
72,20,5
72,99,4
72,24,7
72,97,6
72,58,1
72,60,7
72,91,0
72,72,5
72,85,1
72,65,1
73,45,3
73,26,9
73,34,8
73,24,5
73,93,3
73,86,3
73,96,3
73,48,8
73,3,8
73,9,5
73,71,2
73,47,2
73,68,3
73,69,6
74,91,0
74,21,1
74,65,6
74,52,6
74,36,0
74,85,7
74,86,9
74,74,8
74,98,1
74,54,0
74,61,3
74,9,5
74,30,2
75,45,9
75,63,9
75,78,9
75,91,9
75,9,9
75,11,9
75,48,2
75,99,9
75,87,0
75,77,1
75,71,6
75,25,2
75,56,7
76,92,2
76,29,8
76,84,5
76,90,2
76,60,7
76,8,2
76,49,5
76,69,2
76,65,1
76,85,9
76,33,2
76,62,6
76,37,2
77,73,9
77,35,3
77,16,9
77,51,9
77,79,1
77,59,9
77,86,9
77,45,9
77,97,9
77,31,0
77,69,9
77,67,8
77,3,9
78,25,9
78,4,9
78,86,9
78,13,2
78,15,9
78,34,9
78,45,9
78,41,1
78,82,8
78,71,9
78,12,9
78,27,9
78,44,4
79,9,4
79,46,1
79,27,9
79,23,8
79,65,9
79,95,3
79,6,1
79,19,5
79,68,1
79,8,1
79,24,1
79,63,1
79,83,1
80,22,7
80,41,9
80,14,4
80,16,7
80,17,2
80,43,5
80,60,6
80,84,8
80,80,2
80,31,2
80,68,2
80,50,7
80,36,7
80,74,2
80,18,7
81,62,8
81,46,8
81,82,8
81,91,8
81,22,5
81,84,8
81,66,8
81,10,8
81,45,0
81,58,5
81,41,8
81,30,8
81,71,8
82,70,4
82,22,4
82,51,0
82,56,2
82,52,0
82,39,4
82,15,0
82,80,1
82,97,0
82,75,7
82,32,0
82,30,4
82,71,0
82,88,0
83,15,9
83,52,6
83,84,6
83,30,3
83,90,9
83,19,9
83,85,0
83,91,9
83,75,9
83,94,7
83,39,4
83,95,9
83,26,1
83,48,8
84,31,4
84,93,4
84,11,6
84,89,4
84,37,4
84,98,4
84,15,4
84,59,4
84,23,4
84,54,5
84,65,4
84,39,5
84,43,8
85,33,4
85,36,7
85,38,1
85,53,2
85,92,6
85,71,1
85,90,5
85,40,6
85,48,6
85,63,5
85,81,4
85,10,9
85,55,5
85,30,4
86,53,4
86,16,4
86,88,4
86,79,9
86,28,9
86,81,7
86,68,9
86,45,9
86,0,9
86,3,9
86,26,4
86,70,9
86,14,9
87,90,7
87,86,2
87,12,7
87,82,7
87,85,7
87,0,1
87,91,3
87,36,7
87,81,0
87,15,7
87,96,4
87,98,8
87,42,7
87,29,8
88,38,6
88,42,8
88,0,3
88,65,3
88,8,3
88,3,3
88,22,0
88,45,5
88,51,3
88,36,3
88,58,9
88,1,3
88,12,7
89,37,6
89,48,1
89,90,6
89,26,6
89,2,6
89,4,6
89,50,6
89,99,6
89,70,6
89,64,6
89,97,0
89,59,6
89,44,1
90,25,5
90,55,2
90,86,5
90,30,5
90,54,1
90,84,2
90,18,5
90,91,5
90,16,9
90,11,5
90,37,4
90,24,5
90,22,4
91,19,2
91,70,4
91,78,3
91,77,2
91,89,6
91,27,2
91,62,6
91,90,6
91,68,2
91,6,2
91,50,2
91,43,4
91,44,2
91,45,6
91,29,2
92,94,4
92,22,4
92,7,0
92,8,4
92,90,4
92,52,3
92,0,8
92,15,4
92,83,4
92,19,8
92,3,6
92,79,9
92,61,4
92,37,1
93,16,8
93,34,7
93,58,5
93,81,5
93,79,0
93,61,5
93,0,8
93,39,1
93,65,0
93,22,6
93,35,0
93,94,6
93,33,5
93,49,5
93,14,5
94,73,1
94,97,5
94,48,9
94,83,1
94,9,9
94,80,5
94,82,2
94,28,1
94,88,9
94,69,2
94,70,8
94,20,1
94,58,9
94,18,1
95,87,2
95,16,9
95,22,4
95,57,1
95,6,0
95,95,9
95,5,9
95,70,0
95,84,9
95,82,4
95,40,9
95,44,9
95,30,1
95,24,4
95,58,9
96,7,3
96,85,2
96,67,7
96,43,2
96,91,5
96,98,7
96,70,6
96,32,7
96,56,4
96,64,7
96,35,7
96,28,7
96,90,7
96,53,7
97,60,0
97,37,5
97,18,0
97,59,1
97,23,2
97,22,1
97,29,1
97,61,1
97,58,5
97,10,1
97,6,1
97,80,1
97,55,1
98,67,7
98,87,5
98,50,9
98,57,7
98,13,9
98,68,2
98,2,9
98,18,1
98,66,5
98,97,9
98,48,9
98,6,9
98,90,9
98,98,0
99,34,8
99,58,2
99,81,2
99,44,4
99,94,4
99,4,7
99,59,4
99,49,4
99,2,3
99,90,6
99,74,4
99,12,4
99,1,7
99,73,6
100,60,5
100,81,1
100,20,2
100,52,4
100,38,4
100,30,4
100,35,4
100,44,7
100,48,4
100,8,4
100,6,0
100,24,7
100,91,4
101,37,6
101,59,5
101,0,9
101,6,5
101,83,7
101,31,5
101,17,6
101,93,2
101,56,6
101,33,5
101,4,3
101,92,5
101,16,5
101,61,0
101,44,5
102,11,3
102,2,1
102,26,4
102,62,9
102,78,9
102,67,9
102,64,9
102,91,9
102,76,9
102,88,9
102,25,9
102,73,9
102,8,9
102,59,9
102,39,9
103,69,9
103,56,1
103,53,5
103,7,4
103,1,7
103,6,4
103,15,4
103,43,4
103,84,7
103,28,4
103,99,4
103,31,8
103,93,2
103,4,8
103,52,2
104,72,9
104,68,0
104,51,0
104,59,9
104,37,9
104,86,9
104,49,9
104,65,6
104,6,8
104,75,6
104,32,8
104,98,4
104,62,1
105,47,3
105,16,2
105,57,2
105,49,7
105,15,2
105,62,2
105,29,5
105,31,7
105,97,1
105,40,9
105,42,2
105,8,2
105,73,7
105,70,9
106,10,9
106,66,8
106,85,9
106,69,1
106,1,8
106,59,9
106,60,9
106,7,9
106,3,3
106,49,1
106,11,7
106,89,8
106,17,9
106,13,1
107,81,0
107,84,8
107,8,1
107,71,7
107,37,5
107,88,1
107,21,1
107,68,8
107,64,1
107,86,4
107,33,3
107,31,1
107,41,0
108,81,0
108,66,0
108,6,2
108,30,3
108,92,3
108,48,3
108,19,9
108,39,3
108,18,1
108,2,3
108,47,1
108,83,2
109,7,3
109,56,8
109,95,5
109,81,5
109,17,2
109,54,4
109,18,0
109,77,3
109,75,4
109,0,2
109,29,2
109,16,4
109,74,4
109,23,3
109,60,5
110,93,1
110,48,3
110,90,5
110,72,4
110,38,1
110,89,8
110,15,1
110,14,4
110,20,6
110,56,1
110,26,1
110,35,9
110,76,9
110,18,6
111,37,0
111,17,0
111,16,0
111,76,0
111,4,2
111,1,9
111,55,6
111,57,1
111,98,3
111,95,5
111,26,2
111,48,2
111,34,3
112,0,1
112,11,8
112,27,9
112,42,6
112,90,5
112,33,7
112,74,8
112,60,1
112,31,1
112,4,6
112,47,9
112,46,1
112,32,3
113,72,2
113,25,6
113,34,5
113,38,5
113,90,6
113,47,4
113,0,8
113,66,4
113,92,4
113,89,5
113,96,4
113,87,4
113,98,4
113,59,7
113,54,3
114,40,6
114,78,4
114,35,4
114,48,4
114,72,6
114,60,0
114,31,4
114,32,4
114,54,0
114,28,0
114,58,8
114,66,7
114,69,8
114,82,0
114,16,4
115,19,6
115,95,0
115,58,7
115,26,6
115,50,7
115,91,5
115,36,0
115,45,5
115,24,4
115,88,2
115,63,7
115,28,7
115,7,2
115,47,7
116,59,7
116,61,7
116,40,5
116,99,7
116,47,7
116,17,7
116,90,9
116,51,9
116,53,7
116,91,6
116,33,5
116,12,7
116,77,7
116,29,7
117,55,0
117,37,3
117,57,3
117,12,3
117,59,3
117,22,9
117,24,3
117,80,6
117,68,3
117,79,3
117,35,4
117,47,3
117,0,3
117,6,5
118,48,5
118,36,1
118,0,1
118,44,1
118,24,1
118,26,0
118,9,5
118,46,4
118,74,1
118,56,9
118,70,1
118,32,7
118,1,8
118,91,1
119,53,8
119,71,8
119,75,4
119,65,0
119,67,8
119,97,6
119,4,1
119,12,8
119,90,8
119,79,1
119,88,3
119,49,0
119,33,3
120,3,3
120,43,3
120,20,8
120,29,3
120,69,4
120,57,3
120,95,8
120,59,9
120,96,3
120,35,3
120,76,9
120,55,3
120,94,3
120,9,3
121,4,6
121,68,2
121,60,5
121,81,1
121,1,6
121,65,4
121,95,6
121,77,6
121,82,1
121,50,6
121,19,6
121,75,2
121,88,6
121,83,0
121,44,8
122,4,9
122,90,2
122,73,9
122,75,8
122,33,3
122,10,9
122,72,8
122,45,0
122,59,8
122,88,8
122,97,8
122,21,8
122,28,4
122,52,7
123,92,3
123,79,3
123,58,3
123,84,3
123,0,4
123,33,0
123,26,6
123,14,3
123,74,3
123,97,3
123,19,7
123,82,5
123,89,4
124,54,1
124,55,7
124,85,0
124,11,1
124,3,4
124,43,7
124,92,1
124,29,6
124,27,9
124,46,1
124,13,1
124,37,1
124,30,5
124,91,1
124,66,1
125,23,7
125,90,6
125,2,6
125,39,3
125,24,6
125,29,6
125,89,6
125,58,8
125,52,3
125,46,6
125,7,1
125,21,9
125,28,6
125,65,6
126,43,0
126,19,0
126,22,2
126,76,3
126,10,0
126,70,0
126,47,0
126,50,1
126,65,0
126,20,0
126,14,0
126,28,0
126,45,0
126,41,2
127,20,9
127,35,3
127,58,5
127,24,8
127,94,6
127,10,0
127,12,7
127,67,5
127,65,2
127,78,2
127,59,3
127,88,2
127,13,2
127,6,2
127,71,1
128,93,2
128,49,5
128,20,7
128,61,7
128,35,4
128,80,2
128,28,9
128,59,9
128,6,1
128,71,5
128,83,1
128,56,4
129,27,0
129,44,9
129,95,7
129,1,0
129,53,6
129,37,5
129,8,0
129,38,5
129,83,0
129,72,9
129,16,2
129,57,7
129,70,0
129,34,8
130,20,1
130,77,1
130,73,1
130,80,3
130,72,2
130,12,1
130,53,6
130,26,2
130,36,1
130,49,1
130,2,3
130,85,4
130,30,1
130,96,9
130,70,1
131,20,0
131,66,0
131,93,0
131,90,7
131,43,0
131,1,0
131,25,0
131,59,2
131,80,8
131,71,0
131,7,0
131,98,0
131,36,0
131,41,6
131,44,5
132,20,4
132,12,5
132,87,6
132,82,1
132,7,5
132,70,5
132,38,9
132,42,5
132,69,7
132,89,4
132,28,4
132,56,5
132,80,6
132,43,3
132,95,5
133,17,1
133,4,4
133,64,5
133,25,7
133,21,7
133,30,7
133,57,7
133,2,9
133,76,3
133,35,2
133,28,1
133,54,7
133,1,8
133,16,7
133,70,7
134,61,8
134,42,0
134,4,7
134,12,3
134,90,1
134,73,3
134,93,0
134,0,7
134,30,2
134,91,1
134,9,0
134,21,0
134,43,0
134,65,3
135,15,7
135,53,6
135,43,7
135,27,9
135,84,1
135,35,6
135,9,2
135,67,7
135,4,1
135,97,6
135,34,9
135,57,7
135,20,9
135,87,7
135,37,4
136,84,3
136,72,9
136,5,7
136,24,7
136,61,7
136,30,7
136,43,5
136,93,7
136,48,7
136,92,9
136,46,7
136,41,9
136,74,7
136,88,7
137,39,9
137,4,1
137,94,1
137,75,1
137,54,1
137,62,1
137,92,1
137,56,3
137,80,9
137,93,5
137,64,1
137,71,1
137,34,7
137,86,1
137,53,1
138,71,9
138,64,7
138,31,7
138,17,4
138,30,2
138,4,4
138,29,5
138,5,7
138,34,7
138,78,7
138,51,7
138,85,3
138,20,7
138,0,0
139,33,4
139,83,3
139,8,4
139,94,0
139,49,9
139,30,4
139,73,8
139,98,1
139,89,4
139,53,4
139,69,4
139,10,2
139,70,1
139,2,2
140,37,1
140,5,8
140,48,1
140,99,8
140,64,8
140,0,1
140,92,8
140,32,8
140,62,8
140,26,0
140,81,8
140,14,0
140,47,8
141,56,2
141,51,1
141,94,5
141,23,6
141,45,5
141,83,2
141,8,2
141,38,2
141,36,2
141,43,6
141,37,2
141,81,7
141,91,8
141,97,2
141,44,0
142,81,3
142,72,6
142,23,3
142,51,0
142,42,3
142,93,3
142,8,3
142,74,7
142,88,1
142,82,6
142,55,3
142,86,8
142,17,8
142,40,8
143,66,3
143,12,3
143,18,8
143,24,3
143,53,4
143,55,3
143,67,2
143,0,2
143,59,3
143,56,1
143,63,3
143,8,3
143,4,9
144,78,3
144,88,3
144,74,7
144,91,9
144,69,3
144,22,3
144,31,2
144,13,3
144,30,1
144,57,3
144,6,6
144,41,3
144,14,3
144,45,3
144,56,3
145,24,0
145,68,1
145,39,3
145,42,2
145,86,1
145,79,1
145,51,1
145,89,8
145,54,3
145,21,8
145,35,6
145,41,3
145,22,1
145,20,1
145,25,1
146,87,4
146,29,6
146,32,5
146,92,6
146,8,6
146,73,6
146,1,9
146,37,6
146,58,2
146,26,6
146,40,6
146,56,1
146,63,6
146,65,6
147,10,4
147,37,7
147,3,2
147,72,4
147,26,7
147,69,7
147,33,1
147,53,7
147,21,7
147,65,7
147,27,7
147,84,7
147,29,7
147,31,3
148,36,4
148,74,4
148,45,1
148,18,4
148,85,8
148,16,4
148,4,4
148,53,5
148,30,8
148,81,6
148,32,8
148,7,4
148,49,4
148,67,4
149,12,2
149,50,9
149,16,0
149,73,2
149,29,1
149,58,5
149,30,2
149,84,2
149,69,2
149,24,2
149,9,2
149,75,2
149,86,2
149,5,2
150,70,3
150,97,5
150,85,0
150,19,0
150,50,5
150,34,1
150,24,7
150,58,7
150,33,9
150,52,5
150,92,5
150,83,4
150,1,5
150,59,5
150,96,7
151,61,6
151,19,6
151,97,5
151,90,6
151,93,2
151,87,6
151,40,6
151,63,6
151,13,6
151,70,6
151,80,6
151,5,6
151,28,0
151,45,2
152,27,9
152,82,9
152,1,9
152,2,1
152,65,8
152,40,4
152,86,0
152,49,0
152,19,5
152,96,0
152,20,3
152,21,3
152,79,0
153,33,0
153,72,1
153,87,0
153,49,0
153,95,8
153,18,0
153,43,7
153,80,0
153,96,0
153,62,2
153,64,0
153,12,0
153,38,3
153,7,0
154,3,5
154,85,9
154,87,4
154,51,5
154,26,6
154,91,0
154,0,5
154,52,7
154,31,0
154,9,1
154,68,7
154,24,5
154,79,7
154,81,5
155,68,0
155,41,2
155,93,5
155,95,5
155,63,0
155,29,9
155,67,2
155,64,0
155,43,1
155,85,0
155,21,0
155,32,6
155,87,0
155,73,0
155,84,3
156,32,6
156,70,4
156,80,4
156,10,4
156,0,6
156,45,8
156,74,6
156,8,4
156,59,4
156,12,0
156,14,3
156,20,9
156,24,4
156,91,4
156,87,4
157,96,6
157,16,6
157,18,6
157,92,6
157,73,2
157,21,6
157,76,6
157,62,0
157,91,6
157,35,8
157,29,6
157,49,3
157,78,6
157,60,1
157,84,6
158,77,5
158,0,3
158,52,3
158,74,2
158,13,0
158,11,0
158,3,0
158,81,0
158,45,9
158,82,0
158,65,3
158,78,0
158,21,9
158,73,5
158,15,0
159,58,6
159,3,9
159,47,2
159,20,9
159,67,6
159,28,3
159,74,9
159,11,6
159,42,4
159,33,5
159,96,7
159,81,9
159,79,5
159,38,9
160,71,2
160,42,5
160,57,4
160,40,7
160,8,7
160,48,7
160,86,7
160,73,7
160,56,7
160,6,6
160,34,7
160,14,7
160,53,3
161,20,1
161,22,3
161,21,7
161,9,6
161,8,3
161,43,0
161,57,3
161,69,3
161,15,3
161,7,3
161,26,4
161,40,9
161,98,4
161,87,3
161,85,3
162,55,3
162,81,5
162,88,1
162,96,7
162,30,4
162,69,5
162,54,5
162,39,8
162,89,4
162,70,5
162,19,6
162,10,5
162,16,5
162,78,5
163,92,0
163,69,0
163,75,0
163,41,6
163,29,7
163,88,0
163,71,7
163,58,9
163,51,2
163,22,7
163,16,1
163,67,0
163,66,0
163,54,7
164,63,5
164,94,5
164,88,5
164,68,6
164,51,6
164,80,6
164,0,5
164,49,0
164,36,2
164,64,5
164,20,7
164,56,5
164,66,0
164,40,5
164,54,9
165,10,4
165,0,2
165,22,2
165,34,7
165,32,3
165,90,2
165,85,9
165,11,2
165,40,2
165,72,2
165,14,2
165,71,0
165,83,9
165,35,4
166,42,7
166,66,9
166,6,7
