task_id,task_community
348,5
349,6
350,3
351,3
352,5
353,3
354,5
355,3
356,1
357,6
358,3
359,0
360,6
361,4
362,2
363,5
364,5
365,1
366,3
367,0
368,1
369,1
370,1
371,4
372,6
373,4
374,2
375,1
376,1
377,3
378,1
379,4
380,5
381,6
382,6
383,3
384,2
385,0
386,5
387,3
388,0
389,2
390,3
391,2
392,5
393,3
394,5
395,1
396,4
397,0
398,4
399,2
400,2
401,1
402,6
403,1
404,4
405,0
406,2
407,6
408,4
409,4
410,4
411,1
412,6
413,3
414,5
415,3
416,3
417,1
418,1
419,4
420,0
421,4
422,2
423,1
424,6
425,3
426,4
427,1
428,3
429,1
430,2
431,0
432,2
433,3
434,1
435,2
436,4
437,3
438,6
439,6
440,2
441,5
442,1
443,3
444,5
445,3
446,0
447,4
448,0
449,0
450,1
451,0
452,5
453,1
454,5
455,0
456,2
457,0
458,4
459,1
460,5
461,2
462,4
463,2
464,2
465,2
466,1
467,4
468,3
469,0
470,2
471,4
472,3
473,1
474,1
475,3
476,3
477,0
478,6
479,5
480,3
481,0
482,4
483,2
484,6
485,4
486,2
487,1
488,1
489,6
490,3
491,2
492,3
493,5
494,5
495,6
496,2
497,0
498,4
499,4
500,0
501,4
502,6
503,6
504,6
505,3
506,4
507,2
508,1
509,0
510,2
511,0
512,5
513,6
514,5
515,1
516,0
517,4
518,0
519,4
520,1
521,5
522,0
523,3
524,4
525,2
526,0
527,4
528,2
529,0
530,2
531,5
532,5
533,6
534,3
535,4
536,6
537,5
538,4
539,5
540,0
541,6
542,3
543,0
544,5
545,2
546,6
547,3
548,2
549,4
550,3
551,3
552,1
553,3
554,2
555,0
556,2
557,5
558,4
559,4
560,1
561,3
562,1
563,5
564,3
565,6
566,5
567,2
568,4
569,1
570,4
571,2
572,4
573,6
574,2
575,0
576,6
577,6
578,3
579,3
580,2
581,2
582,2
583,3
584,1
585,4
586,2
587,1
588,3
589,0
590,5
591,6
592,4
593,4
594,2
595,5
596,2
597,1
598,4
599,4
600,1
601,3
602,0
603,6
604,1
605,0
606,2
607,3
608,0
609,6
610,2
611,4
612,5
613,1
614,0
615,1
616,1
617,6
618,3
619,6
620,1
621,2
622,4
623,0
624,5
625,4
626,3
627,4
628,2
629,3
630,2
631,1
632,0
633,3
634,6
635,0
636,0
637,3
638,4
639,0
640,5
641,4
642,5
643,0
644,2
645,0
646,6
647,3
648,2
649,2
650,6
651,4
652,3
653,0
654,1
655,4
656,4
657,0
658,2
659,1
660,3
661,1
662,2
663,4
664,5
665,3
666,4
667,5
668,3
669,6
670,4
671,5
672,5
673,4
674,1
675,2
676,5
677,0
678,5
679,2
680,2
681,5
682,0
683,4
684,6
685,0
686,3
687,1
688,0
689,4
690,0
691,4
692,2
693,5
694,4
695,4
696,2
697,2
698,4
699,0
700,6
701,6
702,1
703,4
704,4
705,2
706,4
707,1
708,0
709,4
710,3
711,4
712,3
713,3
714,0
715,4
716,1
717,0
718,3
719,5
720,5
721,6
722,2
723,3
724,5
725,3
726,0
727,5
728,1
729,3
730,6
731,2
732,6
733,3
734,4
735,1
736,6
737,3
738,0
739,1
740,3
741,6
742,2
743,1
744,4
745,4
746,2
747,6
748,1
749,6
750,2
751,6
752,3
753,0
754,4
755,1
756,1
757,2
758,3
759,5
760,4
761,5
762,5
763,4
764,0
765,5
766,0
767,2
768,1
769,3
770,6
771,6
772,5
773,1
774,5
775,2
776,2
777,3
778,3
779,6
780,5
781,5
782,2
783,2
784,4
785,1
786,2
787,1
788,1
789,2
790,2
791,1
792,1
793,5
794,4
795,0
796,4
797,3
798,2
799,5
800,1
801,5
802,0
803,2
804,0
805,1
806,3
807,1
808,0
809,5
810,3
811,2
812,0
813,3
814,4
815,2
816,4
817,3
818,0
819,3
820,4
821,6
822,6
823,4
824,4
825,0
826,4
827,1
828,4
829,6
830,4
831,1
832,5
833,4
834,5
835,2
836,3
837,0
838,2
839,6
840,0
841,3
842,5
843,5
844,3
845,4
846,1
847,5
848,3
849,1
850,2
851,2
852,0
853,3
854,3
855,6
856,6
857,2
858,4
859,2
860,3
861,6
862,2
863,4
864,6
865,0
866,3
867,6
868,3
869,4
870,4
871,5
872,1
873,6
874,4
875,3
876,2
877,2
878,5
879,5
880,4
881,3
882,5
883,0
884,6
885,6
886,1
887,4
888,4
889,0
890,1
891,5
892,5
893,5
894,5
895,5
896,2
897,3
898,2
899,0
900,1
901,3
902,6
903,6
904,5
905,4
906,2
907,1
908,3
909,3
910,6
911,1
912,5
913,2
914,3
915,4
916,1
917,4
918,5
919,2
920,2
921,6
922,3
923,3
924,5
925,5
926,3
927,5
928,0
929,0
930,3
931,1
932,2
933,6
934,1
935,5
936,2
937,1
938,3
939,6
940,2
941,3
942,3
943,0
944,2
945,6
946,4
947,6
948,3
949,2
950,1
951,6
952,6
953,0
954,0
955,1
956,4
957,5
958,4
959,1
960,3
961,0
962,6
963,6
964,4
965,5
966,2
967,4
968,0
969,5
970,5
971,2
972,3
973,3
974,5
975,4
976,1
977,0
978,6
979,0
980,6
981,6
982,1
983,4
984,1
985,2
986,3
987,6
988,3
989,0
990,0
991,5
992,2
993,5
994,2
995,1
996,3
997,6
998,3
999,2
1000,0
1001,1
1002,5
1003,2
1004,4
1005,5
1006,5
1007,6
1008,4
1009,1
1010,5
1011,0
1012,3
1013,3
1014,0
1015,4
1016,6
1017,1
1018,3
1019,0
1020,3
1021,1
1022,3
1023,0
1024,1
1025,2
1026,6
1027,1
1028,1
1029,2
1030,2
1031,6
1032,4
1033,4
1034,6
1035,4
1036,2
1037,5
1038,4
1039,0
1040,4
1041,4
1042,1
1043,5
1044,2
1045,4
1046,5
1047,0
1048,6
1049,3
1050,3
1051,1
1052,5
1053,5
1054,6
1055,2
1056,5
1057,3
1058,3
1059,5
1060,4
1061,4
1062,4
1063,0
1064,4
1065,4
1066,5
1067,1
1068,3
1069,0
1070,6
1071,3
1072,2
1073,6
1074,1
1075,0
1076,5
1077,5
1078,2
1079,0
1080,1
1081,4
1082,2
1083,0
1084,4
1085,6
1086,1
1087,1
1088,0
1089,1
1090,6
1091,0
1092,1
1093,2
1094,2
1095,4
1096,5
1097,1
1098,3
1099,4
1100,1
1101,5
1102,6
1103,6
1104,3
1105,2
1106,2
1107,0
1108,0
1109,1
1110,1
1111,0
1112,3
1113,1
1114,1
1115,6
1116,3
1117,2
1118,6
1119,5
1120,3
1121,3
1122,1
1123,2
1124,2
1125,2
1126,5
1127,0
1128,4
1129,1
1130,0
1131,1
1132,6
1133,6
1134,0
1135,2
1136,4
1137,2
1138,1
1139,4
1140,2
1141,0
1142,6
1143,6
1144,1
1145,3
1146,2
1147,4
1148,1
1149,6
1150,2
1151,0
1152,5
1153,3
1154,6
1155,0
1156,4
1157,2
1158,6
1159,6
1160,1
1161,2
1162,1
1163,1
1164,3
1165,4
1166,3
1167,2
1168,4
1169,1
1170,2
1171,5
1172,2
1173,4
1174,5
1175,3
1176,0
1177,4
1178,2
1179,4
1180,3
1181,4
1182,5
1183,2
1184,4
1185,1
1186,6
1187,3
1188,1
1189,1
1190,0
1191,4
1192,6
1193,1
1194,3
1195,0
1196,4
1197,4
1198,2
1199,5
1200,3
1201,3
1202,0
1203,3
1204,1
1205,3
1206,3
1207,6
1208,4
1209,1
1210,6
1211,5
1212,6
1213,4
1214,1
1215,6
1216,0
1217,6
1218,0
1219,1
1220,6
1221,3
1222,1
1223,5
1224,0
1225,1
1226,5
1227,5
1228,3
1229,0
1230,1
1231,0
1232,5
1233,4
1234,3
1235,0
1236,3
1237,6
1238,3
1239,6
1240,5
1241,2
1242,6
1243,3
1244,3
1245,2
1246,4
1247,2
1248,2
1249,0
1250,2
1251,5
1252,1
1253,2
1254,5
1255,1
1256,1
1257,5
1258,0
1259,5
1260,4
1261,6
1262,5
1263,0
1264,5
1265,4
1266,6
1267,6
1268,1
1269,3
1270,0
1271,4
1272,4
1273,1
1274,1
1275,3
1276,6
1277,6
1278,1
1279,2
1280,1
1281,6
1282,0
1283,4
1284,4
1285,5
1286,0
1287,0
1288,4
1289,2
1290,2
1291,2
1292,6
1293,5
1294,4
1295,1
1296,2
1297,2
1298,3
1299,4
1300,2
1301,4
1302,5
1303,1
1304,0
1305,5
1306,3
1307,0
1308,4
1309,1
1310,0
1311,0
1312,3
1313,0
1314,2
1315,4
1316,1
1317,5
1318,2
1319,3
1320,1
1321,1
1322,3
1323,1
1324,0
1325,1
1326,5
1327,1
1328,1
1329,3
1330,2
1331,0
1332,3
1333,5
1334,6
1335,3
1336,4
1337,6
1338,2
1339,3
1340,2
1341,3
1342,0
1343,4
1344,6
1345,4
1346,0
1347,3
1348,1
1349,4
1350,3
1351,1
1352,2
1353,2
1354,6
1355,1
1356,4
1357,3
1358,2
1359,3
1360,0
1361,4
1362,4
1363,4
1364,0
1365,4
1366,4
1367,5
1368,6
1369,2
1370,1
1371,0
1372,2
1373,2
1374,5
1375,0
1376,0
1377,5
1378,3
1379,3
1380,6
1381,6
1382,1
1383,0
1384,6
1385,4
1386,5
1387,4
1388,5
1389,1
1390,0
1391,5
1392,5
1393,0
1394,6
1395,3
1396,3
1397,3
1398,5
1399,6
1400,3
1401,3
1402,2
1403,5
1404,4
1405,5
1406,5
1407,3
1408,0
1409,5
1410,3
1411,4
1412,6
1413,5
1414,5
1415,5
1416,6
1417,6
1418,3
1419,4
1420,3
1421,3
1422,6
1423,3
1424,2
1425,0
1426,2
1427,3
1428,6
1429,5
1430,5
1431,5
1432,4
1433,3
1434,4
1435,3
1436,5
1437,6
1438,2
1439,5
1440,5
1441,5
1442,2
1443,4
1444,1
1445,0
1446,0
1447,6
1448,1
1449,2
1450,6
1451,2
1452,2
1453,5
1454,1
1455,2
1456,4
1457,2
1458,5
1459,4
1460,2
1461,6
1462,6
1463,1
1464,5
1465,3
1466,3
1467,3
1468,2
1469,2
1470,5
1471,1
1472,3
1473,6
1474,2
1475,6
1476,5
1477,3
1478,0
1479,5
1480,2
1481,6
1482,6
1483,2
1484,5
1485,1
1486,3
1487,6
1488,0
1489,3
1490,6
1491,0
1492,4
1493,0
1494,1
1495,3
1496,0
1497,4
1498,0
1499,3
1500,4
1501,5
1502,2
1503,6
1504,2
1505,4
1506,0
1507,5
1508,5
1509,0
1510,6
1511,2
1512,5
1513,4
1514,0
1515,5
1516,2
1517,4
1518,6
1519,6
1520,2
1521,2
1522,1
1523,5
1524,3
1525,3
1526,2
1527,0
1528,5
1529,6
1530,1
1531,5
1532,0
1533,2
1534,3
1535,1
1536,6
1537,4
1538,6
1539,3
1540,5
1541,1
1542,3
1543,0
1544,0
1545,2
1546,3
1547,1
1548,0
1549,5
1550,2
1551,5
1552,5
1553,1
1554,6
1555,1
1556,1
1557,6
1558,2
1559,4
1560,1
1561,3
1562,6
1563,4
1564,1
1565,4
1566,1
1567,3
1568,0
1569,6
1570,3
1571,4
1572,6
1573,6
1574,2
1575,6
1576,3
1577,6
1578,2
1579,3
1580,3
1581,0
1582,6
1583,1
1584,2
1585,6
1586,5
1587,1
1588,5
1589,4
1590,3
1591,0
1592,4
1593,2
1594,6
1595,0
1596,0
1597,2
1598,4
1599,4
1600,3
1601,6
1602,2
1603,1
1604,5
1605,1
1606,4
1607,2
1608,5
1609,4
1610,6
1611,0
1612,3
1613,6
1614,3
1615,6
1616,2
1617,4
1618,6
1619,4
1620,1
1621,5
1622,6
1623,5
1624,4
1625,1
1626,5
1627,0
1628,4
1629,1
1630,0
1631,6
1632,6
1633,6
1634,3
1635,4
1636,1
1637,4
1638,4
1639,4
1640,4
1641,1
1642,5
1643,5
1644,3
1645,6
1646,4
1647,3
1648,0
1649,1
1650,6
1651,0
1652,0
1653,6
1654,4
1655,4
1656,3
1657,6
1658,1
1659,0
1660,4
1661,0
1662,6
1663,5
1664,3
1665,6
1666,3
1667,1
1668,2
1669,4
1670,6
1671,2
1672,0
1673,4
1674,2
1675,1
1676,6
1677,2
1678,1
1679,1
1680,5
1681,4
1682,4
1683,0
1684,3
1685,6
1686,3
1687,0
1688,5
1689,3
1690,1
1691,1
1692,0
1693,4
1694,4
1695,5
1696,2
1697,5
1698,2
1699,6
1700,1
1701,3
1702,0
1703,2
1704,1
1705,0
1706,2
1707,5
1708,5
1709,1
1710,0
1711,6
1712,6
1713,1
1714,3
1715,3
1716,6
1717,6
1718,6
1719,1
1720,3
1721,4
1722,5
1723,5
1724,2
1725,3
1726,4
1727,3
1728,6
1729,3
1730,0
1731,4
1732,2
1733,6
1734,6
1735,1
1736,6
1737,6
1738,3
1739,0
1740,4
1741,1
1742,2
1743,3
1744,2
1745,4
1746,3
1747,6
1748,5
1749,1
1750,5
1751,1
1752,2
1753,2
1754,6
1755,4
1756,5
1757,3
1758,2
1759,1
1760,0
1761,5
1762,4
1763,1
1764,6
1765,3
1766,6
1767,4
1768,4
1769,4
1770,3
1771,2
1772,1
1773,4
1774,1
1775,0
1776,0
1777,6
1778,6
1779,0
1780,2
1781,4
1782,5
1783,4
1784,5
1785,0
1786,3
1787,5
1788,3
1789,0
1790,2
1791,0
1792,3
1793,5
1794,2
1795,0
1796,2
1797,1
1798,1
1799,3
1800,1
1801,6
1802,4
1803,0
1804,1
1805,2
1806,5
1807,4
1808,2
1809,1
1810,2
1811,2
1812,0
1813,6
1814,2
1815,3
1816,2
1817,5
1818,2
1819,5
1820,1
1821,6
1822,3
1823,2
1824,5
1825,5
1826,2
1827,6
1828,5
1829,5
1830,2
1831,2
1832,5
1833,1
1834,1
1835,5
1836,6
1837,2
1838,1
1839,3
1840,2
1841,4
1842,4
1843,3
1844,0
1845,3
1846,6
1847,5
1848,2
1849,4
1850,5
1851,5
1852,0
1853,2
1854,3
1855,6
1856,4
1857,3
1858,2
1859,5
1860,2
1861,5
1862,4
1863,2
1864,1
1865,6
1866,4
1867,6
1868,6
1869,6
1870,0
1871,3
1872,1
1873,5
1874,4
1875,3
1876,4
1877,3
1878,4
1879,3
1880,5
1881,5
1882,3
1883,5
1884,3
1885,6
1886,4
1887,3
1888,0
1889,0
1890,5
1891,5
1892,1
1893,2
1894,0
1895,3
1896,0
1897,1
1898,6
1899,1
1900,2
1901,6
1902,0
1903,3
1904,6
1905,3
1906,0
1907,3
1908,1
1909,6
1910,5
1911,5
1912,6
1913,3
1914,1
1915,1
1916,4
1917,1
1918,1
1919,6
1920,2
1921,5
1922,1
1923,3
1924,5
1925,1
1926,6
1927,0
1928,4
1929,2
1930,2
1931,5
1932,6
1933,3
1934,0
1935,4
1936,5
1937,6
1938,2
1939,1
1940,1
1941,4
1942,4
1943,5
1944,6
1945,5
1946,0
1947,5
1948,3
1949,2
1950,0
1951,4
1952,4
1953,6
1954,6
1955,5
1956,2
1957,5
1958,2
1959,0
1960,0
1961,3
1962,0
1963,0
1964,5
1965,6
1966,3
1967,6
1968,6
1969,6
1970,6
1971,0
1972,3
1973,1
1974,0
1975,4
1976,1
1977,2
1978,5
1979,6
1980,3
1981,0
1982,3
1983,6
1984,2
1985,0
1986,3
1987,2
1988,0
1989,2
1990,2
1991,5
1992,0
1993,6
1994,1
1995,2
1996,2
1997,2
1998,2
1999,4
2000,1
2001,0
2002,4
2003,2
2004,3
2005,2
2006,0
2007,4
2008,1
2009,6
2010,1
2011,0
2012,6
2013,5
2014,4
2015,1
2016,0
2017,2
2018,3
2019,1
2020,1
2021,5
2022,1
2023,3
2024,5
2025,6
2026,2
2027,1
2028,1
2029,2
2030,1
2031,3
2032,0
2033,0
2034,3
2035,2
2036,5
2037,6
2038,6
2039,3
2040,2
2041,5
2042,0
2043,3
2044,3
2045,2
2046,2
2047,3
2048,1
2049,2
2050,5
2051,4
2052,2
2053,3
2054,1
2055,3
2056,6
2057,2
2058,6
2059,6
2060,5
2061,5
2062,1
2063,4
2064,1
2065,3
2066,1
2067,4
2068,5
2069,1
2070,2
2071,0
2072,4
2073,4
2074,4
2075,0
2076,4
2077,6
2078,3
2079,2
2080,0
2081,0
2082,6
2083,3
2084,2
2085,4
2086,4
2087,5
2088,0
2089,0
2090,4
2091,1
2092,0
2093,2
2094,1
2095,1
2096,5
2097,2
2098,3
2099,6
2100,4
2101,6
2102,5
2103,0
2104,6
2105,2
2106,1
2107,0
2108,0
2109,3
2110,0
2111,1
2112,1
2113,4
2114,0
2115,0
2116,1
2117,4
2118,4
2119,3
2120,6
2121,2
2122,5
2123,0
2124,4
2125,6
2126,2
2127,1
2128,1
2129,0
2130,1
2131,2
2132,3
2133,3
2134,0
2135,4
2136,4
2137,4
2138,0
2139,5
2140,2
2141,2
2142,5
2143,3
2144,0
2145,6
2146,2
2147,0
2148,1
2149,1
2150,1
2151,0
2152,5
2153,4
2154,2
2155,4
2156,5
2157,0
2158,1
2159,5
2160,3
2161,4
2162,4
2163,2
2164,2
2165,0
2166,6
2167,6
2168,4
2169,5
2170,0
2171,0
2172,3
2173,3
2174,6
2175,6
2176,4
2177,1
2178,4
2179,4
2180,0
2181,1
2182,2
2183,5
2184,1
2185,4
2186,1
2187,4
2188,5
2189,1
2190,6
2191,3
2192,6
2193,4
2194,0
2195,0
2196,6
2197,1
2198,0
2199,0
2200,6
2201,1
2202,4
2203,0
2204,6
2205,2
2206,6
2207,4
2208,3
2209,0
2210,1
2211,5
2212,5
2213,2
2214,5
2215,1
2216,2
2217,2
2218,6
2219,4
2220,1
2221,0
2222,3
2223,4
2224,6
2225,2
2226,2
2227,5
2228,1
2229,2
2230,4
2231,1
2232,6
2233,2
2234,6
2235,5
2236,1
2237,0
2238,1
2239,5
2240,3
2241,2
2242,3
2243,5
2244,2
2245,2
2246,6
2247,0
2248,1
2249,0
2250,3
2251,1
2252,6
2253,3
2254,0
2255,4
2256,2
2257,2
2258,2
2259,6
2260,4
2261,2
2262,1
2263,4
2264,0
2265,1
2266,0
2267,6
2268,4
2269,3
2270,4
2271,6
2272,2
2273,1
2274,1
2275,6
2276,5
2277,5
2278,4
2279,6
2280,5
2281,4
2282,6
2283,6
2284,3
2285,6
2286,6
2287,1
2288,3
2289,3
2290,1
2291,3
2292,0
2293,6
2294,4
2295,2
2296,4
2297,3
2298,6
2299,1
2300,5
2301,6
2302,4
2303,0
2304,0
2305,2
2306,2
2307,3
2308,2
2309,5
2310,5
2311,3
2312,4
2313,0
2314,1
2315,5
2316,5
2317,2
2318,1
2319,5
2320,1
2321,5
2322,3
2323,4
2324,3
2325,3
2326,3
2327,0
2328,5
2329,1
2330,5
2331,5
2332,2
2333,4
2334,0
2335,0
2336,3
2337,1
2338,1
2339,1
2340,4
2341,4
2342,5
2343,4
2344,6
2345,4
2346,5
2347,2
2348,4
2349,1
2350,6
2351,4
2352,1
2353,1
2354,4
2355,1
2356,2
2357,6
2358,5
2359,5
2360,2
2361,1
2362,5
2363,3
2364,6
2365,0
2366,4
2367,3
2368,2
2369,6
2370,3
2371,1
2372,3
2373,3
2374,3
2375,0
2376,1
2377,5
2378,4
2379,0
2380,5
2381,1
2382,3
2383,6
2384,3
2385,6
2386,2
2387,1
2388,5
2389,1
2390,2
2391,6
2392,4
2393,2
2394,6
2395,5
2396,0
2397,6
2398,6
2399,4
2400,6
2401,5
2402,6
2403,5
2404,4
2405,0
2406,3
2407,3
2408,3
2409,1
2410,5
2411,5
2412,2
2413,1
2414,4
2415,2
2416,3
2417,4
2418,0
2419,1
2420,3
2421,3
2422,4
2423,2
2424,0
2425,4
2426,2
2427,0
2428,0
2429,3
2430,6
2431,2
2432,5
2433,2
2434,4
2435,0
2436,3
2437,2
2438,6
2439,6
2440,0
2441,3
2442,0
2443,1
2444,1
2445,2
2446,0
2447,1
2448,5
2449,2
2450,0
2451,5
2452,4
2453,4
2454,2
2455,6
2456,5
2457,6
2458,6
2459,1
2460,4
2461,0
2462,4
2463,5
2464,3
2465,5
2466,6
2467,1
2468,6
2469,3
2470,6
2471,3
2472,5
2473,4
2474,5
2475,6
2476,6
2477,0
2478,5
2479,3
2480,5
2481,1
2482,2
2483,0
2484,1
2485,5
2486,2
2487,5
2488,1
2489,2
2490,3
2491,6
2492,2
2493,5
2494,0
2495,2
2496,0
2497,2
2498,4
2499,4
2500,1
2501,5
2502,4
2503,5
2504,2
2505,4
2506,5
2507,4
2508,0
2509,1
2510,6
2511,0
2512,0
2513,4
2514,6
2515,0
2516,3
2517,4
2518,2
2519,3
2520,2
2521,6
2522,2
2523,4
2524,3
2525,1
2526,1
2527,2
2528,2
2529,5
2530,3
2531,2
2532,4
2533,2
2534,1
2535,4
2536,0
2537,3
2538,3
2539,4
2540,4
2541,0
2542,3
2543,3
2544,1
2545,0
2546,3
2547,2
2548,4
2549,2
2550,6
2551,5
2552,2
2553,2
2554,2
2555,3
2556,1
2557,3
2558,6
2559,2
2560,2
2561,6
2562,3
2563,2
2564,6
2565,3
2566,1
2567,3
2568,6
2569,5
2570,6
2571,6
2572,4
2573,0
2574,5
2575,3
2576,1
2577,3
2578,5
2579,6
2580,4
2581,5
2582,6
2583,5
2584,5
2585,4
2586,5
2587,4
2588,2
2589,4
2590,4
2591,3
2592,1
2593,4
2594,2
2595,5
2596,5
2597,2
2598,0
2599,1
2600,6
2601,1
2602,3
2603,3
2604,5
2605,6
2606,1
2607,2
2608,0
2609,1
2610,6
2611,6
2612,1
2613,1
2614,1
2615,3
2616,2
2617,2
2618,6
2619,3
2620,2
2621,5
2622,6
2623,4
2624,1
2625,5
2626,4
2627,6
2628,1
2629,4
2630,0
2631,2
2632,5
2633,0
2634,4
2635,6
2636,2
2637,1
2638,1
2639,2
2640,5
2641,2
2642,5
2643,6
2644,0
2645,5
2646,6
2647,4
2648,4
2649,0
2650,5
2651,5
2652,5
2653,4
2654,5
2655,0
2656,5
2657,1
2658,1
2659,5
2660,2
2661,2
2662,1
2663,6
2664,5
2665,0
2666,2
2667,3
2668,2
2669,4
2670,2
2671,0
2672,6
2673,0
2674,1
2675,2
2676,2
2677,0
2678,0
2679,6
2680,1
2681,6
2682,5
2683,3
2684,0
2685,0
2686,1
2687,1
2688,0
2689,3
2690,5
2691,1
2692,3
2693,1
2694,5
2695,0
2696,0
2697,0
2698,3
2699,4
2700,6
2701,3
2702,2
2703,6
2704,4
2705,6
2706,0
2707,0
2708,1
2709,0
2710,0
2711,4
2712,4
2713,6
2714,1
2715,1
2716,3
2717,0
2718,6
2719,3
2720,2
2721,2
2722,3
2723,4
2724,1
2725,6
2726,5
2727,6
2728,3
2729,5
2730,5
2731,0
2732,3
2733,5
2734,2
2735,0
2736,1
2737,1
2738,0
2739,3
2740,0
2741,1
2742,2
2743,3
2744,4
2745,4
2746,0
2747,0
2748,3
2749,1
2750,1
2751,3
2752,2
2753,4
2754,3
2755,0
2756,3
2757,2
2758,2
2759,1
2760,4
2761,2
2762,4
2763,1
2764,6
2765,0
2766,2
2767,5
2768,0
2769,2
2770,0
2771,4
2772,2
2773,6
2774,0
2775,6
2776,0
2777,4
2778,4
2779,2
2780,4
2781,4
2782,3
2783,0
2784,6
2785,3
2786,1
2787,6
2788,3
2789,1
2790,5
2791,2
2792,3
2793,6
2794,6
2795,0
2796,6
2797,3
2798,0
2799,4
2800,4
2801,0
2802,4
2803,1
2804,5
2805,1
2806,3
2807,5
2808,0
2809,1
2810,5
2811,1
2812,3
2813,3
2814,1
2815,1
2816,5
2817,6
2818,5
2819,5
2820,3
2821,0
2822,3
2823,6
2824,3
2825,4
2826,1
2827,6
2828,1
2829,3
2830,5
2831,1
2832,6
2833,2
2834,3
2835,1
2836,2
2837,6
2838,6
2839,5
2840,4
2841,0
2842,0
2843,5
2844,6
2845,6
2846,1
2847,0
2848,0
2849,1
2850,5
2851,4
2852,2
2853,3
2854,6
2855,2
2856,0
2857,4
2858,5
2859,6
2860,5
2861,6
2862,4
2863,5
2864,3
2865,3
2866,5
2867,6
2868,6
2869,4
2870,2
2871,3
2872,5
2873,1
2874,4
2875,1
2876,1
2877,1
2878,4
2879,3
2880,2
2881,1
2882,5
2883,0
2884,5
2885,3
2886,6
2887,4
2888,3
2889,2
2890,6
2891,5
2892,4
2893,3
2894,0
2895,4
2896,3
2897,1
2898,1
2899,4
2900,4
2901,1
2902,0
2903,0
2904,5
2905,6
2906,5
2907,0
2908,3
2909,6
2910,3
2911,0
2912,5
2913,6
2914,2
2915,4
2916,3
2917,4
2918,0
2919,1
2920,3
2921,5
2922,3
2923,4
2924,0
2925,1
2926,3
2927,6
2928,3
2929,5
2930,1
2931,2
2932,6
2933,3
2934,6
2935,4
2936,6
2937,1
2938,2
2939,1
2940,4
2941,4
2942,0
2943,1
2944,4
2945,6
2946,1
2947,5
2948,3
2949,3
2950,5
2951,1
2952,6
2953,0
2954,2
2955,0
2956,5
2957,0
2958,3
2959,1
2960,5
2961,5
2962,1
2963,3
2964,6
2965,0
2966,0
2967,1
2968,1
2969,5
2970,2
2971,6
2972,2
2973,3
2974,4
2975,2
2976,6
2977,1
2978,6
2979,4
2980,2
2981,6
2982,4
2983,1
2984,2
2985,4
2986,5
2987,3
2988,4
2989,3
2990,0
2991,0
2992,6
2993,0
2994,4
2995,1
