task,worker,answer
163,185,7
164,452,7
164,46,7
164,29,4
164,316,4
164,106,0
165,347,5
165,269,4
165,173,1
165,310,0
165,120,4
166,53,4
166,5,5
166,90,1
166,46,3
166,165,6
167,72,4
167,97,5
167,425,0
167,181,8
167,238,5
168,55,5
168,362,7
168,199,3
168,327,7
168,276,1
169,347,2
169,338,7
169,429,2
169,381,0
169,108,2
170,188,1
170,482,8
170,147,5
170,22,8
170,96,6
171,392,5
171,477,6
171,100,6
171,456,5
171,21,7
172,211,5
172,137,1
172,154,3
172,165,3
172,132,6
173,383,2
173,91,7
173,360,2
173,376,1
173,477,5
174,476,4
174,117,4
174,15,4
174,423,4
174,371,8
175,417,6
175,198,3
175,216,4
175,110,3
175,124,3
176,83,0
176,77,6
176,314,7
176,211,8
176,6,8
177,91,2
177,383,5
177,233,7
177,380,1
177,392,5
178,455,3
178,77,3
178,74,3
178,86,3
178,353,0
179,335,6
179,269,4
179,105,4
179,37,0
179,312,6
180,131,2
180,425,7
180,259,1
180,14,5
180,25,3
181,349,3
181,407,4
181,229,0
181,156,4
181,456,8
182,91,8
182,386,7
182,82,7
182,234,2
182,147,2
183,295,2
183,443,2
183,38,2
183,255,4
183,326,2
184,271,1
184,96,2
184,150,2
184,35,5
184,72,1
185,370,5
185,310,1
185,87,5
185,161,3
185,37,1
186,485,2
186,380,4
186,37,7
186,11,0
186,498,2
187,207,5
187,321,7
187,322,5
187,116,8
187,296,5
188,267,1
188,341,2
188,18,2
188,429,1
188,293,2
189,307,5
189,186,7
189,323,7
189,161,7
189,444,2
190,61,1
190,345,6
190,192,1
190,323,1
190,465,1
191,423,6
191,67,1
191,5,4
191,402,4
191,314,4
192,307,6
192,392,6
192,0,6
192,43,6
192,212,8
193,288,8
193,117,5
193,175,0
193,440,0
193,55,0
194,166,3
194,206,6
194,484,3
194,328,8
194,140,7
195,176,6
195,6,4
195,268,8
195,116,4
195,298,5
196,451,2
196,119,1
196,396,8
196,313,8
196,226,4
197,498,0
197,389,8
197,394,8
197,185,7
197,139,4
198,25,6
198,5,0
198,131,8
198,325,6
198,383,6
199,382,8
199,240,3
199,267,8
199,475,8
199,114,1
200,385,7
200,272,3
200,229,1
200,169,3
200,59,3
201,94,4
201,140,3
201,493,3
201,335,1
201,250,2
202,262,7
202,221,4
202,20,4
202,480,3
202,200,7
203,172,0
203,256,0
203,153,0
203,282,8
203,64,0
204,468,8
204,172,6
204,441,7
204,222,4
204,326,3
205,367,4
205,465,4
205,280,7
205,78,8
205,35,4
206,281,8
206,211,8
206,334,0
206,390,8
206,377,8
207,61,8
207,430,2
207,207,4
207,241,3
207,77,8
208,184,2
208,68,8
208,176,7
208,293,7
208,397,5
209,290,1
209,351,8
209,325,1
209,92,2
209,240,0
210,290,8
210,146,4
210,94,6
210,328,2
210,168,8
211,316,1
211,96,1
211,406,6
211,162,1
211,473,1
212,233,7
212,401,8
212,489,1
212,159,7
212,171,3
213,48,0
213,305,8
213,490,2
213,425,0
214,87,8
214,110,2
214,129,8
214,288,8
214,335,3
215,280,7
215,343,3
215,49,3
215,498,0
215,56,6
216,63,4
216,195,4
216,188,2
216,381,5
216,236,4
217,186,2
217,95,7
217,402,0
217,439,0
217,117,1
218,421,0
218,257,6
218,229,2
218,355,0
218,481,2
219,50,5
219,489,2
219,180,7
219,282,0
219,82,0
220,153,8
220,271,2
220,368,2
220,461,2
220,66,2
221,67,3
221,246,7
221,191,7
221,376,5
221,219,0
222,346,0
222,429,2
222,178,4
222,219,3
222,430,8
223,345,0
223,267,1
223,51,3
223,69,8
223,117,4
224,56,6
224,233,4
224,200,1
224,420,6
224,222,6
225,301,7
225,336,0
225,120,4
225,271,0
225,84,0
226,473,3
226,318,3
226,491,5
226,486,0
226,170,3
227,201,6
227,242,6
227,314,6
227,418,6
227,332,6
228,286,2
228,13,4
228,374,4
228,278,5
228,73,5
229,400,7
229,439,3
229,219,7
229,200,6
229,148,7
230,485,3
230,206,8
230,436,0
230,184,3
230,194,7
231,199,3
231,469,6
231,453,7
231,425,3
231,17,3
232,117,5
232,165,5
232,73,4
232,346,5
232,121,2
233,497,0
233,408,1
233,259,5
233,36,1
233,82,4
234,346,8
234,468,1
234,371,7
234,277,1
234,357,7
235,43,5
235,495,3
235,47,7
235,183,7
235,216,2
236,336,1
236,395,1
236,359,3
236,44,1
236,235,1
237,213,4
237,197,8
237,470,8
237,244,8
237,323,8
238,422,0
238,128,0
238,96,1
238,443,4
238,269,4
239,216,3
239,85,2
239,40,3
239,354,3
239,127,4
240,474,7
240,279,6
240,478,7
240,70,0
240,439,7
241,288,0
241,44,5
241,192,6
241,188,5
241,455,8
242,135,1
242,266,6
242,269,8
242,14,5
242,449,6
243,136,4
243,321,8
243,373,0
243,166,4
243,308,0
244,393,8
244,276,6
244,234,4
244,200,0
244,201,8
245,402,0
245,132,4
245,21,7
245,461,2
245,234,1
246,420,2
246,39,3
246,237,2
246,190,3
246,285,2
247,236,1
247,488,0
247,354,4
247,425,4
247,154,3
248,162,2
248,498,2
248,483,2
248,467,5
248,108,7
249,321,8
249,396,1
249,21,1
249,101,7
249,385,5
250,273,8
250,66,4
250,78,0
250,218,2
250,31,2
251,308,7
251,259,1
251,56,5
251,116,7
251,456,6
252,409,4
252,51,1
252,105,0
252,97,0
252,350,2
253,259,8
253,296,7
253,389,7
253,310,7
253,35,7
254,318,3
254,241,0
254,101,1
254,233,2
254,482,8
255,210,6
255,414,2
255,24,7
255,467,6
255,79,5
256,238,7
256,12,3
256,451,6
256,290,1
256,400,3
257,473,1
257,270,0
257,241,0
257,431,7
257,424,1
258,265,0
258,139,8
258,307,0
258,65,0
258,188,4
259,229,7
259,146,2
259,176,4
259,159,3
259,346,2
260,325,1
260,204,3
260,422,3
260,463,4
260,99,0
261,78,8
261,355,2
261,125,4
261,376,2
261,493,2
262,70,2
262,450,6
262,344,5
262,188,5
262,197,2
263,318,2
263,403,0
263,87,8
263,366,1
263,44,8
264,475,7
264,351,7
264,2,0
264,376,6
264,90,7
265,462,5
265,199,3
265,493,5
265,49,1
265,463,5
266,425,0
266,237,6
266,238,3
266,223,3
266,241,3
267,63,2
267,79,7
267,417,1
267,466,1
267,319,5
268,134,8
268,179,6
268,325,0
268,147,8
268,148,6
269,413,2
269,31,7
269,356,7
269,218,3
269,359,1
270,98,0
270,293,0
270,110,6
270,473,8
270,432,0
271,212,5
271,436,0
271,497,0
271,92,6
271,350,4
272,314,1
272,450,1
272,64,1
272,346,4
272,100,6
273,18,7
273,352,5
273,259,3
273,398,0
273,166,1
274,365,7
274,174,1
274,99,3
274,435,3
274,120,3
275,148,7
275,163,8
275,314,7
275,317,6
275,64,8
276,120,2
276,56,0
276,481,5
276,179,0
276,302,4
277,339,6
277,487,0
277,357,3
277,172,4
277,397,3
278,422,6
278,403,3
278,109,2
278,269,2
278,464,2
279,376,7
279,190,8
279,410,7
279,477,5
279,100,2
280,56,4
280,113,2
280,47,4
280,206,4
280,279,4
281,462,6
281,353,4
281,330,6
281,295,5
281,68,6
282,129,5
282,302,5
282,474,0
282,311,5
282,341,5
283,111,3
283,0,5
283,155,1
283,406,1
283,222,1
284,183,7
284,286,3
284,73,7
284,494,7
284,67,7
285,81,7
285,369,8
285,32,8
285,299,5
285,296,8
286,438,3
286,486,2
286,76,5
286,81,2
286,185,6
287,39,2
287,195,3
287,304,6
287,121,7
287,67,3
288,295,3
288,27,5
288,453,6
288,122,8
288,461,4
289,138,0
289,351,0
289,308,7
289,474,0
289,390,3
290,436,1
290,279,5
290,423,4
290,91,1
290,407,7
291,160,4
291,49,4
291,395,7
291,248,4
291,65,4
292,43,4
292,310,8
292,45,4
292,264,3
292,231,4
293,202,4
293,236,1
293,164,6
293,327,3
293,425,6
294,65,0
294,328,3
294,69,0
294,284,6
294,202,8
295,216,3
295,284,0
295,204,1
295,270,0
295,337,0
296,41,6
296,182,5
296,346,5
296,225,0
296,105,4
297,426,2
297,435,8
297,147,8
297,342,8
297,99,3
298,499,4
298,139,1
298,111,1
298,260,3
298,348,1
299,446,2
299,433,2
299,479,2
299,264,8
299,315,2
300,72,3
300,216,7
300,64,4
300,115,3
300,443,3
301,394,7
301,454,7
301,226,7
301,465,7
301,416,0
302,189,2
302,322,6
302,109,2
302,35,6
302,384,2
303,295,8
303,125,4
303,63,8
303,361,8
303,430,1
304,254,8
304,156,8
304,341,8
304,338,3
304,384,8
305,484,8
305,97,4
305,391,8
305,106,2
305,340,6
306,427,7
306,369,6
306,309,3
306,169,6
306,396,7
307,299,5
307,215,4
307,41,4
307,248,5
307,349,1
308,438,8
308,237,5
308,247,6
308,255,2
308,454,8
309,316,4
309,28,4
309,300,7
309,314,4
309,447,1
310,378,8
310,153,3
310,122,5
310,100,3
310,393,3
311,245,2
311,250,2
311,206,2
311,491,2
311,411,7
312,20,5
312,435,3
312,94,5
312,189,1
312,487,6
313,389,5
313,159,3
313,123,5
313,49,6
313,116,5
314,418,4
314,90,0
314,146,1
314,108,2
314,15,8
315,458,8
315,14,7
315,345,6
315,261,3
315,12,5
316,23,6
316,235,7
316,336,5
316,32,3
316,387,6
317,22,7
317,69,3
317,156,6
317,445,0
317,40,6
318,49,1
318,433,3
318,209,7
318,173,4
318,381,4
319,369,0
319,12,4
319,383,2
319,368,6
319,202,1
320,447,5
320,101,3
320,491,6
320,289,7
321,257,4
321,426,6
321,206,0
321,70,4
321,409,4
322,306,7
322,392,8
322,240,6
322,416,7
322,188,7
323,485,0
323,243,4
323,399,7
323,106,6
323,203,6
324,437,4
324,357,8
324,180,3
324,255,0
324,195,1
325,2,5
325,447,7
325,146,7
325,415,4
325,342,5
326,94,3
326,27,6
326,233,8
326,66,6
326,302,6
327,99,7
327,225,7
327,370,7
327,392,7
327,341,0
328,423,4
328,44,8
328,462,6
328,46,6
328,176,2
329,431,3
329,419,0
329,452,6
329,207,2
329,251,3
330,498,3
330,456,6
330,173,0
330,125,3
330,180,3
331,395,1
331,423,1
331,53,3
331,63,8
331,332,4
332,89,0
332,205,8
332,204,7
332,243,4
332,301,8
333,357,0
333,330,0
333,473,0
333,225,6
333,402,7
334,338,0
334,409,1
334,218,7
334,475,5
334,481,6
335,99,8
335,114,8
335,237,4
335,223,8
335,102,8
336,142,8
336,134,0
336,154,8
336,209,8
336,234,8
337,258,2
337,287,2
337,240,2
337,11,8
337,102,2
338,250,0
338,483,7
338,409,0
338,414,0
338,366,0
339,150,2
339,191,8
339,386,8
339,106,8
339,56,8
340,477,7
340,97,1
340,492,7
340,76,7
340,419,7
341,373,3
341,417,4
341,130,4
341,276,6
341,353,4
342,119,6
342,297,0
342,345,2
342,406,0
342,170,0
343,452,0
343,63,6
343,307,6
343,369,8
343,120,6
344,498,2
344,232,6
344,422,8
344,397,8
344,129,7
345,240,6
345,119,7
345,416,7
345,444,3
345,442,3
346,241,0
346,352,0
346,336,7
346,160,5
346,327,5
347,449,2
347,323,2
347,389,2
347,72,6
347,183,2
348,274,1
348,105,1
348,312,1
348,434,6
348,146,0
349,227,8
349,91,8
349,12,0
349,393,0
349,279,2
350,19,7
350,120,7
350,422,0
350,260,7
350,251,7
351,453,6
351,195,6
351,379,1
351,139,5
351,128,5
352,19,2
352,24,5
352,153,2
352,244,3
352,378,2
353,327,1
353,425,2
353,214,4
353,294,2
353,439,2
354,282,4
354,440,3
354,388,8
354,75,3
354,27,1
355,181,2
355,477,0
355,107,0
355,346,6
355,486,5
356,14,6
356,255,4
356,352,3
356,205,3
356,298,3
357,111,7
357,457,6
357,353,6
357,307,8
357,348,1
358,185,2
358,295,3
358,317,2
358,333,6
358,278,2
359,330,8
359,452,3
359,255,0
359,403,5
359,242,8
360,73,6
360,184,3
360,115,6
360,475,1
360,49,8
361,67,7
361,242,3
361,489,4
361,31,0
361,264,3
362,25,8
362,288,2
362,17,4
362,162,2
362,458,4
363,341,7
363,328,3
363,429,8
363,464,3
363,107,3
364,126,2
364,299,4
364,159,2
364,483,2
364,255,5
365,261,4
365,441,4
365,365,3
365,385,4
365,173,4
366,67,8
366,0,2
366,394,6
366,264,4
366,405,0
367,126,2
367,134,5
367,107,5
367,428,5
367,495,5
368,320,6
368,456,6
368,81,2
368,33,0
368,398,6
369,39,8
369,424,8
369,431,2
369,180,5
369,435,8
370,265,3
370,300,3
370,154,3
370,302,3
370,460,3
371,253,4
371,404,4
371,81,6
371,212,8
371,274,4
372,239,3
372,24,8
372,240,8
372,349,0
373,281,5
373,290,7
373,304,5
373,433,5
373,420,5
374,499,3
374,158,4
374,157,4
374,390,8
374,447,7
375,39,3
375,267,5
375,481,4
375,336,4
375,268,8
376,496,7
376,316,8
376,437,2
376,221,3
377,450,6
377,42,8
377,117,8
377,433,4
378,311,0
378,110,0
378,138,0
378,103,4
378,348,0
379,338,3
379,92,3
379,460,5
379,231,0
379,322,1
380,252,5
380,191,4
380,124,4
380,463,8
380,298,4
381,109,7
381,462,1
381,266,1
381,147,1
381,7,1
382,129,2
382,330,1
382,366,1
382,4,1
382,256,1
383,158,8
383,288,7
383,41,7
383,44,5
383,285,7
384,25,4
384,464,8
384,127,7
384,348,6
384,398,6
385,369,8
385,128,8
385,55,2
385,154,6
385,178,0
386,18,8
386,72,7
386,266,7
386,81,7
386,451,7
387,77,8
387,235,8
387,182,6
387,494,8
387,415,1
388,404,5
388,132,5
388,294,5
388,347,7
388,45,5
389,207,1
389,357,2
389,490,4
389,276,2
389,359,7
390,485,7
390,70,8
390,322,0
390,459,0
390,294,0
391,416,3
391,333,0
391,485,6
391,35,0
391,213,2
392,205,5
392,458,4
392,429,8
392,440,4
392,409,6
393,188,3
393,234,4
393,189,8
393,316,4
393,351,3
394,438,0
394,0,5
394,29,6
394,263,5
394,54,5
395,154,7
395,200,2
395,230,5
395,197,0
395,336,5
396,49,8
396,395,1
396,275,8
396,439,8
396,346,8
397,19,0
397,429,4
397,389,2
397,147,0
397,158,0
398,118,2
398,406,4
398,112,0
398,49,4
398,223,8
399,186,8
399,458,4
399,497,7
399,80,7
399,470,7
400,495,3
400,439,3
400,248,2
400,237,4
401,258,5
401,92,5
401,16,5
401,421,5
401,239,5
402,495,8
402,306,0
402,130,7
402,173,7
402,159,7
403,409,6
403,185,6
403,64,7
403,289,8
403,251,7
404,486,1
404,365,5
404,53,5
404,213,7
404,285,1
405,53,3
405,380,1
405,85,1
405,437,1
405,120,5
406,495,4
406,402,2
406,267,4
406,367,4
406,395,1
407,163,0
407,78,0
407,63,0
407,201,8
407,291,0
408,235,7
408,84,6
408,458,7
408,420,3
408,2,0
409,290,4
409,371,5
409,171,7
409,200,7
409,12,7
410,153,0
410,297,0
410,32,0
410,5,3
410,152,0
411,377,4
411,359,5
411,461,0
411,180,2
411,273,2
412,164,0
412,414,3
412,463,0
412,128,0
412,260,4
413,406,3
413,301,3
413,161,2
413,467,8
413,314,8
414,327,5
414,395,5
414,124,6
414,157,6
414,227,6
415,223,3
415,172,1
415,25,1
415,266,5
415,252,1
416,119,4
416,64,4
416,145,3
416,320,4
416,11,8
417,117,5
417,58,5
417,182,6
417,10,5
417,471,6
418,14,7
418,98,7
418,77,7
418,179,7
418,253,7
419,107,6
419,187,8
419,456,8
419,461,8
419,109,5
420,203,1
420,417,8
420,65,8
420,117,8
420,309,7
421,60,5
421,94,3
421,474,5
421,14,6
421,288,5
422,429,2
422,229,8
422,89,5
422,193,8
422,279,5
423,86,8
423,190,5
423,489,0
423,470,0
423,223,8
424,384,3
424,223,5
424,423,3
424,72,3
424,358,3
425,164,8
425,118,5
425,32,8
425,47,3
425,484,5
426,93,5
426,423,6
426,487,6
426,287,6
426,7,6
427,383,5
427,271,2
427,45,2
427,113,0
427,89,8
428,225,8
428,174,2
428,87,0
428,137,8
428,232,8
429,394,2
429,246,0
429,256,2
429,170,2
429,137,2
430,266,1
430,94,2
430,70,5
430,189,7
430,322,0
431,429,7
431,302,8
431,51,1
431,459,8
431,320,5
432,139,6
432,8,3
432,293,3
432,445,2
432,396,2
433,470,7
433,400,7
433,307,7
433,294,7
433,225,7
434,199,3
434,453,6
434,103,3
434,113,3
434,50,3
435,51,1
435,278,1
435,245,6
435,332,7
435,306,1
436,368,0
436,178,6
436,163,4
436,423,8
436,280,4
437,124,1
437,286,0
437,139,7
437,68,6
437,339,7
438,103,1
438,97,0
438,483,4
438,186,7
438,7,0
439,392,5
439,23,3
439,286,8
439,394,2
439,383,2
440,105,4
440,307,1
440,10,1
440,254,8
440,1,3
441,289,2
441,262,2
441,130,2
441,457,2
441,42,2
442,282,6
442,395,7
442,483,3
442,314,8
442,155,6
443,348,0
443,129,5
443,14,5
443,459,5
443,169,5
444,28,0
444,499,7
444,135,2
444,23,1
444,140,4
445,5,8
445,498,7
445,119,0
445,442,7
445,76,4
446,272,3
446,124,5
446,23,2
446,221,2
446,433,7
447,15,6
447,195,6
447,382,6
447,12,6
447,100,0
448,285,7
448,26,1
448,392,1
448,377,2
448,250,5
449,100,0
449,204,7
449,201,7
449,41,7
449,423,4
450,4,4
450,28,4
450,55,4
450,337,8
450,159,4
451,101,1
451,22,8
451,203,2
451,74,8
451,470,2
452,173,2
452,84,5
452,396,1
452,63,7
452,427,8
453,261,2
453,485,2
453,191,2
453,153,2
453,266,6
454,358,0
454,453,2
454,179,2
454,411,2
454,36,2
455,466,1
455,356,1
455,389,1
455,135,3
455,206,1
456,110,4
456,198,1
456,434,4
456,456,6
456,235,8
457,49,0
457,257,5
457,425,2
457,224,5
457,277,5
458,410,2
458,12,4
458,136,1
458,170,8
458,224,3
459,110,1
459,446,0
459,247,2
459,143,7
459,390,0
460,156,6
460,277,5
460,413,5
460,476,5
460,18,5
461,306,7
461,283,5
461,69,7
461,314,8
461,36,1
462,38,4
462,466,2
462,159,0
462,443,5
462,141,2
463,475,2
463,280,2
463,197,8
463,103,2
463,326,2
464,373,1
464,118,0
464,100,5
464,327,1
464,401,1
465,474,7
465,156,7
465,417,7
465,217,0
465,199,7
466,401,5
466,60,0
466,458,4
466,203,5
466,189,5
467,404,5
467,177,7
467,304,5
467,470,5
467,134,5
468,48,4
468,75,2
468,225,0
