task_id,truth
504,6
505,5
506,8
507,3
508,3
509,6
510,1
511,3
512,7
513,6
514,5
515,7
516,8
517,1
518,5
519,4
520,6
521,7
522,2
523,1
524,6
525,2
526,2
527,7
528,3
529,8
530,2
531,6
532,0
533,4
534,1
535,0
536,4
537,8
538,7
539,5
540,1
541,6
542,2
543,0
544,7
545,1
546,5
547,7
548,4
549,1
550,8
551,1
552,5
553,3
554,5
555,0
556,3
557,5
558,3
559,0
560,4
561,5
562,4
563,6
564,4
565,4
566,2
567,6
568,5
569,5
570,5
571,2
572,1
573,8
574,2
575,6
576,5
577,4
578,0
579,0
580,2
581,7
582,1
583,4
584,0
585,8
586,1
587,3
588,5
589,0
590,0
591,5
592,2
593,7
594,0
595,4
596,5
597,4
598,3
599,6
600,1
601,8
602,2
603,6
604,7
605,2
606,1
607,0
608,4
609,2
610,2
611,2
612,4
613,4
614,5
615,5
616,6
617,8
618,5
619,8
620,5
621,8
622,7
623,6
624,1
625,4
626,2
627,6
628,0
629,0
630,2
631,6
632,6
633,1
634,7
635,5
636,0
637,5
638,4
639,1
640,1
641,4
642,5
643,1
644,3
645,0
646,0
647,1
648,4
649,3
650,0
651,2
652,3
653,3
654,6
655,0
656,0
657,8
658,1
659,5
660,4
661,1
662,1
663,4
664,4
665,2
666,0
667,7
668,1
669,2
670,0
671,0
672,1
673,0
674,7
675,8
676,5
677,8
678,3
679,4
680,2
681,1
682,5
683,6
684,2
685,5
686,4
687,8
688,8
689,5
690,3
691,8
692,7
693,6
694,6
695,8
696,5
697,5
698,4
699,7
700,0
701,8
702,4
703,5
704,5
705,3
706,1
707,6
708,7
709,2
710,8
711,2
712,7
713,1
714,7
715,8
716,1
717,4
718,8
719,6
720,6
721,8
722,7
723,1
724,7
725,7
726,6
727,6
728,4
729,4
730,8
731,2
732,6
733,2
734,2
735,0
736,2
737,2
738,8
739,4
740,0
741,6
742,6
743,8
744,4
745,0
746,1
747,4
748,0
749,2
750,2
751,4
752,5
753,8
754,4
755,8
756,4
757,8
758,5
759,0
760,7
761,6
762,6
763,1
764,4
765,6
766,3
767,1
768,4
769,2
770,5
771,1
772,4
773,3
774,7
775,7
776,0
777,3
778,5
779,4
780,4
781,5
782,6
783,1
784,0
785,8
786,1
787,6
788,8
789,0
790,2
791,0
792,8
793,5
794,0
795,5
796,3
797,1
798,7
799,2
800,3
801,2
802,8
803,2
804,5
805,4
806,2
807,3
808,7
809,8
810,5
811,2
812,2
813,7
814,0
815,5
816,6
817,5
818,6
819,5
820,1
821,1
822,0
823,7
824,4
825,3
826,4
827,0
828,3
829,7
830,4
831,4
832,0
833,6
834,4
835,1
836,0
837,0
838,4
839,6
840,2
841,0
842,7
843,8
844,5
845,1
846,3
847,7
848,8
849,3
850,4
851,3
852,2
853,8
854,3
855,0
856,7
857,0
858,3
859,3
860,3
861,2
862,8
863,3
864,3
865,8
866,5
867,0
868,7
869,3
870,2
871,6
872,2
873,1
874,7
875,7
876,6
877,1
878,7
879,0
880,0
881,3
882,2
883,3
884,4
885,1
886,6
887,3
888,1
889,3
890,5
891,7
892,4
893,6
894,5
895,6
896,5
897,2
898,0
899,6
900,4
901,7
902,2
903,2
904,0
905,4
906,8
907,5
908,5
909,4
910,7
911,4
912,8
913,2
914,7
915,8
916,2
917,7
918,0
919,0
920,1
921,8
922,1
923,4
924,0
925,8
926,0
927,4
928,8
929,8
930,1
931,7
932,3
933,8
934,0
935,1
936,7
937,4
938,4
939,7
940,2
941,7
942,0
943,7
944,4
945,6
946,7
947,1
948,1
949,5
950,2
951,0
952,0
953,1
954,6
955,0
956,2
957,2
958,0
959,5
960,8
961,8
962,4
963,6
964,8
965,6
966,6
967,5
968,2
969,8
970,7
971,6
972,7
973,2
974,3
975,6
976,6
977,7
978,2
979,4
980,2
981,1
982,2
983,7
984,7
985,3
986,6
987,4
988,2
989,0
990,2
991,5
992,6
993,3
994,5
995,7
996,2
997,0
998,6
999,5
1000,3
1001,7
1002,7
1003,8
1004,7
1005,2
1006,6
1007,6
1008,4
1009,4
1010,6
1011,7
1012,8
1013,2
1014,8
1015,8
1016,2
1017,2
1018,6
1019,5
1020,2
1021,2
1022,4
1023,2
1024,2
1025,8
1026,6
1027,1
1028,3
1029,5
1030,2
1031,2
1032,8
1033,0
1034,1
1035,6
1036,7
1037,7
1038,7
1039,5
1040,2
1041,2
1042,5
1043,2
1044,7
1045,1
1046,7
1047,8
1048,5
1049,3
1050,3
1051,0
1052,6
1053,3
1054,6
1055,6
1056,1
1057,5
1058,5
1059,4
1060,6
1061,0
1062,7
1063,8
1064,3
1065,3
1066,5
1067,2
1068,4
1069,8
1070,6
1071,2
1072,0
1073,7
1074,7
1075,3
1076,0
1077,2
1078,3
1079,7
1080,3
1081,6
1082,1
1083,5
1084,2
1085,7
1086,6
1087,2
1088,1
1089,5
1090,6
1091,0
1092,0
1093,6
1094,7
1095,0
1096,4
1097,7
1098,3
1099,5
1100,6
1101,3
1102,5
1103,6
1104,2
1105,5
1106,6
1107,0
1108,7
1109,7
1110,8
1111,2
1112,0
1113,4
1114,2
1115,7
1116,2
1117,7
1118,5
1119,8
1120,3
1121,0
1122,2
1123,7
1124,4
1125,2
1126,3
1127,6
1128,5
1129,6
1130,1
1131,6
1132,2
1133,3
1134,1
1135,3
1136,0
1137,4
1138,7
1139,6
1140,3
1141,5
1142,4
1143,1
1144,1
1145,7
1146,6
1147,5
1148,4
1149,0
1150,1
1151,6
1152,5
1153,8
1154,5
1155,8
1156,7
1157,4
1158,1
1159,2
1160,4
1161,7
1162,1
1163,4
1164,1
1165,3
1166,8
1167,2
1168,7
1169,3
1170,6
1171,6
1172,7
1173,7
1174,2
1175,7
1176,2
1177,8
1178,2
1179,7
1180,2
1181,5
1182,4
1183,3
1184,3
1185,3
1186,8
1187,1
1188,4
1189,3
1190,2
1191,4
1192,3
1193,4
1194,7
1195,2
1196,8
1197,3
1198,4
1199,2
1200,1
1201,4
1202,0
1203,1
1204,6
1205,7
1206,5
1207,2
1208,3
1209,2
1210,3
1211,6
1212,0
1213,8
1214,3
1215,3
1216,7
1217,3
1218,7
1219,6
1220,0
1221,1
1222,6
1223,6
1224,8
1225,6
1226,8
1227,5
1228,4
1229,3
1230,7
1231,8
1232,0
1233,0
1234,2
1235,5
1236,3
1237,0
1238,4
1239,7
1240,7
1241,8
1242,2
1243,3
1244,5
1245,5
1246,5
1247,6
1248,2
1249,4
1250,8
1251,0
1252,6
1253,8
1254,4
1255,8
1256,7
1257,6
1258,8
1259,0
1260,1
1261,0
1262,0
1263,7
1264,8
1265,0
1266,8
1267,3
1268,4
1269,0
1270,2
1271,8
1272,5
1273,8
1274,0
1275,3
1276,6
1277,6
1278,6
1279,8
1280,8
1281,5
1282,1
1283,5
1284,0
1285,5
1286,7
1287,3
1288,1
1289,4
1290,7
1291,7
1292,6
1293,0
1294,4
1295,6
1296,6
1297,5
1298,2
1299,8
1300,5
1301,3
1302,1
1303,7
1304,7
1305,6
1306,2
1307,5
1308,8
1309,6
1310,0
1311,3
1312,5
1313,4
1314,1
1315,5
1316,8
1317,8
1318,6
1319,1
1320,8
1321,0
1322,2
1323,8
1324,4
1325,6
1326,8
1327,6
1328,1
1329,8
1330,2
1331,1
1332,4
1333,2
1334,1
1335,0
1336,8
1337,7
1338,0
1339,8
1340,4
1341,6
1342,5
1343,7
1344,3
1345,5
1346,4
1347,2
1348,3
1349,8
1350,2
1351,7
1352,6
1353,6
1354,5
1355,8
1356,6
1357,6
1358,8
1359,3
1360,5
1361,6
1362,2
1363,4
1364,0
1365,1
1366,0
1367,1
1368,4
1369,2
1370,3
1371,1
1372,4
1373,1
1374,3
1375,1
1376,5
1377,7
1378,2
1379,6
1380,2
1381,2
1382,1
1383,0
1384,8
1385,0
1386,6
1387,1
1388,3
1389,4
1390,4
1391,8
1392,7
1393,4
1394,6
1395,4
1396,5
1397,1
1398,0
1399,0
1400,8
1401,6
1402,4
1403,2
1404,5
1405,5
1406,6
1407,6
1408,3
1409,3
1410,5
1411,0
1412,5
1413,4
1414,8
1415,5
1416,3
1417,6
1418,3
1419,7
1420,7
1421,4
1422,7
1423,8
1424,2
1425,5
1426,3
1427,8
1428,6
1429,8
1430,5
1431,8
1432,7
1433,5
1434,4
1435,2
1436,0
1437,0
1438,0
1439,2
1440,8
1441,7
1442,3
1443,5
1444,4
1445,8
1446,4
1447,3
1448,3
1449,8
1450,2
1451,4
1452,5
1453,5
1454,1
1455,2
1456,0
1457,3
1458,3
1459,4
1460,6
1461,2
1462,4
1463,5
1464,6
1465,7
1466,3
1467,0
1468,0
1469,1
1470,7
1471,3
1472,5
1473,6
1474,8
1475,8
1476,7
1477,3
1478,8
1479,3
1480,6
1481,6
1482,3
1483,7
1484,2
1485,1
1486,6
1487,0
1488,7
1489,8
1490,5
1491,5
1492,8
1493,0
1494,2
1495,5
1496,4
1497,1
1498,6
1499,0
1500,8
1501,4
1502,7
1503,0
1504,1
1505,2
1506,5
1507,2
1508,5
1509,6
1510,5
1511,1
1512,7
1513,0
1514,1
1515,1
1516,2
1517,1
1518,0
1519,6
1520,7
1521,2
1522,2
1523,3
1524,8
1525,8
1526,2
1527,5
1528,4
1529,0
1530,6
1531,0
1532,6
1533,0
1534,8
1535,1
1536,1
1537,6
1538,0
1539,2
1540,7
1541,6
1542,6
1543,1
1544,6
1545,1
1546,5
1547,0
1548,0
1549,7
1550,3
1551,5
1552,4
1553,5
1554,7
1555,4
1556,8
1557,2
1558,5
1559,2
1560,2
1561,6
1562,1
1563,2
1564,0
1565,8
1566,7
1567,1
1568,1
1569,4
1570,0
1571,1
1572,7
1573,8
1574,1
1575,6
1576,6
1577,5
1578,5
1579,5
1580,7
1581,5
1582,3
1583,2
1584,3
1585,7
1586,8
1587,7
1588,0
1589,4
1590,5
1591,7
1592,8
1593,7
1594,2
1595,0
1596,2
1597,4
1598,2
1599,2
1600,4
1601,1
1602,7
1603,5
1604,4
1605,3
1606,5
1607,3
1608,2
1609,3
1610,6
1611,3
1612,4
1613,1
1614,0
1615,0
1616,8
1617,1
1618,4
1619,6
1620,1
1621,7
1622,7
1623,0
1624,8
1625,6
1626,4
1627,8
1628,8
1629,4
1630,1
1631,1
1632,6
1633,1
1634,8
1635,8
1636,0
1637,1
1638,3
1639,6
1640,7
1641,7
1642,8
1643,3
1644,2
1645,6
1646,1
1647,2
1648,6
1649,4
1650,6
1651,6
1652,2
1653,7
1654,5
1655,7
1656,7
1657,8
1658,8
1659,0
1660,0
1661,0
1662,0
1663,3
1664,2
1665,4
1666,4
1667,5
1668,8
1669,8
1670,7
1671,0
1672,3
1673,6
1674,5
1675,5
1676,7
1677,0
1678,6
1679,6
1680,6
1681,7
1682,1
1683,1
1684,0
1685,0
1686,3
1687,8
1688,3
1689,1
1690,2
1691,0
1692,7
1693,1
1694,5
1695,0
1696,3
1697,0
1698,0
1699,4
1700,7
1701,8
1702,6
1703,6
1704,1
1705,6
1706,0
1707,1
1708,3
1709,7
1710,8
1711,6
1712,8
1713,4
1714,7
1715,3
1716,6
1717,5
1718,8
1719,7
1720,5
1721,3
1722,7
1723,2
1724,7
1725,7
1726,7
1727,7
1728,4
1729,1
1730,0
1731,3
1732,5
1733,2
1734,3
1735,6
1736,4
1737,0
1738,0
1739,5
1740,1
1741,8
1742,1
1743,8
1744,1
1745,4
1746,7
1747,1
1748,1
1749,1
1750,8
1751,1
1752,7
1753,8
1754,8
1755,3
1756,6
1757,5
1758,7
1759,5
1760,4
1761,1
1762,0
1763,3
1764,3
1765,3
1766,8
1767,3
1768,7
1769,8
1770,2
1771,8
1772,3
1773,5
1774,3
1775,6
1776,5
1777,3
1778,2
1779,2
1780,6
1781,3
1782,6
1783,0
1784,7
1785,1
1786,7
1787,8
1788,4
1789,6
1790,6
1791,2
1792,4
1793,6
1794,1
1795,2
1796,5
1797,4
1798,5
1799,8
1800,3
1801,3
1802,3
1803,7
1804,6
1805,8
1806,6
1807,4
1808,4
1809,2
1810,5
1811,2
1812,1
1813,4
1814,4
1815,6
1816,1
1817,1
1818,1
1819,4
1820,7
1821,1
1822,5
1823,5
1824,2
1825,3
1826,3
1827,3
1828,0
1829,3
1830,3
1831,4
1832,1
1833,5
1834,0
1835,3
1836,7
1837,4
1838,5
1839,8
1840,8
1841,5
1842,3
1843,0
1844,5
1845,0
1846,5
1847,0
1848,0
1849,5
1850,3
1851,8
1852,4
1853,4
1854,3
1855,6
1856,6
1857,1
1858,7
1859,4
1860,7
1861,5
1862,3
1863,0
1864,2
1865,8
1866,1
1867,2
1868,0
1869,1
1870,8
1871,4
1872,8
1873,2
1874,7
1875,1
1876,7
1877,4
1878,2
1879,8
1880,6
1881,0
1882,8
1883,0
1884,6
1885,6
1886,6
1887,3
1888,7
1889,7
1890,2
1891,7
1892,6
1893,2
1894,3
1895,2
1896,7
1897,4
1898,0
1899,0
1900,6
1901,0
1902,3
1903,2
1904,3
1905,4
1906,2
1907,6
1908,5
1909,2
1910,2
1911,5
1912,0
1913,1
1914,1
1915,6
1916,0
1917,2
1918,8
1919,0
1920,0
1921,2
1922,7
1923,1
1924,0
1925,5
1926,5
1927,7
1928,0
1929,0
1930,0
1931,4
1932,4
1933,6
1934,3
1935,8
1936,6
1937,8
1938,6
1939,0
1940,0
1941,2
1942,3
1943,0
1944,8
1945,8
1946,8
1947,5
1948,1
1949,5
1950,4
1951,5
1952,8
1953,6
1954,2
1955,3
1956,8
1957,1
1958,7
1959,5
1960,3
1961,4
1962,5
1963,0
1964,7
1965,3
1966,2
1967,8
1968,1
1969,2
1970,3
1971,8
1972,0
1973,8
1974,8
1975,0
1976,5
1977,4
1978,6
1979,4
1980,1
1981,6
1982,4
1983,7
1984,7
1985,3
1986,0
1987,7
1988,8
1989,2
1990,0
1991,1
1992,7
1993,8
1994,6
1995,0
1996,8
1997,7
1998,5
1999,6
2000,6
2001,7
2002,6
2003,8
2004,2
2005,5
2006,5
2007,8
2008,0
2009,1
2010,1
2011,1
2012,0
2013,5
2014,4
2015,1
2016,6
2017,3
2018,2
2019,1
2020,3
2021,4
2022,2
2023,3
2024,2
2025,1
2026,0
2027,0
2028,7
2029,4
2030,8
2031,8
2032,7
2033,1
2034,1
2035,2
2036,4
2037,5
2038,6
2039,6
2040,2
2041,3
2042,3
2043,0
2044,3
2045,3
2046,2
2047,5
2048,6
2049,5
2050,8
2051,1
2052,8
2053,0
2054,5
2055,4
2056,0
2057,2
2058,0
2059,6
2060,4
2061,6
2062,7
2063,6
2064,8
2065,8
2066,8
2067,7
2068,4
2069,1
2070,7
2071,1
2072,1
2073,2
2074,8
2075,7
2076,5
2077,0
2078,5
2079,6
2080,4
2081,1
2082,2
2083,8
2084,0
2085,6
2086,2
2087,2
2088,5
2089,6
2090,5
2091,2
2092,8
2093,7
2094,8
2095,4
2096,0
2097,5
2098,3
2099,2
2100,3
2101,5
2102,6
2103,4
2104,0
2105,0
2106,7
2107,1
2108,3
2109,2
2110,2
2111,6
2112,6
2113,0
2114,4
2115,7
2116,4
2117,2
2118,4
2119,8
2120,2
2121,8
2122,5
2123,8
2124,4
2125,4
2126,2
2127,1
2128,6
2129,2
2130,7
2131,4
2132,0
2133,7
2134,7
2135,8
2136,8
2137,3
2138,2
2139,4
2140,0
2141,6
2142,7
2143,3
2144,8
2145,6
2146,5
2147,2
2148,5
2149,7
2150,8
2151,3
2152,3
2153,2
2154,8
2155,4
2156,4
2157,1
2158,7
2159,8
2160,6
2161,2
2162,2
2163,3
2164,4
2165,7
2166,4
2167,1
2168,5
2169,5
2170,6
2171,1
2172,7
2173,1
2174,4
2175,1
2176,6
2177,6
2178,6
2179,8
2180,0
2181,1
2182,8
2183,4
2184,3
2185,5
2186,2
2187,5
2188,8
2189,0
2190,6
2191,8
2192,6
2193,1
2194,6
2195,0
2196,3
2197,0
2198,3
2199,4
2200,5
2201,6
2202,1
2203,5
2204,0
2205,4
2206,6
2207,6
2208,1
2209,8
2210,8
2211,6
2212,3
2213,7
2214,6
2215,6
2216,1
2217,0
2218,1
2219,7
2220,0
2221,7
2222,4
2223,5
2224,7
2225,1
2226,2
2227,3
2228,7
2229,0
2230,3
2231,5
2232,4
2233,7
2234,5
2235,6
2236,6
2237,5
2238,3
2239,6
2240,3
2241,5
2242,8
2243,0
2244,5
2245,4
2246,6
2247,2
2248,2
2249,4
2250,5
2251,5
2252,5
2253,8
2254,3
2255,3
2256,1
2257,1
2258,7
2259,1
2260,5
2261,3
2262,4
2263,4
2264,0
2265,0
2266,3
2267,3
2268,1
2269,2
2270,0
2271,4
2272,8
2273,3
2274,2
2275,8
2276,8
2277,3
2278,6
2279,2
2280,1
2281,0
2282,3
2283,2
2284,8
2285,8
2286,6
2287,2
2288,6
2289,7
2290,8
2291,4
2292,6
2293,7
2294,3
2295,5
2296,4
2297,2
2298,6
2299,6
2300,0
2301,0
2302,3
2303,5
2304,4
2305,2
2306,1
2307,6
2308,4
2309,8
2310,6
2311,2
2312,7
2313,7
2314,2
2315,3
2316,7
2317,7
2318,6
2319,3
2320,1
2321,6
2322,5
2323,4
2324,4
2325,4
2326,4
2327,6
2328,3
2329,3
2330,1
2331,6
2332,2
2333,5
2334,0
2335,5
2336,6
2337,2
2338,8
2339,7
2340,7
2341,0
2342,1
2343,5
2344,5
2345,3
2346,1
2347,8
2348,2
2349,8
2350,3
2351,1
2352,8
2353,4
2354,7
2355,8
2356,2
2357,6
2358,6
2359,6
2360,3
2361,7
2362,1
2363,4
2364,3
2365,7
2366,2
2367,0
2368,6
2369,0
2370,4
2371,3
2372,5
2373,6
2374,6
2375,4
2376,7
2377,3
2378,5
2379,0
2380,6
2381,2
2382,5
2383,5
2384,0
2385,1
2386,8
2387,4
2388,0
2389,0
2390,1
2391,6
2392,1
2393,5
2394,5
2395,8
2396,5
2397,7
2398,1
2399,1
2400,5
2401,3
2402,4
2403,3
2404,2
2405,3
2406,0
2407,1
2408,1
2409,2
2410,3
2411,4
2412,1
2413,4
2414,2
2415,3
2416,8
2417,2
2418,0
2419,4
2420,1
2421,7
2422,2
2423,7
2424,7
2425,2
2426,1
2427,0
2428,7
2429,5
2430,7
2431,6
2432,0
2433,0
2434,6
2435,8
2436,2
2437,1
2438,6
2439,2
2440,5
2441,8
2442,4
2443,1
2444,8
2445,3
2446,2
2447,3
2448,0
2449,7
2450,3
2451,5
2452,2
2453,6
2454,1
2455,7
2456,2
2457,8
2458,7
2459,1
2460,3
2461,3
2462,4
2463,6
2464,3
2465,2
2466,3
2467,2
2468,2
2469,3
2470,4
2471,8
2472,3
2473,2
2474,4
2475,7
2476,3
2477,0
2478,0
2479,0
2480,2
2481,8
2482,1
2483,2
2484,0
2485,7
2486,2
2487,1
2488,2
2489,5
2490,2
2491,2
2492,8
2493,7
2494,5
2495,5
2496,4
2497,0
2498,1
2499,1
2500,8
2501,1
2502,6
2503,5
2504,4
2505,5
2506,0
2507,2
2508,6
2509,0
2510,2
2511,2
2512,6
2513,0
2514,0
2515,7
2516,1
2517,8
2518,0
2519,5
2520,2
2521,7
2522,4
2523,4
2524,8
2525,6
2526,5
2527,7
2528,7
2529,3
2530,1
2531,1
2532,5
2533,1
2534,5
2535,3
2536,0
2537,5
2538,3
2539,6
2540,3
2541,1
2542,2
2543,1
2544,7
2545,3
2546,1
2547,4
2548,3
2549,3
2550,5
2551,4
2552,1
2553,5
2554,0
2555,7
2556,5
2557,5
2558,2
2559,8
2560,1
2561,5
2562,4
2563,7
2564,0
2565,7
2566,7
2567,8
2568,3
2569,7
2570,1
2571,6
2572,6
2573,7
2574,3
2575,0
2576,2
2577,7
2578,3
2579,5
2580,3
2581,2
2582,2
2583,2
2584,5
2585,6
2586,1
2587,7
2588,2
2589,2
2590,0
2591,5
2592,5
2593,0
2594,5
2595,8
2596,3
2597,7
2598,8
2599,4
2600,2
2601,4
2602,1
2603,1
2604,6
2605,1
2606,3
2607,2
2608,7
2609,0
2610,7
2611,4
2612,2
2613,1
2614,4
2615,7
2616,7
2617,1
2618,4
2619,4
2620,7
2621,5
2622,2
2623,0
2624,8
2625,0
2626,4
2627,8
2628,8
2629,6
2630,0
2631,1
2632,3
2633,5
2634,3
2635,8
2636,1
2637,3
2638,0
2639,4
2640,6
2641,4
2642,1
2643,8
2644,7
2645,0
2646,5
2647,2
2648,3
2649,3
2650,0
2651,8
2652,4
2653,1
2654,4
2655,3
2656,6
2657,5
2658,8
2659,4
2660,6
2661,2
2662,7
2663,7
2664,5
2665,6
2666,0
2667,4
2668,3
2669,1
2670,7
2671,2
2672,0
2673,2
2674,5
2675,3
2676,1
2677,4
2678,8
2679,7
2680,1
2681,3
2682,1
2683,3
2684,0
2685,5
2686,0
2687,2
2688,2
2689,2
2690,8
2691,4
2692,1
2693,8
2694,2
2695,4
2696,8
2697,1
2698,8
2699,7
2700,8
2701,8
2702,8
2703,7
2704,0
2705,8
2706,0
2707,7
2708,3
2709,6
2710,0
2711,0
2712,2
2713,3
2714,8
2715,0
2716,6
2717,7
2718,3
2719,0
2720,3
2721,4
2722,0
2723,3
2724,7
2725,7
2726,2
2727,6
2728,1
2729,2
2730,4
2731,6
2732,7
2733,8
2734,3
2735,5
2736,2
2737,6
2738,0
2739,2
2740,2
2741,1
2742,6
2743,0
2744,2
2745,0
2746,2
2747,4
2748,0
2749,3
2750,1
2751,7
2752,6
2753,5
2754,8
2755,6
2756,5
2757,0
2758,5
2759,6
2760,6
2761,0
2762,6
2763,0
2764,6
2765,7
2766,8
2767,2
2768,6
2769,8
2770,0
2771,7
2772,1
2773,4
2774,3
2775,4
2776,6
2777,3
2778,7
2779,2
2780,0
2781,5
2782,4
2783,4
2784,6
2785,2
2786,7
2787,5
2788,1
2789,0
2790,5
2791,3
2792,7
2793,6
2794,1
2795,0
2796,6
2797,2
2798,4
2799,8
2800,8
2801,7
2802,2
2803,4
2804,1
2805,8
2806,7
2807,1
2808,2
2809,3
2810,7
2811,2
2812,4
2813,6
2814,4
2815,3
2816,6
2817,4
2818,7
2819,2
2820,8
2821,5
2822,7
2823,7
2824,3
2825,8
2826,4
2827,0
2828,1
2829,2
2830,0
2831,3
2832,5
2833,1
2834,7
2835,0
2836,8
2837,3
2838,7
2839,4
2840,4
2841,2
2842,8
2843,7
2844,2
2845,8
2846,2
2847,4
2848,7
2849,2
2850,8
2851,6
2852,8
2853,4
2854,5
2855,5
2856,5
2857,0
2858,7
2859,4
2860,6
2861,8
2862,7
2863,5
2864,1
2865,4
2866,0
2867,0
2868,6
2869,8
2870,3
2871,8
2872,8
2873,1
2874,2
2875,7
2876,8
2877,5
2878,3
2879,5
2880,6
2881,2
2882,1
2883,7
2884,3
2885,7
2886,1
2887,0
2888,0
2889,3
2890,3
2891,0
2892,2
2893,8
2894,8
2895,2
2896,2
2897,8
2898,6
2899,5
2900,4
2901,1
2902,2
2903,1
2904,5
2905,0
2906,6
2907,5
2908,5
2909,4
2910,8
2911,2
2912,4
2913,1
2914,3
2915,1
2916,3
2917,4
2918,6
2919,1
2920,4
2921,1
2922,2
2923,2
2924,8
2925,3
2926,4
2927,6
2928,8
2929,7
2930,1
2931,8
2932,7
2933,8
2934,2
2935,5
2936,5
2937,2
2938,8
2939,1
2940,1
2941,7
2942,3
2943,7
2944,7
2945,6
2946,4
2947,2
2948,1
2949,2
2950,5
2951,2
2952,5
2953,4
2954,1
2955,6
2956,1
2957,0
2958,0
2959,3
2960,3
2961,5
2962,1
2963,0
2964,7
2965,4
2966,4
2967,4
2968,3
2969,2
2970,3
2971,1
2972,0
2973,6
2974,2
2975,6
2976,7
2977,1
2978,7
2979,2
2980,2
2981,7
2982,1
2983,1
2984,0
2985,7
2986,8
2987,4
2988,2
2989,2
2990,4
2991,8
2992,6
2993,3
2994,1
2995,6
2996,4
