task_id,task_community
0,0
1,0
2,1
3,3
4,2
5,4
6,2
7,4
8,4
9,5
10,5
11,6
12,3
13,0
14,2
15,5
16,3
17,0
18,1
19,2
20,6
21,5
22,4
23,4
24,6
25,5
26,0
27,2
28,3
29,3
30,4
31,1
32,1
33,6
34,0
35,3
36,0
37,1
38,2
39,0
40,1
41,5
42,3
43,1
44,2
45,0
46,3
47,5
48,3
49,0
50,3
51,3
52,0
53,5
54,0
55,6
56,5
57,6
58,0
59,4
60,2
61,4
62,0
63,3
64,4
65,2
66,5
67,2
68,3
69,4
70,2
71,3
72,0
73,4
74,4
75,4
76,0
77,3
78,5
79,3
80,1
81,1
82,2
83,6
84,6
85,0
86,1
87,6
88,0
89,1
90,2
91,1
92,1
93,4
94,4
95,5
96,1
97,4
98,6
99,2
100,5
101,2
102,0
103,0
104,1
105,4
106,1
107,0
108,3
109,2
110,3
111,3
112,5
113,4
114,6
115,6
116,2
117,1
118,2
119,1
120,0
121,5
122,2
123,5
124,2
125,5
126,6
127,3
128,5
129,6
130,5
131,6
132,5
133,0
134,6
135,5
136,3
137,4
138,6
139,4
140,3
141,6
142,2
143,2
144,2
145,2
146,0
147,2
148,5
149,3
150,0
151,6
152,4
153,3
154,2
155,0
156,5
157,4
158,3
159,6
160,6
161,4
162,4
163,4
164,1
165,2
166,4
167,6
168,3
169,6
170,0
171,0
172,2
173,0
174,1
175,5
176,3
177,4
178,2
179,1
180,3
181,6
182,0
183,2
184,5
185,4
186,1
187,0
188,0
189,2
190,5
191,3
192,0
193,5
194,0
195,3
196,1
197,0
198,3
199,2
200,0
201,2
202,6
203,6
204,4
205,6
206,1
207,2
208,5
209,2
210,0
211,3
212,3
213,3
214,2
215,4
216,2
217,2
218,0
219,3
220,3
221,2
222,5
223,6
224,1
225,1
226,3
227,4
228,6
229,3
230,4
231,4
232,1
233,0
234,1
235,1
236,4
237,3
238,0
239,3
240,0
241,0
242,1
243,5
244,3
245,0
246,1
247,6
248,5
249,6
250,0
251,2
252,0
253,5
254,6
255,4
256,5
257,2
258,3
259,3
260,2
261,6
262,2
263,6
264,1
265,4
266,2
267,2
268,4
269,6
270,0
271,5
272,3
273,2
274,2
275,5
276,0
277,6
278,6
279,1
280,5
281,0
282,3
283,4
284,6
285,3
286,2
287,4
288,1
289,1
290,6
291,5
292,6
293,5
294,1
295,4
296,3
297,2
298,1
299,4
300,0
301,4
302,1
303,5
304,1
305,0
306,0
307,3
308,1
309,5
310,6
311,5
312,4
313,1
314,3
315,1
316,1
317,0
318,0
319,0
320,5
321,0
322,6
323,2
324,1
325,3
326,3
327,2
328,0
329,1
330,5
331,3
332,0
333,6
334,2
335,2
336,5
337,2
338,3
339,4
340,4
341,0
342,1
343,2
344,5
345,0
346,0
347,3
348,5
349,0
350,2
351,6
352,1
353,6
354,2
355,1
356,1
357,3
358,5
359,4
360,5
361,5
362,5
363,3
364,2
365,2
366,0
367,4
368,4
369,6
370,0
371,3
372,1
373,0
374,6
375,5
376,3
377,3
378,2
379,2
380,2
381,2
382,5
383,0
384,2
385,3
386,1
387,5
388,5
389,1
390,3
391,6
392,5
393,1
394,1
395,5
396,1
397,5
398,5
399,6
400,5
401,6
402,4
403,4
404,4
405,1
406,1
407,1
408,3
409,5
410,4
411,0
412,0
413,1
414,0
415,1
416,1
417,1
418,3
419,5
420,1
421,0
422,5
423,4
424,3
425,1
426,2
427,6
428,3
429,1
430,3
431,2
432,3
433,4
434,1
435,4
436,0
437,2
438,5
439,6
440,3
441,4
442,5
443,2
444,2
445,4
446,2
447,1
448,4
449,2
450,1
451,2
452,0
453,5
454,6
455,5
456,3
457,6
458,0
459,0
460,5
461,0
462,3
463,6
464,2
465,2
466,2
467,5
468,2
469,4
470,4
471,3
472,1
473,0
474,2
475,1
476,5
477,5
478,0
479,2
480,6
481,4
482,2
483,4
484,4
485,4
486,1
487,1
488,0
489,2
490,4
491,3
492,2
493,4
494,0
495,2
496,0
497,2
498,0
499,0
500,2
501,4
502,1
503,0
504,3
505,3
506,0
507,6
508,5
509,3
510,3
511,4
512,4
513,6
514,5
515,3
516,3
517,3
518,5
519,3
520,2
521,4
522,1
523,0
524,0
525,6
526,4
527,1
528,6
529,1
530,1
531,0
