task,worker,answer
83,5,7
83,64,9
83,35,2
83,27,9
83,43,9
83,69,6
83,75,9
84,42,8
84,86,8
84,47,8
84,35,8
84,77,3
84,64,8
84,46,8
84,1,8
84,40,7
84,48,6
84,19,8
84,4,8
84,23,7
85,50,7
85,49,5
85,64,5
85,75,8
85,70,5
85,60,9
85,41,4
85,5,5
85,28,3
85,95,5
85,32,5
85,81,5
85,97,4
86,60,1
86,77,3
86,14,5
86,75,7
86,80,5
86,81,5
86,56,0
86,37,9
86,51,5
86,3,7
86,6,3
86,83,5
86,43,0
86,39,5
87,70,5
87,96,5
87,26,5
87,13,5
87,59,5
87,37,5
87,2,1
87,28,5
87,91,7
87,66,5
87,20,5
87,31,5
87,77,5
88,65,2
88,90,3
88,5,1
88,27,6
88,35,8
88,8,4
88,76,3
88,7,8
88,21,3
88,28,3
88,0,2
88,53,0
88,23,7
88,40,8
88,6,6
89,62,1
89,41,5
89,71,8
89,16,7
89,56,7
89,54,8
89,22,9
89,45,8
89,76,8
89,57,0
89,63,8
89,44,8
89,51,2
89,97,4
89,93,8
90,18,0
90,15,3
90,0,0
90,51,0
90,25,0
90,85,4
90,39,9
90,56,0
90,65,0
90,46,0
90,90,6
90,45,9
90,52,2
90,68,0
90,36,3
91,82,6
91,73,9
91,40,3
91,12,0
91,87,6
91,58,3
91,22,6
91,41,1
91,9,6
91,90,4
91,67,3
91,28,6
91,76,6
91,61,8
92,67,0
92,33,0
92,44,0
92,68,6
92,34,0
92,15,6
92,73,8
92,46,0
92,10,7
92,78,0
92,84,0
92,49,0
92,38,0
92,7,3
92,77,0
93,62,5
93,91,0
93,57,5
93,7,3
93,88,5
93,67,6
93,71,5
93,81,3
93,33,5
93,46,5
93,39,1
93,16,7
93,99,8
93,24,3
94,87,8
94,65,4
94,44,8
94,99,1
94,89,2
94,1,7
94,9,8
94,51,3
94,78,0
94,82,4
94,94,8
94,18,8
94,58,8
95,25,9
95,5,9
95,91,3
95,78,0
95,90,9
95,70,9
95,19,3
95,88,9
95,32,0
95,15,7
95,56,9
95,28,7
95,69,2
95,20,1
95,21,9
96,74,5
96,37,5
96,51,5
96,54,5
96,48,7
96,13,5
96,8,5
96,32,5
96,5,6
96,34,1
96,22,1
96,28,3
96,57,4
96,84,2
96,68,5
97,23,7
97,0,3
97,5,7
97,52,7
97,51,7
97,86,8
97,28,0
97,10,1
97,85,7
97,35,4
97,45,7
97,72,9
97,76,7
97,79,7
98,65,0
98,93,1
98,77,5
98,13,1
98,98,7
98,16,1
98,47,1
98,56,1
98,84,7
98,0,1
98,34,1
98,5,3
98,70,1
98,63,1
99,4,5
99,97,9
99,98,1
99,62,7
99,80,0
99,79,5
99,90,1
99,15,0
99,46,5
99,93,0
99,65,0
99,40,4
100,73,3
100,11,9
100,17,4
100,58,3
100,79,5
100,63,4
100,43,3
100,65,3
100,92,2
100,5,4
100,50,3
100,34,8
100,20,0
101,17,6
101,18,5
101,0,7
101,72,5
101,9,4
101,58,6
101,28,4
101,8,4
101,81,9
101,59,4
101,37,4
101,12,4
101,45,4
101,4,4
102,82,8
102,6,0
102,54,8
102,15,8
102,29,2
102,51,8
102,76,8
102,68,2
102,62,8
102,2,1
102,60,3
102,26,7
102,39,8
102,13,8
103,31,5
103,61,8
103,4,8
103,39,8
103,5,9
103,10,9
103,12,8
103,11,8
103,21,8
103,48,0
103,40,8
103,29,9
103,51,8
104,59,8
104,89,0
104,47,0
104,55,0
104,11,0
104,24,0
104,65,2
104,64,0
104,6,1
104,58,3
104,96,0
104,34,0
104,5,0
104,8,0
104,92,6
105,30,9
105,36,9
105,18,0
105,78,9
105,99,0
105,2,9
105,74,6
105,67,7
105,7,2
105,24,9
105,23,5
105,20,5
105,41,9
105,21,9
105,62,7
106,89,3
106,16,9
106,39,2
106,54,1
106,31,0
106,29,3
106,78,8
106,21,3
106,49,9
106,71,5
106,96,3
106,66,5
106,22,0
107,81,0
107,76,8
107,4,8
107,96,4
107,55,3
107,90,3
107,47,7
107,22,8
107,30,7
107,41,3
107,69,8
107,1,8
107,26,8
107,88,8
107,45,8
108,69,8
108,61,5
108,24,0
108,91,4
108,72,5
108,5,3
108,74,7
108,93,5
108,59,8
108,42,2
108,62,0
108,63,5
108,11,5
108,41,5
109,38,7
109,87,3
109,79,5
109,52,7
109,90,3
109,61,7
109,20,7
109,97,7
109,74,6
109,2,5
109,60,7
109,22,0
109,23,4
109,82,6
109,63,7
110,55,2
110,12,3
110,37,3
110,38,3
110,40,8
110,81,3
110,2,7
110,25,3
110,21,1
110,85,7
110,74,1
110,51,3
110,43,3
111,86,8
111,95,8
111,17,9
111,63,8
111,0,3
111,84,3
111,65,3
111,6,3
111,20,2
111,52,4
111,11,2
111,58,1
111,4,3
111,32,3
111,9,3
112,58,3
112,83,3
112,84,9
112,44,3
112,53,3
112,64,3
112,87,7
112,43,3
112,96,3
112,35,3
112,27,8
112,41,1
112,76,3
112,51,3
113,97,7
113,71,3
113,69,7
113,54,7
113,62,2
113,45,7
113,30,7
113,40,7
113,70,6
113,33,7
113,76,7
113,78,4
113,1,7
113,35,7
114,55,1
114,52,5
114,60,5
114,50,0
114,24,5
114,40,9
114,37,5
114,56,7
114,70,5
114,71,9
114,62,1
114,44,5
114,94,5
114,19,2
115,97,1
115,52,4
115,7,9
115,23,1
115,67,0
115,76,1
115,43,1
115,99,6
115,88,1
115,69,1
115,49,1
115,29,1
115,94,1
115,62,0
115,95,1
116,78,8
116,83,7
116,84,2
116,73,4
116,16,8
116,33,7
116,57,7
116,99,5
116,94,9
116,62,7
116,77,4
116,14,5
116,96,7
116,76,7
117,72,5
117,14,5
117,56,5
117,74,9
117,94,5
117,71,5
117,87,3
117,99,6
117,80,8
117,79,5
117,30,5
117,7,9
117,50,5
118,63,0
118,67,0
118,82,1
118,94,0
118,7,7
118,11,0
118,72,7
118,17,1
118,81,8
118,79,2
118,30,0
118,19,0
118,14,9
118,29,1
118,83,0
119,33,4
119,43,4
119,37,2
119,65,4
119,90,4
119,94,4
119,2,3
119,91,4
119,53,4
119,15,4
119,84,1
119,55,5
119,39,4
119,79,1
119,57,4
120,53,4
120,3,2
120,9,0
120,58,6
120,13,0
120,11,6
120,43,0
120,19,8
120,68,4
120,24,2
120,1,4
120,79,7
120,25,0
120,52,4
120,71,0
121,62,7
121,71,4
121,18,7
121,26,7
121,73,3
121,58,7
121,68,6
121,40,7
121,20,9
121,95,4
121,82,7
121,93,7
121,96,8
121,5,8
122,71,7
122,43,5
122,91,4
122,61,5
122,14,7
122,58,5
122,17,3
122,10,5
122,56,0
122,87,5
122,53,5
122,8,5
122,20,5
123,3,0
123,55,4
123,81,0
123,11,8
123,45,0
123,48,0
123,13,4
123,98,9
123,65,0
123,23,2
123,26,5
123,99,3
123,14,0
123,42,0
123,97,0
124,99,7
124,49,6
124,40,9
124,56,7
124,13,9
124,92,4
124,87,8
124,52,4
124,7,9
124,85,9
124,80,5
124,37,3
124,48,9
124,58,7
124,47,2
125,43,2
125,79,2
125,31,2
125,67,4
125,72,8
125,82,2
125,74,2
125,7,0
125,88,2
125,66,4
125,6,2
125,20,2
125,19,2
125,29,2
126,8,1
126,14,9
126,4,1
126,13,1
126,39,1
126,36,1
126,38,1
126,75,1
126,3,6
126,73,7
126,37,2
126,27,9
126,0,2
126,48,7
126,50,0
127,80,3
127,13,9
127,1,6
127,54,9
127,83,9
127,90,1
127,72,9
127,40,5
127,88,9
127,47,9
127,61,2
127,95,6
128,62,7
128,43,7
128,40,7
128,85,7
128,27,5
128,24,7
128,58,7
128,11,6
128,51,2
128,87,4
128,49,7
128,18,5
128,61,7
128,86,7
128,38,0
129,25,4
129,90,1
129,47,8
129,4,0
129,5,1
129,86,5
129,60,5
129,51,8
129,11,9
129,84,8
129,0,8
129,59,0
129,85,8
129,70,8
130,72,9
130,92,2
130,21,9
130,30,4
130,67,6
130,49,4
130,57,1
130,2,8
130,24,6
130,14,9
130,28,4
130,98,4
130,15,4
130,60,5
130,70,1
131,89,1
131,79,6
131,86,6
131,35,2
131,38,4
131,60,6
131,52,8
131,51,7
131,93,6
131,70,6
131,31,8
131,33,9
131,44,6
131,8,6
131,84,5
132,81,5
132,75,5
132,15,6
132,36,7
132,99,2
132,6,5
132,26,5
132,79,5
132,8,5
132,93,5
132,33,5
132,77,5
132,34,1
132,2,7
132,98,7
133,19,5
133,82,7
133,78,7
133,0,9
133,83,6
133,7,8
133,50,4
133,51,4
133,16,1
133,10,6
133,38,7
133,43,7
133,21,9
133,27,6
134,21,2
134,24,8
134,84,0
134,74,2
134,89,7
134,92,1
134,99,2
134,6,0
134,45,2
134,34,5
134,76,2
134,56,4
134,14,3
134,81,2
135,85,2
135,43,2
135,88,2
135,32,8
135,95,2
135,9,3
135,93,7
135,34,1
135,67,2
135,56,0
135,69,9
135,74,1
135,50,2
135,46,7
135,70,1
136,64,7
136,88,2
136,48,1
136,84,1
136,90,2
136,30,1
136,14,7
136,2,3
136,47,1
136,13,1
136,33,1
136,66,0
136,6,6
136,17,7
137,42,5
137,98,5
137,67,9
137,80,9
137,64,5
137,9,5
137,7,2
137,39,8
137,20,0
137,0,5
137,81,5
137,26,5
137,1,6
137,68,5
138,45,5
138,14,2
138,43,0
138,37,2
138,4,0
138,7,0
138,33,0
138,71,1
138,6,0
138,98,0
138,78,9
138,12,0
138,60,0
138,39,2
138,25,0
139,19,4
139,99,2
139,41,5
139,75,2
139,46,2
139,64,2
139,58,2
139,6,2
139,2,2
139,38,7
139,47,2
139,39,2
139,81,3
140,95,6
140,80,5
140,98,6
140,66,3
140,36,6
140,55,9
140,37,6
140,73,8
140,77,5
140,93,2
140,76,6
140,16,5
140,0,6
140,10,9
140,2,3
141,0,4
141,18,4
141,43,4
141,64,5
141,93,8
141,2,1
141,84,6
141,3,4
141,90,4
141,34,0
141,69,1
141,66,9
141,65,9
141,75,4
142,68,0
142,61,6
142,88,6
142,20,6
142,27,6
142,72,6
142,9,6
142,85,2
142,94,6
142,63,6
142,76,6
142,70,6
142,21,6
142,43,5
143,32,6
143,10,7
143,60,3
143,43,3
143,11,6
143,48,3
143,12,3
143,58,3
143,76,5
143,41,0
143,99,7
143,85,3
143,83,3
143,28,6
144,63,1
144,46,2
144,50,9
144,70,2
144,8,2
144,5,2
144,95,6
144,33,2
144,96,1
144,51,2
144,25,2
144,2,3
144,71,4
144,86,2
144,94,2
145,63,4
145,9,3
145,70,3
145,4,3
145,42,2
145,34,3
145,2,3
145,23,3
145,98,9
145,72,3
145,50,3
145,85,3
145,47,3
145,18,0
146,46,6
146,83,1
146,84,6
146,1,9
146,16,4
146,48,3
146,62,1
146,71,7
146,28,7
146,19,6
146,42,6
146,94,6
146,60,6
146,55,6
146,96,6
147,1,1
147,78,2
147,5,1
147,91,3
147,12,8
147,56,1
147,71,3
147,79,0
147,92,2
147,48,1
147,43,1
147,51,9
147,10,5
147,22,1
147,87,2
148,94,6
148,24,5
148,34,7
148,89,9
148,78,5
148,35,1
148,29,0
148,54,6
148,91,7
148,69,4
148,90,4
148,11,4
148,74,6
149,28,9
149,15,1
149,55,7
149,85,9
149,51,8
149,41,8
149,8,3
149,38,4
149,11,3
149,61,3
149,47,0
149,29,7
149,64,3
150,80,3
150,50,0
150,26,0
150,37,0
150,87,3
150,76,3
150,84,0
150,3,5
150,27,3
150,75,3
150,73,3
150,9,3
150,69,9
150,98,3
150,59,3
151,91,0
151,49,7
151,4,9
151,21,9
151,12,6
151,98,5
151,73,4
151,83,4
151,39,9
151,6,3
151,58,9
151,96,6
151,90,7
151,50,9
152,2,0
152,45,4
152,88,6
152,99,2
152,90,6
152,66,2
152,17,6
152,6,6
152,46,6
152,50,6
152,39,6
152,75,4
152,55,2
153,60,8
153,87,1
153,21,9
153,36,3
153,44,9
153,74,9
153,58,8
153,14,4
153,69,1
153,0,9
153,95,2
153,98,4
153,68,9
153,77,9
154,0,9
154,41,6
154,36,9
154,20,1
154,1,9
154,79,0
154,68,9
154,54,9
154,8,9
154,55,1
154,34,7
154,63,6
154,74,5
154,5,2
155,32,2
155,11,1
155,92,1
155,13,3
155,55,5
155,40,1
155,73,2
155,4,1
155,2,1
155,27,1
155,61,6
155,67,0
155,22,1
156,56,2
156,58,9
156,89,0
156,77,2
156,64,2
156,5,8
156,25,4
156,71,8
156,74,0
156,34,2
156,60,2
156,15,2
156,39,9
156,47,8
157,34,5
157,18,2
157,71,3
157,70,9
157,3,0
157,96,3
157,39,3
157,9,3
157,79,3
157,37,3
157,61,3
157,29,2
157,77,9
158,77,7
158,5,3
158,30,1
158,98,7
158,3,1
158,64,1
158,66,5
158,42,1
158,24,8
158,44,1
158,69,1
158,59,4
159,42,8
159,70,8
159,11,8
159,6,8
159,1,4
159,75,8
159,57,2
159,37,1
159,19,2
159,86,8
159,10,8
159,85,6
159,59,8
159,89,0
160,14,6
160,66,3
160,40,7
160,76,6
160,45,0
160,13,6
160,90,2
160,5,0
160,99,2
160,88,6
160,56,9
160,33,3
160,67,6
160,63,4
160,39,6
161,82,2
161,24,3
161,0,2
161,88,2
161,14,2
161,3,2
161,29,2
161,56,2
161,59,8
161,51,2
161,77,7
161,1,2
161,34,2
161,40,0
162,21,9
162,97,3
162,74,7
162,82,2
162,48,1
162,44,7
162,87,7
162,90,7
162,89,8
162,55,7
162,4,7
162,28,5
162,30,7
163,17,6
163,99,9
163,7,6
163,34,6
163,72,9
163,0,6
163,84,8
163,40,6
163,1,1
163,8,6
163,77,7
163,62,0
163,24,6
163,92,6
163,75,6
164,97,4
164,47,4
164,21,4
164,27,8
164,69,7
164,45,0
164,98,4
164,55,1
164,76,4
164,51,4
164,25,3
164,68,4
164,96,2
165,48,2
165,45,7
165,20,0
165,0,0
165,33,0
165,53,0
165,24,1
165,96,6
165,6,8
165,70,4
165,15,0
