task_id,truth
0,9
1,1
2,6
3,2
4,6
5,4
6,0
7,6
8,2
9,9
10,3
11,5
12,4
13,8
14,0
15,8
16,3
17,4
18,3
19,0
20,6
21,4
22,0
23,9
24,3
25,3
26,1
27,3
28,4
29,1
30,8
31,5
32,3
33,4
34,3
35,8
36,5
37,3
38,2
39,3
40,6
41,0
42,1
43,1
44,0
45,9
46,5
47,8
48,8
49,3
50,8
51,0
52,8
53,2
54,5
55,6
56,5
57,8
58,9
59,7
60,3
61,5
62,2
63,5
64,8
65,4
66,4
67,7
68,9
69,8
70,8
71,7
72,4
73,2
74,2
75,2
76,3
77,9
78,1
79,2
80,0
81,7
82,9
83,9
84,8
85,5
86,5
87,5
88,3
89,8
90,0
91,6
92,0
93,5
94,8
95,9
96,5
97,7
98,1
99,0
100,3
101,4
102,8
103,8
104,0
105,9
106,3
107,8
108,5
109,7
110,3
111,3
112,3
113,7
114,5
115,1
116,7
117,5
118,0
119,4
120,0
121,7
122,5
123,0
124,9
125,2
126,1
127,9
128,7
129,8
130,4
131,6
132,5
133,7
134,2
135,2
136,1
137,5
138,0
139,2
140,6
141,4
142,6
143,3
144,2
145,3
146,6
147,1
148,4
149,3
150,3
151,9
152,6
153,9
154,9
155,1
156,2
157,3
158,1
159,8
160,6
161,2
162,7
163,6
164,4
165,0
166,8
167,7
168,5
169,6
170,4
171,2
172,0
173,5
174,2
175,1
176,0
177,6
178,7
179,9
180,9
181,3
182,2
183,2
184,3
185,9
186,8
187,5
188,7
189,7
190,0
191,4
192,8
193,1
194,8
195,9
196,3
197,9
198,1
199,5
200,0
201,1
202,4
203,4
204,0
205,9
206,3
207,6
208,4
209,6
210,8
211,9
212,3
213,9
214,7
215,0
216,4
217,6
218,9
219,0
220,3
221,1
222,7
223,8
224,8
225,6
226,9
227,4
228,0
229,0
230,4
231,9
232,9
233,7
234,7
235,7
236,5
237,7
238,9
239,1
240,3
241,6
242,0
243,4
244,8
245,1
246,8
247,3
248,4
249,7
250,8
251,4
252,1
253,1
254,9
255,9
256,3
257,1
258,2
259,3
260,4
261,6
262,2
263,3
264,1
265,3
266,6
267,7
268,2
269,3
270,9
271,6
272,8
273,0
274,6
275,1
276,5
277,8
278,9
279,6
280,2
281,7
282,8
283,1
284,0
285,8
286,7
287,9
288,5
289,3
290,6
291,0
292,5
293,1
294,0
295,7
296,5
297,2
298,7
299,9
300,6
301,8
302,2
303,1
304,1
305,1
306,4
307,5
308,0
309,1
310,5
311,5
312,5
313,8
314,6
315,9
316,3
317,2
318,2
319,4
320,4
321,6
322,7
323,1
324,3
325,5
326,4
327,8
328,3
329,1
330,2
331,3
332,8
333,9
334,1
335,0
336,9
337,8
338,2
339,4
340,8
341,3
342,3
343,7
344,4
345,2
346,6
347,2
348,4
349,7
350,0
351,9
352,7
353,9
354,3
355,2
356,5
357,8
358,4
359,3
360,3
361,3
362,1
363,4
364,3
365,4
366,6
367,6
368,9
369,2
370,9
371,5
372,6
373,9
374,3
375,8
376,5
377,6
378,9
379,8
380,4
381,6
382,4
383,5
384,0
385,8
386,5
387,3
388,7
389,5
390,0
391,3
392,9
393,9
394,2
395,2
396,4
397,0
398,7
399,6
400,8
401,5
402,5
403,0
404,0
405,8
406,8
407,2
408,9
409,8
410,2
411,5
412,4
413,4
414,0
415,7
416,1
417,0
418,6
419,4
420,2
421,6
422,1
423,2
424,8
425,7
426,7
427,6
428,3
429,3
430,1
431,5
432,4
433,6
434,4
435,4
436,6
437,0
438,3
439,5
440,3
441,5
442,1
443,4
444,3
445,5
446,5
447,3
448,8
449,0
450,3
451,4
452,2
453,6
454,3
455,9
456,0
457,7
458,9
459,7
460,0
461,2
462,7
463,4
464,0
465,0
466,6
467,8
468,1
469,8
470,4
471,2
472,0
473,7
474,5
475,9
476,2
477,4
478,3
479,5
480,7
