task_id,truth
608,9
609,8
610,5
611,7
612,9
613,1
614,5
615,2
616,3
617,4
618,7
619,8
620,1
621,1
622,1
623,4
624,1
625,9
626,5
627,6
628,5
629,6
630,8
631,6
632,6
633,0
634,7
635,5
636,5
637,0
638,6
639,0
640,3
641,9
642,0
643,2
644,2
645,1
646,5
647,0
648,0
649,8
650,1
651,7
652,0
653,2
654,9
655,3
656,8
657,9
658,2
659,7
660,2
661,1
662,9
663,0
664,7
665,3
666,6
667,9
668,8
669,9
670,3
671,1
672,9
673,0
674,1
675,1
676,0
677,8
678,8
679,8
680,1
681,0
682,8
683,5
684,2
685,2
686,8
687,3
688,4
689,2
690,5
691,2
692,4
693,4
694,7
695,2
696,3
697,9
698,5
699,6
700,4
701,3
702,4
703,9
704,0
705,4
706,6
707,2
708,8
709,0
710,1
711,1
712,0
713,1
714,3
715,0
716,3
717,6
718,4
719,9
720,7
721,8
722,3
723,5
724,1
725,7
726,0
727,4
728,2
729,4
730,0
731,2
732,9
733,3
734,8
735,9
736,2
737,6
738,8
739,3
740,6
741,8
742,1
743,5
744,4
745,4
746,5
747,6
748,3
749,6
750,2
751,9
752,8
753,3
754,1
755,3
756,4
757,7
758,7
759,7
760,0
761,8
762,1
763,8
764,5
765,4
766,6
767,7
768,6
769,7
770,9
771,0
772,1
773,9
774,2
775,7
776,3
777,5
778,0
779,5
780,7
781,3
782,1
783,4
784,4
785,2
786,7
787,4
788,5
789,9
790,6
791,8
792,8
793,5
794,8
795,4
796,1
797,2
798,7
799,1
800,9
801,6
802,8
803,3
804,3
805,3
806,5
807,0
808,4
809,7
810,1
811,5
812,7
813,9
814,2
815,7
816,1
817,6
818,7
819,2
820,6
821,9
822,1
823,7
824,3
825,8
826,5
827,8
828,0
829,4
830,8
831,1
832,7
833,5
834,8
835,7
836,7
837,7
838,0
839,8
840,4
841,9
842,3
843,5
844,7
845,4
846,5
847,2
848,6
849,3
850,6
851,9
852,8
853,5
854,0
855,3
856,1
857,2
858,4
859,5
860,0
861,5
862,2
863,3
864,6
865,1
866,0
867,6
868,0
869,8
870,4
871,2
872,4
873,8
874,7
875,7
876,2
877,8
878,7
879,6
880,1
881,9
882,5
883,8
884,6
885,0
886,4
887,4
888,7
889,6
890,6
891,1
892,5
893,9
894,3
895,2
896,2
897,9
898,6
899,3
900,8
901,1
902,6
903,2
904,6
905,1
906,6
907,8
908,5
909,8
910,9
911,1
912,8
913,0
914,4
915,1
916,9
917,0
918,0
919,4
920,4
921,2
922,6
923,5
924,1
925,7
926,0
927,4
928,9
929,7
930,9
931,1
932,1
933,7
934,6
935,0
936,4
937,1
938,9
939,0
940,2
941,6
942,4
943,8
944,0
945,3
946,2
947,2
948,9
949,2
950,6
951,5
952,4
953,3
954,8
955,3
956,6
957,1
958,5
959,1
960,5
961,6
962,0
963,0
964,7
965,1
966,4
967,0
968,7
969,1
970,5
971,7
972,9
973,0
974,8
975,5
976,6
977,3
978,7
979,8
980,9
981,9
982,4
983,5
984,6
985,6
986,3
987,7
988,6
989,0
990,0
991,5
992,6
993,8
994,1
995,5
996,7
997,4
998,4
999,6
1000,0
1001,7
1002,5
1003,3
1004,4
1005,4
1006,3
1007,8
1008,1
1009,0
1010,2
1011,5
1012,9
1013,9
1014,1
1015,6
1016,2
1017,6
1018,4
1019,1
1020,1
1021,1
1022,0
1023,5
1024,3
1025,7
1026,9
1027,4
1028,8
1029,8
1030,2
1031,0
1032,1
1033,7
1034,8
1035,4
1036,9
1037,1
1038,9
1039,1
1040,4
1041,6
1042,1
1043,8
1044,7
1045,1
1046,5
1047,9
1048,8
1049,0
1050,9
1051,8
1052,8
1053,8
1054,4
1055,8
1056,8
1057,7
1058,8
1059,1
1060,7
1061,6
1062,5
1063,7
1064,8
1065,4
1066,5
1067,3
1068,8
1069,7
1070,3
1071,3
1072,7
1073,5
1074,0
1075,2
1076,4
1077,1
1078,2
1079,5
1080,9
1081,2
1082,5
1083,5
1084,4
1085,0
1086,6
1087,3
1088,2
1089,8
1090,1
1091,1
1092,4
1093,4
1094,1
1095,2
1096,1
1097,3
1098,2
1099,5
1100,4
1101,4
1102,4
1103,8
1104,6
1105,9
1106,0
1107,8
1108,7
1109,4
1110,9
1111,9
1112,7
1113,3
1114,0
1115,1
1116,1
1117,4
1118,2
1119,9
1120,1
1121,4
1122,2
1123,7
1124,5
1125,7
1126,9
1127,8
1128,8
1129,8
1130,5
1131,1
1132,0
1133,7
1134,1
1135,4
1136,4
1137,5
1138,6
1139,8
1140,4
1141,1
1142,4
1143,7
1144,1
1145,1
1146,8
1147,9
1148,6
1149,4
1150,2
1151,2
1152,9
1153,7
1154,9
1155,1
1156,6
1157,4
1158,5
1159,7
1160,2
1161,3
1162,2
1163,8
1164,3
1165,2
1166,2
1167,6
1168,6
1169,1
1170,9
1171,7
1172,7
1173,4
1174,8
1175,4
1176,3
1177,6
1178,7
1179,3
1180,5
1181,5
1182,3
1183,0
1184,0
1185,6
1186,6
1187,7
1188,8
1189,5
1190,2
1191,0
1192,9
1193,9
1194,2
1195,1
1196,7
1197,5
1198,8
1199,6
1200,0
1201,4
1202,1
1203,6
1204,3
1205,0
1206,6
1207,6
1208,6
1209,8
1210,0
1211,0
1212,6
1213,2
1214,6
1215,7
1216,8
1217,2
1218,9
1219,2
1220,1
1221,5
1222,2
1223,1
1224,7
1225,1
1226,9
1227,1
1228,1
1229,7
1230,9
1231,7
1232,0
1233,0
1234,7
1235,8
1236,6
1237,5
1238,7
1239,7
1240,2
1241,3
1242,0
1243,0
1244,0
1245,8
1246,0
1247,3
1248,6
1249,6
1250,7
1251,1
1252,5
1253,8
1254,3
1255,0
1256,6
1257,6
1258,5
1259,3
1260,1
1261,7
1262,9
1263,7
1264,7
1265,5
1266,0
1267,6
1268,9
1269,5
1270,1
1271,9
1272,9
1273,9
1274,8
1275,6
1276,2
1277,5
1278,8
1279,0
1280,4
1281,0
1282,0
1283,8
1284,5
1285,0
1286,4
1287,0
1288,9
1289,5
1290,7
1291,3
1292,7
1293,9
1294,2
1295,0
1296,3
1297,4
1298,1
1299,4
1300,0
1301,5
1302,7
1303,8
1304,0
1305,8
1306,7
1307,9
1308,8
1309,6
1310,4
1311,0
1312,0
1313,6
1314,2
1315,1
1316,9
1317,6
1318,6
1319,4
1320,1
1321,6
1322,2
1323,3
1324,2
1325,7
1326,8
1327,8
1328,4
1329,4
1330,1
1331,8
1332,8
1333,5
1334,0
1335,6
1336,1
1337,6
1338,9
1339,5
1340,8
1341,1
1342,7
1343,5
1344,8
1345,8
1346,0
1347,9
1348,8
1349,5
1350,0
1351,8
1352,7
1353,1
1354,9
1355,3
1356,5
1357,4
1358,7
1359,1
1360,6
1361,7
1362,2
1363,4
1364,7
1365,8
1366,2
1367,2
1368,9
1369,9
1370,0
1371,0
1372,5
1373,9
1374,3
1375,9
1376,8
1377,0
1378,6
1379,7
1380,5
1381,5
1382,9
1383,5
1384,9
1385,2
1386,4
1387,2
1388,6
1389,8
1390,5
1391,6
1392,7
1393,5
1394,2
1395,6
1396,8
1397,3
1398,3
1399,3
1400,2
1401,0
1402,4
1403,2
1404,0
1405,7
1406,7
1407,9
1408,3
1409,8
1410,6
1411,7
1412,7
1413,1
1414,5
1415,5
1416,1
1417,4
1418,4
1419,0
1420,3
1421,5
1422,2
1423,5
1424,7
1425,2
1426,2
1427,1
1428,5
1429,1
1430,2
1431,9
1432,7
1433,2
1434,5
1435,1
1436,8
1437,9
1438,3
1439,9
1440,0
1441,3
1442,6
1443,9
1444,5
1445,3
1446,8
1447,8
1448,2
1449,2
1450,3
1451,6
1452,4
1453,0
1454,9
1455,6
1456,0
1457,6
1458,3
1459,0
1460,1
1461,2
1462,4
1463,3
1464,1
1465,8
1466,9
1467,0
1468,6
1469,8
1470,8
1471,7
1472,6
1473,0
1474,1
1475,7
1476,2
1477,4
1478,1
1479,2
1480,4
1481,4
1482,5
1483,4
1484,3
1485,3
1486,6
1487,6
1488,8
1489,7
1490,1
1491,3
1492,3
1493,0
1494,0
1495,7
1496,7
1497,2
1498,1
1499,8
1500,7
1501,2
1502,0
1503,1
1504,6
1505,9
1506,5
1507,1
1508,0
1509,5
1510,9
1511,3
1512,8
1513,0
1514,9
1515,2
1516,4
1517,1
1518,3
1519,3
1520,4
1521,2
1522,6
1523,1
1524,8
1525,1
1526,2
1527,4
1528,2
1529,6
1530,0
1531,2
1532,1
1533,0
1534,6
1535,6
1536,6
1537,9
1538,3
1539,2
1540,4
1541,9
1542,1
1543,4
1544,6
1545,0
1546,0
1547,0
1548,3
1549,1
1550,7
1551,1
1552,4
1553,6
1554,2
1555,5
1556,3
1557,1
1558,9
1559,1
1560,2
1561,4
1562,2
1563,7
1564,1
1565,3
1566,1
1567,2
1568,4
1569,6
1570,2
1571,8
1572,1
1573,6
1574,1
1575,4
1576,3
1577,1
1578,6
1579,8
1580,6
1581,8
1582,6
1583,6
1584,3
1585,6
1586,3
1587,1
1588,7
1589,5
1590,6
1591,2
1592,9
1593,8
1594,4
1595,6
1596,2
1597,4
1598,5
1599,5
1600,6
1601,7
1602,4
1603,0
1604,6
1605,4
1606,6
1607,3
1608,0
1609,1
1610,2
1611,2
1612,9
1613,3
1614,4
1615,3
1616,6
1617,3
1618,9
1619,3
1620,4
1621,4
1622,3
1623,2
1624,6
1625,2
1626,6
1627,2
1628,1
1629,3
1630,6
1631,1
1632,9
1633,8
1634,6
1635,9
1636,2
1637,7
1638,5
1639,2
1640,7
1641,1
1642,3
1643,4
1644,3
1645,1
1646,1
1647,5
1648,4
1649,9
1650,5
1651,8
1652,2
1653,4
1654,6
1655,7
1656,4
1657,0
1658,6
1659,6
1660,2
1661,4
1662,2
1663,3
1664,1
1665,8
1666,8
1667,2
1668,0
1669,1
1670,9
1671,2
1672,8
1673,0
1674,9
1675,2
1676,3
1677,4
1678,3
1679,8
1680,3
1681,2
1682,0
1683,5
1684,2
1685,2
1686,1
1687,0
1688,9
1689,6
1690,2
1691,8
1692,2
1693,8
1694,5
1695,7
1696,4
1697,3
1698,0
1699,9
1700,9
1701,2
1702,8
1703,3
1704,8
1705,0
1706,6
1707,4
1708,9
1709,8
1710,6
1711,0
1712,0
1713,6
1714,5
1715,3
1716,3
1717,7
1718,8
1719,5
1720,9
1721,1
1722,3
1723,6
1724,5
1725,0
1726,8
1727,3
1728,1
1729,8
1730,3
1731,8
1732,5
1733,5
1734,8
1735,0
1736,9
1737,4
1738,2
1739,2
1740,6
1741,0
1742,4
1743,4
1744,9
1745,5
1746,7
1747,3
1748,5
1749,2
1750,2
1751,3
1752,4
1753,6
1754,7
1755,6
1756,8
1757,9
1758,2
1759,6
1760,1
1761,9
1762,8
1763,8
1764,7
1765,8
1766,6
1767,7
1768,5
1769,2
1770,1
1771,9
1772,3
1773,3
1774,6
1775,4
1776,8
1777,3
1778,4
1779,0
1780,5
1781,8
1782,0
1783,0
1784,0
1785,8
1786,8
1787,4
1788,7
1789,4
1790,7
1791,1
1792,7
1793,3
1794,4
1795,5
1796,8
1797,9
1798,7
1799,5
1800,9
1801,2
1802,7
1803,3
1804,1
1805,3
1806,3
1807,0
1808,0
1809,9
1810,1
1811,5
1812,9
1813,8
1814,2
1815,3
1816,5
1817,7
1818,1
1819,7
1820,8
1821,6
1822,1
1823,6
1824,8
1825,6
1826,5
1827,7
1828,3
1829,2
1830,2
1831,8
1832,1
1833,5
1834,7
1835,7
1836,8
1837,7
1838,2
1839,6
1840,3
1841,2
1842,0
1843,7
1844,2
1845,5
1846,8
1847,6
1848,1
1849,2
1850,4
1851,6
1852,3
1853,6
1854,6
1855,5
1856,4
1857,1
1858,6
1859,1
1860,5
1861,2
1862,3
1863,9
1864,9
1865,7
1866,9
1867,7
1868,9
1869,1
1870,4
1871,4
1872,4
1873,6
1874,6
1875,7
1876,5
1877,1
1878,8
1879,2
1880,5
1881,6
1882,7
1883,6
1884,3
1885,0
1886,1
1887,4
1888,6
1889,7
1890,8
1891,0
1892,3
1893,7
1894,3
1895,8
1896,5
1897,5
1898,5
1899,2
1900,9
1901,7
1902,3
1903,2
1904,9
1905,4
1906,5
1907,9
1908,5
1909,4
1910,5
1911,9
1912,3
1913,5
1914,1
1915,8
1916,1
1917,5
1918,3
1919,9
1920,1
1921,5
1922,3
1923,5
1924,7
1925,3
1926,4
1927,3
1928,4
1929,6
1930,0
1931,6
1932,1
1933,7
1934,4
1935,2
1936,4
1937,3
1938,6
1939,9
1940,1
1941,6
1942,0
1943,3
1944,0
1945,7
1946,9
1947,2
1948,1
1949,2
1950,4
1951,3
1952,5
1953,8
1954,7
1955,9
1956,1
1957,8
1958,2
1959,8
1960,5
1961,2
1962,4
1963,9
1964,7
1965,6
1966,8
1967,1
1968,8
1969,4
1970,9
1971,8
1972,2
1973,4
1974,2
1975,3
1976,3
1977,6
1978,0
1979,4
1980,5
1981,0
1982,2
1983,4
1984,8
1985,8
1986,0
1987,5
1988,1
1989,1
1990,5
1991,8
1992,0
1993,2
1994,3
1995,7
1996,5
1997,1
1998,8
1999,8
2000,4
2001,0
2002,1
2003,1
2004,1
2005,9
2006,4
2007,5
2008,3
2009,0
2010,2
2011,1
2012,2
2013,7
2014,4
2015,1
2016,2
2017,1
2018,9
2019,8
2020,0
2021,0
2022,7
2023,4
2024,5
2025,3
2026,7
2027,6
2028,6
2029,5
2030,1
2031,5
2032,0
2033,1
2034,0
2035,2
2036,9
2037,5
2038,7
2039,0
2040,6
2041,3
2042,8
2043,5
2044,8
2045,5
2046,6
2047,2
2048,4
2049,2
2050,5
2051,0
2052,5
2053,0
2054,1
2055,3
2056,5
2057,4
2058,9
2059,1
2060,0
2061,1
2062,0
2063,4
2064,2
2065,5
2066,0
2067,6
2068,3
2069,0
2070,3
2071,8
2072,2
2073,3
2074,2
2075,9
2076,7
2077,3
2078,6
2079,5
2080,4
2081,9
2082,0
2083,7
2084,3
2085,9
2086,4
2087,4
2088,9
2089,3
2090,7
2091,7
2092,0
2093,5
2094,9
2095,2
2096,6
2097,2
2098,1
2099,0
2100,7
2101,2
2102,0
2103,5
2104,2
2105,6
2106,7
2107,4
2108,4
2109,3
2110,0
2111,4
2112,5
2113,8
2114,6
2115,4
2116,2
2117,7
2118,8
2119,4
2120,0
2121,8
2122,2
2123,8
2124,4
2125,3
2126,7
2127,6
2128,3
2129,2
2130,5
2131,6
2132,1
2133,6
2134,3
2135,6
2136,1
2137,9
2138,4
2139,3
2140,5
2141,1
2142,3
2143,9
2144,6
2145,4
2146,6
2147,3
2148,2
2149,4
2150,6
2151,6
2152,0
2153,9
2154,1
2155,4
2156,1
2157,4
2158,5
2159,1
2160,5
2161,8
2162,8
2163,0
2164,2
2165,4
2166,9
2167,6
2168,8
2169,8
2170,5
2171,9
2172,5
2173,2
2174,2
2175,2
2176,3
2177,8
2178,7
2179,0
2180,5
2181,9
2182,0
2183,3
2184,8
2185,8
2186,1
2187,4
2188,7
2189,3
2190,2
2191,3
2192,4
2193,8
2194,0
2195,5
2196,8
2197,0
2198,4
2199,9
2200,1
2201,4
2202,1
2203,8
2204,2
2205,3
2206,3
2207,8
2208,6
2209,2
2210,9
2211,2
2212,8
2213,1
2214,0
2215,2
2216,4
2217,5
2218,9
2219,2
2220,6
2221,7
2222,0
2223,2
2224,1
2225,3
2226,1
2227,9
2228,6
2229,3
2230,0
2231,2
2232,5
2233,4
2234,8
2235,4
2236,4
2237,9
2238,9
2239,9
2240,4
2241,5
2242,4
2243,1
2244,7
2245,0
2246,7
2247,5
2248,8
2249,1
2250,7
2251,2
2252,8
2253,2
2254,6
2255,8
2256,2
2257,5
2258,6
2259,3
2260,8
2261,6
2262,4
2263,1
2264,8
2265,2
2266,2
2267,8
2268,7
2269,8
2270,7
2271,3
2272,8
2273,2
2274,5
2275,4
2276,1
2277,1
2278,4
2279,9
2280,7
2281,6
2282,4
2283,8
2284,3
2285,6
2286,6
2287,2
2288,9
2289,1
2290,8
2291,9
2292,3
2293,6
2294,1
2295,8
2296,5
2297,7
2298,0
2299,3
2300,7
2301,3
2302,3
2303,3
2304,9
2305,5
2306,1
2307,3
2308,2
2309,7
2310,0
2311,8
2312,9
2313,2
2314,9
2315,1
2316,2
2317,3
2318,1
2319,6
2320,4
2321,6
2322,0
2323,7
2324,6
2325,7
2326,7
2327,9
2328,9
2329,7
2330,4
2331,4
2332,4
2333,8
2334,0
2335,8
2336,1
2337,1
2338,0
2339,6
2340,9
2341,9
2342,8
2343,4
2344,7
2345,5
2346,9
2347,7
2348,8
2349,6
2350,2
2351,3
2352,3
2353,8
2354,9
2355,9
2356,5
2357,4
2358,1
2359,6
2360,2
2361,1
2362,6
2363,2
2364,3
2365,6
2366,0
2367,0
2368,0
2369,4
2370,2
2371,1
2372,7
2373,0
2374,4
2375,3
2376,0
2377,8
2378,3
2379,6
2380,3
2381,8
2382,7
2383,4
2384,5
2385,3
2386,1
2387,0
2388,5
2389,5
2390,9
2391,1
2392,5
2393,7
2394,7
2395,1
2396,4
2397,1
2398,5
2399,1
2400,1
2401,6
2402,9
2403,9
2404,6
2405,2
2406,3
2407,9
2408,2
2409,9
2410,0
2411,2
2412,6
2413,8
2414,8
2415,0
2416,0
2417,0
2418,3
2419,3
2420,7
2421,3
2422,6
2423,3
2424,6
2425,1
2426,7
2427,7
2428,5
2429,6
2430,3
2431,3
2432,9
2433,9
2434,2
2435,0
2436,3
2437,5
2438,6
2439,0
2440,8
2441,4
2442,8
2443,5
2444,2
2445,5
2446,2
2447,5
2448,8
2449,8
2450,0
2451,3
2452,0
2453,2
2454,4
2455,3
2456,9
2457,5
2458,5
2459,0
2460,6
2461,2
2462,0
2463,9
2464,6
2465,4
2466,8
2467,0
2468,3
2469,0
2470,0
2471,5
2472,9
2473,9
2474,5
2475,3
2476,9
2477,0
2478,9
2479,1
2480,3
2481,5
2482,5
2483,7
2484,3
2485,4
2486,3
2487,6
2488,0
2489,5
2490,4
2491,3
2492,1
2493,8
2494,6
2495,0
2496,7
2497,0
2498,3
2499,7
2500,7
2501,7
2502,0
2503,1
2504,8
2505,7
2506,1
2507,2
2508,2
2509,2
2510,9
2511,2
2512,0
2513,6
2514,8
2515,9
2516,0
2517,8
2518,7
2519,6
2520,4
2521,0
2522,4
2523,6
2524,3
2525,0
2526,5
2527,8
2528,0
2529,4
2530,7
2531,5
2532,5
2533,9
2534,6
2535,7
2536,1
2537,1
2538,6
2539,2
2540,7
2541,8
2542,9
2543,9
2544,2
2545,4
2546,0
2547,3
2548,1
2549,6
2550,1
2551,1
2552,6
2553,7
2554,6
2555,2
2556,5
2557,7
2558,0
2559,8
2560,6
2561,3
2562,7
2563,2
2564,8
2565,3
2566,8
2567,1
2568,6
2569,4
2570,2
2571,3
2572,0
2573,7
2574,1
2575,3
2576,8
2577,8
2578,8
2579,2
2580,0
2581,3
2582,9
2583,0
2584,4
2585,2
2586,3
2587,5
2588,6
2589,6
2590,6
2591,7
2592,1
2593,5
2594,4
2595,0
2596,9
2597,9
2598,4
2599,9
2600,9
2601,1
2602,1
2603,4
2604,5
2605,2
2606,4
2607,8
2608,4
2609,9
2610,6
2611,5
2612,9
2613,9
2614,1
2615,4
2616,3
2617,0
2618,7
2619,4
2620,7
2621,6
2622,1
2623,2
2624,4
2625,9
2626,0
2627,9
2628,1
2629,7
2630,1
2631,0
2632,0
2633,2
2634,1
2635,7
2636,2
2637,0
2638,5
2639,4
2640,7
2641,9
2642,0
2643,2
2644,4
2645,8
2646,6
2647,2
2648,5
2649,4
2650,3
2651,7
2652,0
2653,4
2654,2
2655,4
2656,8
2657,1
2658,9
2659,5
2660,4
2661,1
2662,0
2663,0
2664,0
2665,4
2666,8
2667,4
2668,5
2669,6
2670,4
2671,1
2672,3
2673,7
2674,2
2675,7
2676,2
2677,4
2678,2
2679,7
2680,5
2681,8
2682,4
2683,1
2684,0
2685,1
2686,5
2687,1
2688,8
2689,3
2690,3
2691,4
2692,7
2693,1
2694,1
2695,5
2696,4
2697,6
2698,0
2699,2
2700,2
2701,8
2702,6
2703,1
2704,8
2705,4
2706,7
2707,8
2708,2
2709,9
2710,2
2711,7
2712,1
2713,6
2714,5
2715,3
2716,3
2717,7
2718,6
2719,9
2720,2
2721,8
2722,0
2723,8
2724,2
2725,8
2726,1
2727,6
2728,1
2729,8
2730,3
2731,7
2732,5
2733,7
2734,5
2735,6
2736,8
2737,4
2738,1
2739,7
2740,1
2741,6
2742,1
2743,3
2744,5
2745,4
2746,4
2747,8
2748,2
2749,3
2750,5
2751,0
2752,7
2753,3
2754,5
2755,2
2756,3
2757,3
2758,7
2759,5
2760,2
2761,2
2762,4
2763,6
2764,9
2765,5
2766,0
2767,0
2768,1
2769,0
2770,0
2771,3
2772,0
2773,9
2774,4
2775,1
2776,0
2777,2
2778,4
2779,8
2780,6
2781,8
2782,0
2783,6
2784,0
2785,1
2786,4
2787,3
2788,6
2789,2
2790,7
2791,1
2792,1
2793,9
2794,6
2795,4
2796,1
2797,0
2798,1
2799,8
2800,1
2801,9
2802,0
2803,6
2804,5
2805,0
2806,0
2807,9
2808,7
2809,7
2810,1
2811,7
2812,3
2813,3
2814,4
2815,1
2816,8
2817,7
2818,4
2819,0
2820,9
2821,9
2822,7
2823,6
2824,9
2825,4
2826,5
2827,1
2828,1
2829,3
2830,3
2831,6
2832,3
2833,7
2834,4
2835,7
2836,4
2837,2
2838,4
2839,3
2840,3
2841,9
2842,2
2843,7
2844,8
2845,0
2846,8
2847,7
2848,5
2849,5
2850,3
2851,0
2852,5
2853,1
2854,5
2855,0
2856,8
2857,2
2858,8
2859,6
2860,4
2861,9
2862,8
2863,2
2864,7
2865,3
2866,0
2867,8
2868,3
2869,8
2870,4
2871,5
2872,8
2873,0
2874,9
2875,3
2876,4
2877,6
2878,3
2879,4
2880,1
2881,2
2882,3
2883,7
2884,2
2885,9
2886,5
2887,9
2888,1
2889,4
2890,6
2891,3
2892,1
2893,6
2894,0
2895,1
2896,4
2897,7
2898,3
2899,5
2900,5
2901,1
2902,1
2903,6
2904,5
2905,0
2906,5
2907,6
2908,9
2909,8
2910,1
2911,4
2912,2
2913,6
2914,7
2915,9
2916,7
2917,7
2918,3
2919,8
2920,2
2921,2
2922,9
2923,9
2924,1
2925,7
2926,5
2927,2
2928,1
2929,4
2930,3
2931,2
2932,7
2933,9
2934,4
2935,9
2936,4
2937,6
2938,1
2939,3
2940,0
2941,7
2942,8
2943,0
2944,8
2945,0
2946,0
2947,7
2948,5
2949,2
2950,2
2951,1
2952,6
2953,9
2954,4
2955,3
2956,7
2957,9
2958,4
2959,7
2960,1
2961,2
2962,4
2963,5
2964,5
2965,3
2966,8
2967,5
2968,1
2969,9
2970,2
2971,6
2972,0
2973,9
2974,0
2975,9
2976,8
2977,2
2978,1
2979,3
2980,8
2981,8
2982,4
2983,8
2984,6
2985,3
2986,7
2987,3
2988,5
2989,0
2990,3
2991,6
2992,1
2993,2
2994,8
2995,2
2996,2
