task_id,task_community
681,6
682,6
683,5
684,3
685,6
686,2
687,6
688,0
689,4
690,0
691,3
692,1
693,3
694,6
695,3
696,1
697,5
698,2
699,2
700,5
701,3
702,0
703,3
704,1
705,2
706,1
707,1
708,4
709,3
710,1
711,4
712,4
713,0
714,3
715,3
716,1
717,1
718,5
719,4
720,2
721,4
722,6
723,0
724,5
725,0
726,3
727,5
728,2
729,6
730,2
731,2
732,6
733,5
734,0
735,4
736,0
737,4
738,5
739,4
740,3
741,4
742,0
743,4
744,2
745,2
746,0
747,2
748,3
749,5
750,4
751,2
752,1
753,3
754,1
755,4
756,0
757,2
758,0
759,4
760,1
761,5
762,0
763,5
764,4
765,2
766,3
767,3
768,5
769,0
770,0
771,5
772,4
773,5
774,2
775,2
776,1
777,3
778,4
779,2
780,2
781,6
782,1
783,5
784,3
785,2
786,1
787,0
788,3
789,5
790,2
791,5
792,5
793,6
794,1
795,1
796,2
797,3
798,2
799,3
800,3
801,0
802,3
803,4
804,0
805,6
806,5
807,5
808,4
809,0
810,6
811,3
812,3
813,2
814,5
815,6
816,5
817,6
818,3
819,1
820,3
821,5
822,4
823,4
824,2
825,5
826,1
827,2
828,6
829,5
830,6
831,1
832,5
833,4
834,6
835,3
836,6
837,2
838,6
839,3
840,2
841,5
842,0
843,0
844,1
845,5
846,6
847,2
848,1
849,3
850,0
851,1
852,1
853,5
854,6
855,1
856,0
857,1
858,5
859,3
860,1
861,4
862,3
863,1
864,5
865,3
866,2
867,4
868,5
869,3
870,4
871,1
872,0
873,5
874,0
875,0
876,5
877,2
878,0
879,1
880,5
881,1
882,1
883,2
884,2
885,5
886,3
887,2
888,6
889,5
890,6
891,1
892,1
893,4
894,2
895,5
896,3
897,0
898,0
899,3
900,0
901,2
902,5
903,1
904,0
905,4
906,4
907,3
908,6
909,3
910,3
911,3
912,5
913,2
914,6
915,5
916,2
917,5
918,1
919,4
920,6
921,2
922,6
923,4
924,0
925,3
926,2
927,2
928,1
929,5
930,4
931,0
932,2
933,1
934,5
935,0
936,4
937,0
938,0
939,4
940,5
941,6
942,6
943,3
944,5
945,0
946,0
947,6
948,1
949,0
950,6
951,3
952,1
953,4
954,0
955,0
956,4
957,5
958,0
959,0
960,6
961,5
962,2
963,0
964,4
965,4
966,4
967,5
968,1
969,0
970,2
971,0
972,2
973,4
974,3
975,5
976,5
977,2
978,2
979,3
980,1
981,5
982,0
983,3
984,6
985,2
986,5
987,6
988,3
989,3
990,6
991,1
992,1
993,4
994,6
995,6
996,3
997,4
998,5
999,6
1000,1
1001,5
1002,2
1003,5
1004,0
1005,5
1006,4
1007,4
1008,0
1009,5
1010,1
1011,5
1012,5
1013,3
1014,3
1015,6
1016,2
1017,2
1018,3
1019,2
1020,3
1021,4
1022,6
1023,4
1024,4
1025,3
1026,1
1027,0
1028,3
1029,2
1030,2
1031,4
1032,5
1033,0
1034,5
1035,1
1036,2
1037,5
1038,6
1039,1
1040,4
1041,4
1042,4
1043,2
1044,5
1045,5
1046,1
1047,4
1048,5
1049,4
1050,6
1051,5
1052,6
1053,0
1054,5
1055,0
1056,0
1057,6
1058,6
1059,1
1060,0
1061,3
1062,3
1063,6
1064,1
1065,1
1066,3
1067,3
1068,6
1069,5
1070,5
1071,2
1072,3
1073,4
1074,1
1075,2
1076,5
1077,4
1078,4
1079,0
1080,5
1081,5
1082,3
1083,3
1084,2
1085,4
1086,0
1087,2
1088,5
1089,0
1090,3
1091,4
1092,5
1093,3
1094,5
1095,1
1096,2
1097,4
1098,1
1099,0
1100,5
1101,2
1102,1
1103,3
1104,1
1105,6
1106,0
1107,3
1108,1
1109,2
1110,2
1111,3
1112,5
1113,1
1114,1
1115,3
1116,4
1117,2
1118,3
1119,2
1120,1
1121,6
1122,4
1123,3
1124,3
1125,6
1126,3
1127,1
1128,1
1129,0
1130,3
1131,5
1132,5
1133,3
1134,3
1135,0
1136,2
1137,0
1138,5
1139,3
1140,4
1141,4
1142,5
1143,1
1144,3
1145,6
1146,3
1147,5
1148,0
1149,5
1150,6
1151,6
1152,5
1153,5
1154,0
1155,3
1156,1
1157,5
1158,4
1159,6
1160,2
1161,4
1162,1
1163,6
1164,2
1165,2
1166,0
1167,4
1168,6
1169,4
1170,2
1171,5
1172,6
1173,1
1174,4
1175,1
1176,6
1177,2
1178,0
1179,0
1180,1
1181,1
1182,5
1183,4
1184,2
1185,4
1186,5
1187,5
1188,4
1189,5
1190,4
1191,0
1192,1
1193,0
1194,2
1195,6
1196,3
1197,2
1198,0
1199,1
1200,6
1201,2
1202,0
1203,5
1204,0
1205,2
1206,5
1207,5
1208,0
1209,5
1210,0
1211,1
1212,3
1213,0
1214,6
1215,0
1216,1
1217,2
1218,2
1219,0
1220,0
1221,0
1222,3
1223,1
1224,3
1225,3
1226,1
1227,1
1228,4
1229,1
1230,4
1231,2
1232,4
1233,0
1234,6
1235,2
1236,4
1237,2
1238,4
1239,6
1240,5
1241,6
1242,0
1243,2
1244,6
1245,6
1246,3
1247,4
1248,6
1249,2
1250,3
1251,5
1252,0
1253,5
1254,5
1255,1
1256,1
1257,2
1258,5
1259,6
1260,1
1261,2
1262,1
1263,4
1264,0
1265,4
1266,3
1267,0
1268,3
1269,0
1270,4
1271,0
1272,4
1273,5
1274,1
1275,1
1276,4
1277,3
1278,3
1279,3
1280,6
1281,0
1282,5
1283,6
1284,2
1285,5
1286,1
1287,6
1288,2
1289,3
1290,0
1291,6
1292,6
1293,5
1294,3
1295,6
1296,3
1297,3
1298,5
1299,4
1300,0
1301,0
1302,4
1303,4
1304,2
1305,2
1306,0
1307,1
1308,5
1309,6
1310,0
1311,5
1312,4
1313,6
1314,1
1315,1
1316,5
1317,4
1318,2
1319,3
1320,3
1321,5
1322,6
1323,0
1324,1
1325,2
1326,4
1327,2
1328,6
1329,6
1330,5
1331,4
1332,0
1333,1
1334,6
1335,0
1336,2
1337,1
1338,3
1339,5
1340,6
1341,4
1342,5
1343,1
1344,2
1345,4
1346,4
1347,0
1348,0
1349,4
1350,3
1351,5
1352,0
1353,0
1354,6
1355,1
1356,6
1357,1
1358,5
1359,4
1360,1
1361,5
1362,3
1363,5
1364,1
1365,4
1366,2
1367,0
1368,4
1369,1
1370,1
1371,2
1372,4
1373,4
1374,1
1375,3
1376,6
1377,0
1378,3
1379,4
1380,4
1381,3
1382,1
1383,1
1384,4
1385,5
1386,4
1387,0
1388,4
1389,5
1390,3
1391,1
1392,4
1393,2
1394,5
1395,0
1396,6
1397,5
1398,6
1399,3
1400,0
1401,4
1402,0
1403,5
1404,2
1405,0
1406,5
1407,4
1408,3
1409,1
1410,2
1411,1
1412,6
1413,6
1414,6
1415,2
1416,5
1417,3
1418,2
1419,2
1420,0
1421,2
1422,0
1423,4
1424,6
1425,6
1426,4
1427,1
1428,2
1429,6
1430,4
1431,4
1432,1
1433,0
1434,3
1435,6
1436,6
1437,2
1438,2
1439,3
1440,5
1441,3
1442,5
1443,0
1444,2
1445,3
1446,2
1447,3
1448,1
1449,3
1450,3
1451,0
1452,5
1453,5
1454,5
1455,2
1456,4
1457,4
1458,4
1459,4
1460,1
1461,4
1462,2
1463,1
1464,1
1465,5
1466,2
1467,6
1468,3
1469,0
1470,5
1471,3
1472,3
1473,4
1474,0
1475,2
1476,0
1477,6
1478,6
1479,6
1480,1
1481,3
1482,0
1483,5
1484,4
1485,2
1486,0
1487,2
1488,1
1489,0
1490,1
1491,3
1492,5
1493,5
1494,4
1495,6
1496,5
1497,5
1498,1
1499,3
1500,4
1501,6
1502,3
1503,5
1504,5
1505,6
1506,3
1507,4
1508,2
1509,5
1510,0
1511,6
1512,6
1513,0
1514,0
1515,0
1516,2
1517,4
1518,2
1519,0
1520,2
1521,2
1522,5
1523,4
1524,6
1525,6
1526,6
1527,0
1528,0
1529,6
1530,1
1531,5
1532,4
1533,4
1534,3
1535,5
1536,6
1537,4
1538,6
1539,1
1540,4
1541,1
1542,4
1543,5
1544,6
1545,6
1546,4
1547,6
1548,3
1549,0
1550,5
1551,1
1552,6
1553,1
1554,4
1555,1
1556,0
1557,6
1558,1
1559,6
1560,0
1561,2
1562,1
1563,3
1564,6
1565,1
1566,0
1567,4
1568,3
1569,0
1570,2
1571,3
1572,3
1573,1
1574,0
1575,5
1576,2
1577,2
1578,6
1579,5
1580,3
1581,0
1582,4
1583,2
1584,0
1585,1
1586,5
1587,3
1588,5
1589,4
1590,0
1591,0
1592,1
1593,0
1594,1
1595,6
1596,5
1597,0
1598,5
1599,3
1600,5
1601,0
1602,1
1603,1
1604,5
1605,4
1606,1
1607,5
1608,0
1609,4
1610,5
1611,2
1612,2
1613,0
1614,5
1615,0
1616,1
1617,1
1618,2
1619,5
1620,3
1621,0
1622,4
1623,4
1624,3
1625,0
1626,1
1627,1
1628,4
1629,2
1630,3
1631,2
1632,2
1633,5
1634,0
1635,0
1636,4
1637,2
1638,6
1639,4
1640,1
1641,0
1642,5
1643,6
1644,3
1645,1
1646,2
1647,0
1648,6
1649,1
1650,6
1651,1
1652,1
1653,6
1654,0
1655,0
1656,0
1657,4
1658,5
1659,5
1660,2
1661,4
1662,0
1663,0
1664,0
1665,1
1666,5
1667,4
1668,2
1669,1
1670,2
1671,5
1672,1
1673,2
1674,3
1675,4
1676,3
1677,6
1678,1
1679,3
1680,0
1681,2
1682,6
1683,0
1684,4
1685,3
1686,5
1687,6
1688,6
1689,0
1690,6
1691,6
1692,4
1693,6
1694,2
1695,2
1696,1
1697,4
1698,2
1699,1
1700,0
1701,6
1702,1
1703,6
1704,2
1705,0
1706,5
1707,2
1708,1
1709,2
1710,0
1711,4
1712,5
1713,1
1714,0
1715,4
1716,4
1717,3
1718,4
1719,2
1720,5
1721,5
1722,0
1723,6
1724,0
1725,3
1726,2
1727,6
1728,0
1729,3
1730,6
1731,2
1732,3
1733,1
1734,0
1735,1
1736,5
1737,5
1738,3
1739,4
1740,6
1741,6
1742,5
1743,3
1744,0
1745,1
1746,4
1747,4
1748,3
1749,1
1750,6
1751,4
1752,6
1753,1
1754,5
1755,5
1756,2
1757,3
1758,1
1759,1
1760,1
1761,5
1762,0
1763,0
1764,5
1765,0
1766,2
1767,2
1768,3
1769,6
1770,6
1771,4
1772,4
1773,4
1774,4
1775,1
1776,3
1777,5
1778,6
1779,1
1780,4
1781,4
1782,0
1783,3
1784,5
1785,0
1786,2
1787,5
1788,1
1789,3
1790,1
1791,0
1792,3
1793,1
1794,1
1795,1
1796,2
1797,3
1798,2
1799,2
1800,6
1801,3
1802,3
1803,4
1804,6
1805,0
1806,5
1807,1
1808,0
1809,5
1810,6
1811,2
1812,0
1813,1
1814,4
1815,4
1816,6
1817,3
1818,3
1819,0
1820,1
1821,1
1822,0
1823,0
1824,0
1825,1
1826,5
1827,2
1828,4
1829,3
1830,3
1831,0
1832,3
1833,6
1834,0
1835,5
1836,0
1837,5
1838,2
1839,2
1840,1
1841,5
1842,5
1843,0
1844,6
1845,1
1846,0
1847,6
1848,1
1849,1
1850,2
1851,0
1852,4
1853,5
1854,0
1855,2
1856,6
1857,5
1858,2
1859,6
1860,4
1861,0
1862,3
1863,2
1864,2
1865,6
1866,3
1867,3
1868,3
1869,0
1870,6
1871,5
1872,3
1873,2
1874,6
1875,4
1876,5
1877,2
1878,1
1879,1
1880,3
1881,2
1882,1
1883,1
1884,0
1885,4
1886,6
1887,2
1888,6
1889,1
1890,4
1891,2
1892,3
1893,1
1894,3
1895,5
1896,1
1897,1
1898,2
1899,1
1900,2
1901,2
1902,0
1903,4
1904,4
1905,5
1906,6
1907,5
1908,5
1909,1
1910,6
1911,4
1912,2
1913,2
1914,4
1915,0
1916,1
1917,2
1918,0
1919,3
1920,4
1921,5
1922,4
1923,2
1924,3
1925,6
1926,6
1927,1
1928,2
1929,5
1930,6
1931,4
1932,0
1933,2
1934,6
1935,5
1936,6
1937,2
1938,0
1939,2
1940,1
1941,4
1942,6
1943,1
1944,6
1945,0
1946,6
1947,2
1948,6
1949,4
1950,5
1951,3
1952,0
1953,6
1954,3
1955,3
1956,1
1957,6
1958,2
1959,6
1960,6
1961,6
1962,4
1963,4
1964,4
1965,6
1966,0
1967,4
1968,4
1969,3
1970,5
1971,0
1972,4
1973,2
1974,6
1975,0
1976,3
1977,6
1978,6
1979,1
1980,3
1981,6
1982,0
1983,4
1984,4
1985,5
1986,4
1987,0
1988,3
1989,1
1990,5
1991,6
1992,0
1993,2
1994,6
1995,4
1996,6
1997,3
1998,6
1999,5
2000,0
2001,3
2002,4
2003,5
2004,6
2005,5
2006,4
2007,5
2008,3
2009,5
2010,4
2011,6
2012,2
2013,6
2014,0
2015,3
2016,2
2017,5
2018,5
2019,6
2020,6
2021,3
2022,6
2023,5
2024,5
2025,1
2026,2
2027,0
2028,3
2029,6
2030,4
2031,3
2032,6
2033,4
2034,1
2035,6
2036,4
2037,6
2038,2
2039,2
2040,0
2041,0
2042,4
2043,5
2044,2
2045,0
2046,2
2047,1
2048,4
2049,1
2050,3
2051,6
2052,0
2053,1
2054,5
2055,0
2056,0
2057,1
2058,6
2059,5
2060,1
2061,2
2062,3
2063,0
2064,5
2065,2
2066,3
2067,5
2068,4
2069,2
2070,4
2071,3
2072,2
2073,3
2074,6
2075,4
2076,5
2077,3
2078,2
2079,6
2080,1
2081,1
2082,2
2083,3
2084,5
2085,6
2086,6
2087,6
2088,1
2089,2
2090,3
2091,0
2092,3
2093,1
2094,6
2095,2
2096,6
2097,2
2098,0
2099,1
2100,1
2101,5
2102,3
2103,5
2104,6
2105,2
2106,6
2107,2
2108,5
2109,6
2110,3
2111,5
2112,3
2113,6
2114,4
2115,4
2116,1
2117,1
2118,6
2119,5
2120,1
2121,2
2122,5
2123,1
2124,3
2125,4
2126,3
2127,5
2128,0
2129,3
2130,2
2131,1
2132,4
2133,5
2134,0
2135,0
2136,0
2137,3
2138,1
2139,0
2140,5
2141,4
2142,2
2143,2
2144,1
2145,4
2146,5
2147,0
2148,5
2149,1
2150,3
2151,0
2152,0
2153,6
2154,6
2155,5
2156,2
2157,3
2158,2
2159,4
2160,0
2161,0
2162,0
2163,1
2164,5
2165,5
2166,6
2167,4
2168,4
2169,6
2170,4
2171,0
2172,5
2173,1
2174,3
2175,1
2176,1
2177,3
2178,4
2179,1
2180,0
2181,2
2182,3
2183,0
2184,5
2185,4
2186,6
2187,1
2188,0
2189,2
2190,2
2191,5
2192,0
2193,4
2194,6
2195,1
2196,6
2197,0
2198,3
2199,3
2200,1
2201,5
2202,1
2203,3
2204,2
2205,2
2206,4
2207,1
2208,2
2209,3
2210,5
2211,0
2212,4
2213,1
2214,4
2215,1
2216,4
2217,1
2218,0
2219,2
2220,2
2221,2
2222,6
2223,1
2224,2
2225,1
2226,5
2227,6
2228,5
2229,3
2230,6
2231,3
2232,1
2233,2
2234,6
2235,0
2236,1
2237,1
2238,0
2239,6
2240,3
2241,2
2242,4
2243,1
2244,2
2245,1
2246,4
2247,6
2248,1
2249,2
2250,5
2251,1
2252,6
2253,2
2254,2
2255,4
2256,4
2257,0
2258,4
2259,6
2260,2
2261,3
2262,1
2263,6
2264,4
2265,4
2266,3
2267,3
2268,3
2269,3
2270,4
2271,3
2272,2
2273,2
2274,0
2275,0
2276,1
2277,2
2278,2
2279,3
2280,1
2281,5
2282,4
2283,4
2284,4
2285,2
2286,3
2287,3
2288,6
2289,0
2290,1
2291,0
2292,6
2293,2
2294,1
2295,3
2296,0
2297,6
2298,1
2299,4
2300,3
2301,6
2302,4
2303,3
2304,3
2305,6
2306,3
2307,2
2308,6
2309,4
2310,6
2311,5
2312,2
2313,6
2314,2
2315,6
2316,6
2317,6
2318,2
2319,4
2320,4
2321,4
2322,1
2323,0
2324,0
2325,0
2326,4
2327,0
2328,4
2329,4
2330,6
2331,5
2332,5
2333,5
2334,4
2335,3
2336,4
2337,5
2338,0
2339,4
2340,4
2341,5
2342,6
2343,3
2344,4
2345,0
2346,0
2347,4
2348,3
2349,5
2350,2
2351,4
2352,5
2353,0
2354,5
2355,3
2356,3
2357,5
2358,5
2359,5
2360,6
2361,1
2362,3
2363,0
2364,1
2365,6
2366,4
2367,6
2368,5
2369,6
2370,1
2371,6
2372,0
2373,0
2374,2
2375,4
2376,6
2377,6
2378,6
2379,2
2380,1
2381,5
2382,4
2383,2
2384,5
2385,2
2386,0
2387,4
2388,6
2389,4
2390,1
2391,3
2392,1
2393,6
2394,0
2395,0
2396,0
2397,3
2398,1
2399,2
2400,2
2401,1
2402,5
2403,4
2404,5
2405,3
2406,4
2407,4
2408,4
2409,3
2410,0
2411,3
2412,0
2413,1
2414,0
2415,0
2416,3
2417,5
2418,6
2419,4
2420,0
2421,1
2422,0
2423,0
2424,5
2425,6
2426,3
2427,3
2428,5
2429,3
2430,2
2431,0
2432,4
2433,1
2434,6
2435,2
2436,6
2437,4
2438,4
2439,0
2440,2
2441,2
2442,6
2443,2
2444,3
2445,1
2446,2
2447,4
2448,2
2449,2
2450,2
2451,0
2452,4
2453,6
2454,4
2455,4
2456,1
2457,2
2458,4
2459,5
2460,3
2461,3
2462,4
2463,1
2464,5
2465,4
2466,3
2467,6
2468,3
2469,5
2470,6
2471,2
2472,3
2473,6
2474,1
2475,4
2476,2
2477,6
2478,6
2479,5
2480,2
2481,3
2482,1
2483,4
2484,1
2485,2
2486,1
2487,3
2488,0
2489,4
2490,1
2491,4
2492,3
2493,5
2494,4
2495,5
2496,4
2497,4
2498,3
2499,2
2500,2
2501,1
2502,6
2503,5
2504,3
2505,0
2506,1
2507,2
2508,6
2509,2
2510,1
2511,3
2512,2
2513,0
2514,5
2515,0
2516,3
2517,2
2518,2
2519,0
2520,3
2521,6
2522,4
2523,2
2524,6
2525,2
2526,3
2527,5
2528,4
2529,3
2530,5
2531,6
2532,4
2533,1
2534,3
2535,0
2536,5
2537,4
2538,6
2539,0
2540,1
2541,6
2542,3
2543,3
2544,4
2545,3
2546,0
2547,3
2548,2
2549,0
2550,2
2551,0
2552,4
2553,5
2554,3
2555,5
2556,5
2557,1
2558,2
2559,4
2560,6
2561,0
2562,5
2563,0
2564,2
2565,6
2566,0
2567,2
2568,4
2569,4
2570,1
2571,2
2572,4
2573,2
2574,6
2575,2
2576,1
2577,1
2578,6
2579,1
2580,5
2581,2
2582,6
2583,3
2584,1
2585,5
2586,3
2587,3
2588,2
2589,1
2590,0
2591,2
2592,2
2593,2
2594,0
2595,1
2596,5
2597,3
2598,1
2599,5
2600,5
2601,5
2602,4
2603,3
2604,0
2605,0
2606,4
2607,2
2608,3
2609,5
2610,6
2611,5
2612,0
2613,3
2614,0
2615,1
2616,4
2617,1
2618,5
2619,3
2620,0
2621,6
2622,2
2623,3
2624,0
2625,3
2626,1
2627,0
2628,2
2629,2
2630,0
2631,0
2632,2
2633,1
2634,5
2635,3
2636,3
2637,5
2638,0
2639,6
2640,5
2641,6
2642,0
2643,0
2644,3
2645,3
2646,5
2647,0
2648,6
2649,3
2650,0
2651,6
2652,3
2653,6
2654,0
2655,6
2656,5
2657,0
2658,5
2659,1
2660,4
2661,3
2662,3
2663,3
2664,5
2665,3
2666,1
2667,3
2668,1
2669,1
2670,1
2671,2
2672,1
2673,1
2674,3
2675,1
2676,2
2677,4
2678,2
2679,2
2680,5
2681,5
2682,2
2683,4
2684,6
2685,6
2686,5
2687,5
2688,5
2689,5
2690,2
2691,3
2692,1
2693,1
2694,6
2695,1
2696,2
2697,6
2698,2
2699,2
2700,0
2701,4
2702,2
2703,2
2704,3
2705,3
2706,4
2707,4
2708,0
2709,0
2710,3
2711,6
2712,2
2713,5
2714,2
2715,3
2716,3
2717,1
2718,6
2719,3
2720,2
2721,3
2722,4
2723,3
2724,1
2725,1
2726,1
2727,1
2728,6
2729,6
2730,5
2731,1
2732,3
2733,6
2734,5
2735,4
2736,2
2737,4
2738,6
2739,6
2740,5
2741,1
2742,3
2743,4
2744,1
2745,1
2746,1
2747,3
2748,6
2749,3
2750,4
2751,0
2752,6
2753,4
2754,2
2755,2
2756,0
2757,4
2758,5
2759,1
2760,1
2761,4
2762,0
2763,1
2764,4
2765,3
2766,3
2767,6
2768,4
2769,3
2770,3
2771,4
2772,2
2773,0
2774,2
2775,6
2776,2
2777,2
2778,5
2779,2
2780,0
2781,0
2782,3
2783,4
2784,4
2785,6
2786,6
2787,3
2788,3
2789,3
2790,1
2791,0
2792,1
2793,4
2794,5
2795,4
2796,4
2797,2
2798,1
2799,6
2800,0
2801,1
2802,6
2803,5
2804,6
2805,3
2806,2
2807,4
2808,2
2809,1
2810,5
2811,5
2812,4
2813,3
2814,3
2815,0
2816,2
2817,2
2818,2
2819,3
2820,1
2821,4
2822,5
2823,2
2824,4
2825,3
2826,6
2827,0
2828,0
2829,2
2830,3
2831,4
2832,4
2833,1
2834,0
2835,5
2836,5
2837,6
2838,2
2839,0
2840,6
2841,2
2842,4
2843,5
2844,3
2845,6
2846,5
2847,5
2848,2
2849,1
2850,0
2851,4
2852,1
2853,1
2854,0
2855,6
2856,1
2857,4
2858,2
2859,6
2860,5
2861,0
2862,0
2863,2
2864,4
2865,3
2866,0
2867,5
2868,0
2869,3
2870,3
2871,0
2872,1
2873,3
2874,1
2875,1
2876,3
2877,1
2878,1
2879,0
2880,0
2881,6
2882,2
2883,6
2884,2
2885,3
2886,4
2887,5
2888,0
2889,0
2890,3
2891,0
2892,1
2893,4
2894,5
2895,2
2896,0
2897,3
2898,6
2899,3
2900,3
2901,6
2902,6
2903,0
2904,3
2905,2
2906,6
2907,1
2908,6
2909,1
2910,5
2911,2
2912,2
2913,3
2914,2
2915,3
2916,1
2917,3
2918,0
2919,1
2920,5
2921,5
2922,2
2923,6
2924,4
2925,4
2926,4
2927,3
2928,3
2929,6
2930,6
2931,2
2932,0
2933,2
2934,1
2935,5
2936,5
2937,1
2938,0
2939,6
2940,3
2941,5
2942,5
2943,4
2944,6
2945,4
2946,5
2947,4
2948,3
2949,3
2950,1
2951,2
2952,6
2953,6
2954,5
2955,6
2956,6
2957,2
2958,3
2959,1
2960,5
2961,5
2962,5
2963,3
2964,3
2965,2
2966,1
2967,3
2968,4
2969,4
2970,5
2971,0
2972,6
2973,4
2974,4
2975,5
2976,5
2977,1
2978,0
2979,5
2980,3
2981,3
2982,1
2983,3
2984,3
2985,4
2986,1
2987,6
2988,0
2989,3
2990,1
2991,0
2992,6
2993,3
2994,4
2995,6
