task,worker,answer
216,84,2
216,66,5
216,43,1
216,99,4
217,30,0
217,93,1
217,94,2
217,42,8
217,78,6
218,95,5
218,56,9
218,53,2
218,20,7
218,40,6
219,40,8
219,92,8
219,12,8
219,99,8
219,98,1
220,86,0
220,59,5
220,19,3
220,26,0
220,95,0
221,44,8
221,36,1
221,86,9
221,25,1
221,11,9
222,56,0
222,9,0
222,71,7
222,2,2
222,21,3
223,74,6
223,63,8
223,12,4
223,31,8
223,80,2
224,42,3
224,40,9
224,55,6
224,28,9
224,17,1
225,11,7
225,42,9
225,52,7
225,19,7
225,55,7
226,79,2
226,80,9
226,31,9
226,87,9
226,96,6
227,89,2
227,17,0
227,50,2
227,95,2
227,74,5
228,68,4
228,72,5
228,3,8
228,8,5
228,11,3
229,72,9
229,59,8
229,7,4
229,48,6
229,63,8
230,76,1
230,97,5
230,6,3
230,99,2
230,22,4
231,48,0
231,24,6
231,58,0
231,70,6
231,75,0
232,83,5
232,44,3
232,61,3
232,66,2
232,18,6
233,99,0
233,45,8
233,27,7
233,78,6
234,47,7
234,64,8
234,85,4
234,15,8
234,51,2
235,92,9
235,2,4
235,3,4
235,69,2
235,15,6
236,26,4
236,70,0
236,5,2
236,38,4
236,34,0
237,86,1
237,12,1
237,69,6
237,36,8
238,90,4
238,52,5
238,34,8
238,66,5
238,60,5
239,29,4
239,91,7
239,65,6
239,90,3
239,74,6
240,27,0
240,3,4
240,13,1
240,50,4
240,94,2
241,50,1
241,32,5
241,45,7
241,52,3
241,5,2
242,93,5
242,60,5
242,67,9
242,97,7
243,14,1
243,38,3
243,18,1
243,77,1
244,52,2
244,96,3
244,22,2
244,93,2
244,61,6
245,4,8
245,77,8
245,58,8
245,65,8
245,52,6
246,48,6
246,52,6
246,38,9
246,45,6
246,59,9
247,81,1
247,97,1
247,36,3
247,7,1
247,80,5
248,24,9
248,33,9
248,72,9
248,4,2
248,19,8
249,35,7
249,73,7
249,1,4
249,58,7
249,97,7
250,95,9
250,73,9
250,72,9
250,64,9
250,51,9
251,68,0
251,65,2
251,80,7
251,38,5
251,84,5
252,52,6
252,11,1
252,93,1
252,59,1
252,13,5
253,98,4
253,38,1
253,61,1
253,26,1
253,24,1
254,96,7
254,70,2
254,11,0
254,75,7
255,80,2
255,97,2
255,43,2
255,34,6
255,90,2
256,72,7
256,44,3
256,75,0
256,24,0
256,54,5
257,48,1
257,90,1
257,79,1
257,52,1
257,2,8
258,40,5
258,39,2
258,18,5
258,22,5
259,16,0
259,87,6
259,76,0
259,4,5
260,75,2
260,74,3
260,52,0
260,28,3
260,60,3
261,10,7
261,48,3
261,16,7
261,11,9
261,25,7
262,0,2
262,31,2
262,21,2
262,43,3
263,21,3
263,54,8
263,92,2
263,13,3
264,17,0
264,23,6
264,84,2
264,38,8
264,72,9
265,36,1
265,34,1
265,47,1
265,17,2
265,94,7
266,61,1
266,14,1
266,41,0
266,32,1
267,57,0
267,95,0
267,40,8
267,12,7
267,9,8
268,21,0
268,2,0
268,55,1
268,96,0
268,94,7
269,2,1
269,3,1
269,89,1
269,48,8
269,67,1
270,64,7
270,99,2
270,66,8
270,42,1
270,98,6
271,71,2
271,28,6
271,74,9
271,13,4
271,2,0
272,32,6
272,59,9
272,93,8
272,62,3
272,19,4
273,27,3
273,83,3
273,38,3
273,70,2
273,39,9
274,20,5
274,32,8
274,97,5
274,15,5
274,76,7
275,70,9
275,56,2
275,3,1
275,60,0
276,0,8
276,83,1
276,13,8
276,36,6
276,55,4
277,49,2
277,30,8
277,18,2
277,24,2
277,8,2
278,33,1
278,70,1
278,41,1
278,25,0
278,9,8
279,10,2
279,69,5
279,41,3
280,82,5
280,32,4
280,79,7
280,90,7
280,78,7
281,41,3
281,53,2
281,61,3
281,66,2
281,25,3
282,11,6
282,91,6
282,35,7
282,86,5
282,56,7
283,97,1
283,17,1
283,54,8
283,1,1
283,16,4
284,11,6
284,87,3
284,84,8
284,91,8
284,39,8
285,18,4
285,69,9
285,53,9
285,9,9
285,46,9
286,21,9
286,82,2
286,85,9
286,56,9
286,36,9
287,51,1
287,81,9
287,38,7
287,78,1
287,15,7
288,51,5
288,26,5
288,58,5
288,92,5
288,69,5
289,48,7
289,23,7
289,99,5
289,55,6
290,71,8
290,2,6
290,84,8
290,97,6
290,9,7
291,90,9
291,96,7
291,26,1
291,13,6
292,34,8
292,20,9
292,15,1
292,30,1
292,3,4
293,69,5
293,49,5
293,68,5
293,1,5
293,90,5
294,65,2
294,62,2
294,25,2
294,45,3
294,86,0
295,53,1
295,12,9
295,26,1
295,77,6
295,75,8
296,54,8
296,73,0
296,18,0
296,8,8
296,94,8
297,10,0
297,55,3
297,28,2
297,98,2
297,1,2
298,62,4
298,34,4
298,95,4
298,61,0
298,3,4
299,55,0
299,90,3
299,2,3
299,65,3
299,46,9
300,73,8
300,34,1
300,29,1
300,12,1
300,94,1
301,57,3
301,38,8
301,27,6
301,87,8
301,14,6
302,37,5
302,19,8
302,41,8
302,73,9
302,81,4
303,54,3
303,71,2
303,46,6
303,12,2
303,94,5
304,47,2
304,87,2
304,12,2
304,64,2
304,84,2
305,66,1
305,48,1
305,9,3
305,83,1
305,1,2
306,42,7
306,79,7
306,46,2
306,61,7
306,45,7
307,98,6
307,41,8
307,53,1
307,15,2
307,51,5
308,49,4
308,77,6
308,73,8
308,46,3
308,2,3
309,10,7
309,24,6
309,98,4
309,72,2
309,19,3
310,95,4
310,35,8
310,67,8
310,19,4
311,30,5
311,13,0
311,35,1
311,44,1
311,97,0
312,80,3
312,20,1
312,19,4
312,78,1
313,45,7
313,28,5
313,12,6
313,55,4
313,47,6
314,33,5
314,25,8
314,92,3
314,18,2
314,57,2
315,74,0
315,6,5
315,53,7
315,75,2
315,45,7
316,63,7
316,29,2
316,5,1
316,81,7
316,48,4
317,25,7
317,79,5
317,17,7
317,33,7
317,67,7
318,24,5
318,44,9
318,7,5
318,82,5
319,27,0
319,23,7
319,99,7
319,95,4
319,39,6
320,13,7
320,30,5
320,84,8
320,62,8
320,86,8
321,32,1
321,75,1
321,98,6
321,9,4
321,63,9
322,9,6
322,74,6
322,85,6
322,38,6
322,72,4
323,53,6
323,36,6
323,0,9
323,17,0
323,25,3
324,15,6
324,11,8
324,78,5
324,58,8
324,24,6
325,60,3
325,88,3
325,87,1
325,69,8
325,0,3
326,21,7
326,94,9
326,35,0
326,37,9
326,16,9
327,68,2
327,96,5
327,34,4
327,30,3
327,53,8
328,11,6
328,32,6
328,29,6
328,90,7
328,57,5
329,41,7
329,88,3
329,49,5
329,93,7
329,74,9
330,6,5
330,55,3
330,86,0
330,48,3
330,3,3
331,41,8
331,24,5
331,53,4
331,63,9
331,65,5
332,83,1
332,7,7
332,0,1
332,96,0
332,90,7
333,75,1
333,13,2
333,83,1
333,99,1
333,42,0
334,13,7
334,72,4
334,19,1
334,22,1
334,26,2
335,6,7
335,69,5
335,88,7
335,78,7
335,9,8
336,11,5
336,78,3
336,82,5
336,95,5
336,32,6
337,5,2
337,0,2
337,49,6
337,28,5
337,4,0
338,44,1
338,23,1
338,31,8
338,63,2
338,58,4
339,42,3
339,30,8
339,25,3
339,21,3
339,33,9
340,9,9
340,25,4
340,85,1
340,72,4
341,8,4
341,0,4
341,29,9
341,52,4
341,67,8
342,38,0
342,20,8
342,65,3
342,2,4
342,48,5
343,58,5
343,53,5
343,39,5
343,7,5
343,86,4
344,10,8
344,8,7
344,54,9
344,82,8
345,29,5
345,76,1
345,0,5
345,1,1
345,17,1
346,61,6
346,92,7
346,49,6
346,35,6
346,3,1
347,60,2
347,53,2
347,41,1
347,7,2
347,55,6
348,8,7
348,14,3
348,5,8
348,60,3
348,93,7
349,88,2
349,55,1
349,70,5
349,66,3
349,61,0
350,72,6
350,36,1
350,66,1
350,1,4
351,96,4
351,20,7
351,69,1
351,68,1
351,85,1
352,35,0
352,21,0
352,84,0
352,23,8
352,59,2
353,25,2
353,97,0
353,14,0
353,4,2
353,72,0
354,20,2
354,59,3
354,96,3
354,54,3
354,91,8
355,31,9
355,78,9
355,49,8
355,63,9
355,65,9
356,95,7
356,72,1
356,73,1
356,87,4
356,63,7
357,84,3
357,91,0
357,58,7
357,1,7
357,62,3
358,18,2
358,0,0
358,37,2
358,98,1
358,17,2
359,42,8
359,11,1
359,9,5
359,60,0
359,16,8
360,73,1
360,67,5
360,29,6
360,81,1
360,7,6
361,27,2
361,71,4
361,96,4
361,16,4
361,54,2
362,15,9
362,16,7
362,91,4
362,77,5
362,27,1
363,73,8
363,97,1
363,66,4
363,85,0
363,39,5
364,61,7
364,94,4
364,6,4
364,3,9
364,40,7
365,18,2
365,92,0
365,89,7
365,83,5
365,2,6
366,15,9
366,76,3
366,95,4
366,72,9
366,88,1
367,13,0
367,49,0
367,63,0
367,7,3
367,38,0
368,92,9
368,56,6
368,57,1
368,12,9
368,64,4
369,68,4
369,13,4
369,38,4
369,56,1
369,79,4
370,48,1
370,7,3
370,27,7
370,43,7
370,54,3
371,66,8
371,36,7
371,27,2
371,32,7
371,57,7
372,90,0
372,69,6
372,2,4
372,33,0
373,78,0
373,88,1
373,58,0
373,63,7
373,70,0
374,22,3
374,54,3
374,12,3
374,3,6
374,29,2
375,10,4
375,3,2
375,92,8
375,44,8
375,79,8
376,84,9
376,88,9
376,40,6
376,51,8
376,53,6
377,20,6
377,58,0
377,66,1
377,78,6
377,1,1
378,43,2
378,15,3
378,29,6
378,42,6
378,90,6
379,39,4
379,8,4
379,66,5
379,2,4
379,92,6
380,9,4
380,39,1
380,86,1
380,37,5
380,64,1
381,85,9
381,8,5
381,9,5
381,59,9
381,89,9
382,52,6
382,31,2
382,80,2
382,78,4
382,27,2
383,54,4
383,41,5
383,56,5
383,21,2
383,58,6
384,62,2
384,70,2
384,12,2
384,33,2
385,75,2
385,15,3
385,13,9
385,2,2
385,9,2
386,18,2
386,77,0
386,60,4
386,6,6
386,91,5
387,94,8
387,55,6
387,51,7
387,71,8
388,56,3
388,68,2
388,3,7
388,7,0
388,87,2
389,52,6
389,87,6
389,70,3
389,8,6
389,98,4
390,22,0
390,16,3
390,33,0
390,41,2
390,58,0
391,30,1
391,32,8
391,57,8
391,26,8
391,3,8
392,16,2
392,32,1
392,90,8
392,35,7
392,58,6
393,80,5
393,73,4
393,79,5
393,9,5
393,54,5
394,52,7
394,36,5
394,25,1
394,61,7
394,94,8
395,27,9
395,92,7
395,64,5
395,0,0
395,90,9
396,42,9
396,68,4
396,35,8
396,28,0
396,39,7
397,21,1
397,70,3
397,84,5
397,1,5
397,22,5
398,96,7
398,53,6
398,13,7
398,33,6
398,50,3
399,73,5
399,65,5
399,47,0
399,63,5
399,98,7
400,43,9
400,58,5
400,6,5
400,47,2
400,79,4
401,12,7
401,93,7
401,57,7
401,24,7
401,32,7
402,73,9
402,30,5
402,9,8
402,34,5
402,79,2
403,70,3
403,7,0
403,32,3
403,79,0
403,73,4
404,10,8
404,62,1
404,28,0
404,60,7
404,98,6
405,1,1
405,34,8
405,3,1
405,22,0
405,68,8
406,78,1
406,20,1
406,11,8
406,52,4
406,9,8
407,87,0
407,53,8
407,80,2
407,38,2
407,93,2
408,95,2
408,61,8
408,78,7
408,2,1
408,93,6
409,23,9
409,29,0
409,35,7
409,44,0
409,74,0
410,85,7
410,39,5
410,57,7
410,49,8
410,11,0
411,46,2
411,82,5
411,26,9
411,28,4
411,23,9
412,67,2
412,22,8
412,2,2
412,3,2
412,60,2
413,38,1
413,42,2
413,29,7
413,20,1
413,21,0
414,51,2
414,77,1
414,28,0
414,79,2
414,17,5
415,93,8
415,6,4
415,51,3
415,27,3
415,59,3
416,50,3
416,29,2
416,68,8
416,88,2
417,8,9
417,96,9
417,22,5
417,52,9
417,76,9
418,22,1
418,5,3
418,84,3
418,46,3
418,9,4
419,16,9
419,88,1
419,46,7
419,70,9
419,42,9
420,82,5
420,10,8
420,0,1
420,65,9
420,37,8
421,96,2
421,26,0
421,86,4
421,40,0
421,15,0
422,49,9
422,55,9
422,0,7
422,29,0
422,69,9
423,7,5
423,26,4
423,22,5
423,75,7
423,54,2
424,29,9
424,84,4
424,93,2
424,62,9
425,62,5
425,56,3
425,38,3
425,58,3
426,4,4
426,17,2
426,89,4
426,0,2
426,42,4
427,12,5
427,97,6
427,17,4
427,21,0
427,16,6
428,91,7
428,28,1
428,90,1
428,6,2
428,57,6
429,45,8
429,59,2
429,3,0
429,37,3
429,80,5
430,51,8
430,29,9
430,15,5
430,89,8
430,64,8
431,18,5
431,27,2
431,64,9
431,37,9
431,3,9
432,99,7
432,55,3
432,97,3
432,1,3
432,16,3
433,74,5
433,60,4
433,97,3
433,52,2
433,28,1
434,60,7
434,62,2
434,19,5
434,32,2
434,24,2
435,13,4
435,51,4
435,7,4
435,14,4
435,36,4
436,18,6
436,77,8
436,6,6
436,84,1
436,40,6
437,68,7
437,25,9
437,69,9
437,53,8
437,27,9
438,35,8
438,15,2
438,69,6
438,1,6
438,55,7
439,82,8
439,17,8
439,61,0
439,51,9
439,76,5
440,5,6
440,98,6
440,41,8
440,59,8
440,74,0
441,65,9
441,12,8
441,18,3
441,9,8
441,42,1
442,28,8
442,9,9
442,92,8
442,52,8
442,45,8
443,19,9
443,10,8
443,40,8
443,13,4
443,12,6
444,19,5
444,85,4
444,35,3
444,82,7
444,90,7
445,8,8
445,1,0
445,89,0
445,66,0
445,38,0
446,33,5
446,12,5
446,36,2
446,83,5
446,46,5
447,78,1
447,72,9
447,37,5
447,85,7
447,38,9
448,0,7
448,88,6
448,52,6
448,75,6
448,30,2
449,94,6
449,6,6
449,23,3
449,13,6
449,86,6
450,74,2
450,70,0
450,48,2
450,79,2
451,46,6
451,92,6
451,74,4
451,48,6
451,2,5
452,15,6
452,60,8
452,49,7
452,7,7
452,83,7
453,83,4
453,93,1
453,97,1
453,47,2
453,46,7
454,9,7
454,1,1
454,56,7
454,14,7
454,44,8
455,58,7
455,87,7
455,88,9
455,26,7
455,31,1
456,42,6
456,88,5
456,9,1
456,62,5
456,77,3
457,72,4
457,61,3
457,21,2
457,48,3
457,76,7
458,7,5
458,23,5
458,50,5
458,9,0
458,58,5
459,48,8
459,16,9
459,29,8
459,98,6
459,62,8
460,65,7
460,24,0
460,9,7
460,17,0
460,51,9
461,63,8
461,82,2
461,36,5
461,75,8
461,57,3
462,81,9
462,10,3
462,95,0
462,6,1
462,28,1
463,20,4
463,99,8
463,18,7
463,19,3
463,26,3
464,29,6
464,81,1
464,34,7
464,49,0
464,87,4
465,18,1
465,65,1
465,55,1
465,69,5
465,77,1
466,70,8
466,24,8
466,42,1
466,2,8
466,54,8
467,12,2
467,78,7
467,48,1
467,38,2
467,76,0
468,6,1
468,94,2
468,71,8
468,64,2
468,63,7
469,58,4
469,68,0
469,56,9
469,30,0
469,89,0
470,28,7
470,89,7
470,95,7
470,0,7
470,65,0
471,90,6
471,20,6
471,84,6
471,64,4
471,73,6
472,19,2
472,82,7
472,28,3
472,67,9
472,48,6
473,35,2
473,70,3
473,80,2
473,87,2
473,7,2
474,17,5
474,86,7
474,65,7
474,27,6
474,0,7
475,25,7
475,66,0
475,18,0
475,32,4
476,23,7
476,68,6
476,14,5
476,46,4
