task,worker,answer
72,37,1
72,50,5
72,70,1
72,46,1
72,24,1
73,83,3
73,80,0
73,40,3
73,1,3
73,23,3
74,34,9
74,67,8
74,17,9
74,1,9
74,43,9
75,33,9
75,0,2
75,25,8
75,89,2
75,24,2
76,82,0
76,20,0
76,57,1
76,88,0
76,36,9
77,16,3
77,11,2
77,96,1
77,28,8
77,41,7
78,53,8
78,43,9
78,59,9
78,82,9
78,50,0
79,60,8
79,26,8
79,39,8
79,78,9
79,90,8
80,11,4
80,9,0
80,78,0
80,13,0
80,40,3
81,62,5
81,99,5
81,60,9
81,94,4
81,91,5
82,81,0
82,34,0
82,47,7
82,87,1
82,1,8
83,10,4
83,9,3
83,44,4
83,61,8
83,76,4
84,37,7
84,95,1
84,58,0
84,6,2
84,34,0
85,48,2
85,0,3
85,17,2
85,46,3
85,54,6
86,45,6
86,4,7
86,92,3
86,10,3
87,28,2
87,6,0
87,54,0
87,82,2
88,64,6
88,31,9
88,17,9
88,2,9
88,6,9
89,92,7
89,89,7
89,4,3
89,8,1
90,70,8
90,99,8
90,75,8
90,39,8
90,98,7
91,95,4
91,13,3
91,10,3
91,2,3
91,58,7
92,62,1
92,73,9
92,51,2
92,81,0
92,69,6
93,60,9
93,15,8
93,28,3
93,74,8
93,30,6
94,91,5
94,56,9
94,31,0
94,13,0
94,61,6
95,55,0
95,25,2
95,86,1
95,73,9
95,3,8
96,99,1
96,69,4
96,24,1
96,25,1
96,62,7
97,83,4
97,78,1
97,12,5
97,93,4
97,74,2
98,1,3
98,52,9
98,40,8
98,36,8
98,57,8
99,7,3
99,11,6
99,4,3
99,99,6
99,19,9
100,19,9
100,9,6
100,31,0
100,93,8
100,36,9
101,6,6
101,58,7
101,27,1
101,49,0
101,77,1
102,99,3
102,81,8
102,20,6
102,71,9
102,4,1
103,44,3
103,66,2
103,57,6
103,62,5
103,58,5
104,35,0
104,98,9
104,50,5
104,96,5
104,47,1
105,35,1
105,93,5
105,65,3
105,87,3
105,55,7
106,61,7
106,12,9
106,79,6
106,95,7
106,8,5
107,14,1
107,27,4
107,28,9
107,70,0
107,46,1
108,86,0
108,27,0
108,48,0
108,16,4
108,57,9
109,86,9
109,96,6
109,79,8
109,10,8
109,25,8
110,44,3
110,77,6
110,84,1
110,35,1
110,94,3
111,22,0
111,48,1
111,15,0
111,64,6
111,39,0
112,51,2
112,83,9
112,0,1
112,68,2
112,53,2
113,35,5
113,24,0
113,60,9
113,17,2
113,28,7
114,89,5
114,83,6
114,75,6
114,61,4
114,57,6
115,95,1
115,32,8
115,91,1
115,45,1
115,2,1
116,45,9
116,33,9
116,37,6
116,7,9
116,3,1
117,51,9
117,24,9
117,32,1
117,54,4
118,45,5
118,26,7
118,38,9
118,35,4
118,91,9
119,49,1
119,27,5
119,17,0
119,56,5
119,30,8
120,56,0
120,4,0
120,10,0
120,83,0
120,32,3
121,51,0
121,42,0
121,80,0
121,48,9
121,28,0
122,16,9
122,5,4
122,25,7
122,9,4
122,83,7
123,70,7
123,25,5
123,96,9
123,81,3
123,77,3
124,26,2
124,76,1
124,92,0
124,48,4
124,99,3
125,61,5
125,33,4
125,86,0
125,96,5
125,45,5
126,85,3
126,34,3
126,10,3
126,30,6
126,75,8
127,32,8
127,89,0
127,95,8
127,22,8
127,85,8
128,36,1
128,85,5
128,12,6
128,87,5
128,79,5
129,27,9
129,79,0
129,43,0
129,81,4
129,66,9
130,84,4
130,56,6
130,10,5
130,7,4
130,88,9
131,16,7
131,1,6
131,52,9
131,95,1
131,19,3
132,16,0
132,86,9
132,97,0
132,59,9
132,47,5
133,84,9
133,30,4
133,9,4
133,2,8
133,31,4
134,57,9
134,42,0
134,38,5
134,63,1
134,47,3
135,46,0
135,90,0
135,74,7
135,4,7
135,7,0
136,82,7
136,99,1
136,25,0
136,33,7
136,0,8
137,14,5
137,30,5
137,0,5
137,47,1
137,95,8
138,80,1
138,27,2
138,22,1
138,77,1
138,91,8
139,64,9
139,13,0
139,72,0
139,22,2
139,50,9
140,36,8
140,0,0
140,92,7
140,48,7
140,66,7
141,95,1
141,73,9
141,69,0
141,2,0
141,38,8
142,76,9
142,89,9
142,35,5
142,72,9
142,57,9
143,26,3
143,84,5
143,88,4
143,71,6
143,86,9
144,3,4
144,41,3
144,8,9
144,69,3
144,86,9
145,26,8
145,68,6
145,31,6
145,47,6
145,1,3
146,81,0
146,20,0
146,16,4
146,92,0
146,1,0
147,41,5
147,10,4
147,47,1
147,17,9
147,68,9
148,44,1
148,12,8
148,22,2
148,48,1
148,3,0
149,4,6
149,88,3
149,59,5
149,65,4
149,42,6
150,16,7
150,72,5
150,92,7
150,53,4
150,45,6
151,13,5
151,47,5
151,98,0
151,67,5
151,85,3
152,3,0
152,6,1
152,69,0
152,2,1
153,64,8
153,94,6
153,38,8
153,28,8
154,13,2
154,89,2
154,32,7
154,1,2
154,35,8
155,29,6
155,65,5
155,46,5
155,91,5
156,98,1
156,59,3
156,29,2
156,18,1
156,39,1
157,80,1
157,60,6
157,94,1
157,61,2
157,6,2
158,53,3
158,19,6
158,90,3
158,46,3
158,72,3
159,54,5
159,17,8
159,35,5
159,7,6
160,12,9
160,83,6
160,53,2
160,20,9
160,80,7
161,92,7
161,94,3
161,6,5
161,39,3
161,75,3
162,15,9
162,90,9
162,62,9
162,73,5
162,61,9
163,47,1
163,91,9
163,26,5
163,74,1
163,82,3
164,31,2
164,28,4
164,94,5
164,50,5
164,38,7
165,67,9
165,83,5
165,29,9
165,30,9
165,68,1
166,9,6
166,60,2
166,79,5
166,61,6
166,47,6
167,36,2
167,82,3
167,55,4
167,15,2
168,57,0
168,9,1
168,63,6
168,6,6
168,72,8
169,26,8
169,94,0
169,4,7
169,96,7
169,19,8
170,97,7
170,83,9
170,28,9
170,32,9
170,76,3
171,74,2
171,15,6
171,12,2
171,4,3
172,90,9
172,9,9
172,81,9
172,10,9
172,51,4
173,46,7
173,89,6
173,62,6
173,58,0
173,26,6
174,72,4
174,60,9
174,41,8
174,38,4
174,12,6
175,16,0
175,99,7
175,9,4
175,47,7
176,66,6
176,19,6
176,55,6
176,77,6
176,53,4
177,54,6
177,89,2
177,83,2
177,55,3
177,73,4
178,71,9
178,92,3
178,59,3
178,10,3
178,15,4
179,49,6
179,72,1
179,0,0
179,87,1
179,88,7
180,80,6
180,70,0
180,37,0
180,33,0
180,32,0
181,59,3
181,13,2
181,42,4
181,32,2
181,34,9
182,27,3
182,3,3
182,83,3
182,13,3
182,12,3
183,19,8
183,2,5
183,5,5
183,38,5
183,99,7
184,39,8
184,36,7
184,59,1
184,2,1
184,15,3
185,7,8
185,79,3
185,72,6
185,55,9
185,5,6
186,31,6
186,0,7
186,67,7
186,90,7
186,7,9
187,83,3
187,57,3
187,82,3
187,71,6
187,25,1
188,75,2
188,66,4
188,25,0
188,5,6
188,40,0
189,31,0
189,17,6
189,51,5
189,89,4
189,64,5
190,43,6
190,94,6
190,63,9
190,19,3
190,69,8
191,15,3
191,45,6
191,47,9
191,63,9
191,74,0
192,94,0
192,87,4
192,14,4
192,70,7
192,69,3
193,13,4
193,50,6
193,90,6
193,65,6
193,75,3
194,45,3
194,21,3
194,48,4
194,70,3
194,17,3
195,85,1
195,7,3
195,69,3
195,21,3
196,11,3
196,82,6
196,84,3
196,53,9
196,42,4
197,19,0
197,92,9
197,34,9
197,43,5
198,41,8
198,90,7
198,47,1
198,73,2
198,99,7
199,60,4
199,38,3
199,72,4
199,79,4
200,21,7
200,38,9
200,74,3
200,91,1
200,13,5
201,14,7
201,73,7
201,75,7
201,2,4
201,94,6
202,60,4
202,69,7
202,99,2
202,67,6
202,30,0
203,22,1
203,47,3
203,71,1
203,91,3
203,58,8
204,49,3
204,19,2
204,2,1
204,89,2
204,54,3
205,73,1
205,81,0
205,65,1
205,30,9
205,4,2
206,69,5
206,59,8
206,97,3
206,0,9
206,16,5
207,23,4
207,71,7
207,32,9
207,37,4
207,78,9
208,52,6
208,91,4
208,5,4
208,68,7
208,64,4
209,91,4
209,89,7
209,57,0
209,33,4
210,58,9
210,11,5
210,24,9
210,2,6
210,20,9
211,6,8
211,64,4
211,99,2
211,55,8
211,97,6
212,63,8
212,94,3
212,30,3
212,52,0
212,76,3
213,48,5
213,69,5
213,28,8
213,77,5
213,99,6
214,23,0
214,67,0
214,61,0
214,38,0
215,65,9
215,66,4
215,28,5
215,61,7
215,93,9
216,38,3
216,15,6
216,35,4
216,96,6
216,77,2
217,7,1
217,73,0
217,50,9
217,94,1
217,26,9
218,88,2
218,74,2
218,8,2
218,39,4
218,56,2
219,67,8
219,7,9
219,0,8
219,64,8
219,40,8
220,63,7
220,18,2
220,40,2
220,25,6
220,87,2
221,48,1
221,98,7
221,23,3
221,94,7
221,67,7
222,50,8
222,99,1
222,94,4
222,0,0
222,9,0
223,9,3
223,91,4
223,13,2
223,94,0
224,47,1
224,75,0
224,88,9
224,64,8
224,98,9
225,44,9
225,33,9
225,0,0
225,72,3
225,25,3
226,9,9
226,95,6
226,69,5
226,73,9
226,65,9
227,44,5
227,97,3
227,49,6
227,47,4
227,29,3
228,3,0
228,85,3
228,61,6
228,68,6
228,71,0
229,64,5
229,52,7
229,57,5
229,53,5
229,19,5
230,80,5
230,81,8
230,43,8
230,19,8
230,49,8
231,25,4
231,0,0
231,14,1
231,92,0
231,18,0
232,98,5
232,86,5
232,60,9
232,75,6
233,79,6
233,98,1
233,71,6
233,70,9
233,84,8
234,68,0
234,99,6
234,60,7
234,44,5
234,71,9
235,31,0
235,1,1
235,72,6
235,35,3
235,41,6
236,83,0
236,90,6
236,89,6
236,44,6
236,34,6
237,85,6
237,73,5
237,2,6
237,50,6
237,60,6
238,48,6
238,0,5
238,41,6
238,86,8
238,47,6
239,7,5
239,60,6
239,30,9
239,42,5
239,56,0
240,25,6
240,28,3
240,97,6
240,1,6
240,18,7
241,54,2
241,83,2
241,81,2
241,53,2
241,60,9
242,94,9
242,3,7
242,40,9
242,81,7
242,12,3
243,38,5
243,69,6
243,78,5
243,61,5
243,39,1
244,31,6
244,10,6
244,26,6
244,43,5
244,76,4
245,79,8
245,7,8
245,38,1
245,96,8
245,2,1
246,56,4
246,62,4
246,93,4
246,28,4
246,55,6
247,4,1
247,24,3
247,38,9
247,13,3
247,80,7
248,21,5
248,99,0
248,84,8
248,77,1
248,24,0
249,77,5
249,29,6
249,83,5
249,89,3
249,12,6
250,70,5
250,44,0
250,88,5
250,0,9
250,60,7
251,15,6
251,72,6
251,70,3
251,40,6
251,9,2
252,46,9
252,98,9
252,81,7
252,65,4
252,13,6
253,31,5
253,80,0
253,41,2
253,9,9
253,26,4
254,8,6
254,40,5
254,89,3
254,62,7
254,18,8
255,57,4
255,94,6
255,75,6
255,56,2
255,31,4
256,15,2
256,70,1
256,35,9
256,22,9
256,50,2
257,93,7
257,26,3
257,73,5
257,53,9
257,76,4
258,80,1
258,51,0
258,57,5
258,41,1
259,38,2
259,71,4
259,96,4
259,66,2
259,70,4
260,29,6
260,84,4
260,87,4
260,60,0
260,17,4
261,76,1
261,13,1
261,34,9
261,36,2
261,94,8
262,54,4
262,67,0
262,22,1
262,76,8
263,80,9
263,66,9
263,87,6
263,14,9
263,93,1
264,46,3
264,17,9
264,49,9
264,20,5
264,24,9
265,48,5
265,94,5
265,92,6
265,18,5
265,89,9
266,22,1
266,93,8
266,27,7
266,99,0
266,9,9
267,39,9
267,5,9
267,74,9
267,40,3
267,18,2
268,0,5
268,67,5
268,90,5
268,20,5
268,36,7
269,22,1
269,53,1
269,12,1
269,71,1
269,15,6
270,87,2
270,85,9
270,33,0
270,80,3
270,36,4
271,90,3
271,6,3
271,84,3
271,5,3
271,3,1
272,30,2
272,68,2
272,52,2
272,95,4
272,18,2
273,21,4
273,2,3
273,31,9
273,65,9
273,6,9
274,91,0
274,99,6
274,55,8
274,22,6
274,78,9
275,30,4
275,42,7
275,7,3
275,88,2
275,43,2
276,12,5
276,14,0
276,21,0
276,56,0
276,61,0
277,16,2
277,53,1
277,80,1
277,97,7
277,21,1
278,22,0
278,5,0
278,42,2
278,68,3
278,63,2
279,10,3
279,72,2
279,36,2
279,66,1
279,37,3
280,51,6
280,42,7
280,86,0
280,25,5
280,30,0
281,75,6
281,42,6
281,84,5
281,92,3
281,9,2
282,26,9
282,38,4
282,39,6
282,42,1
282,60,7
283,72,0
283,8,6
283,84,4
283,7,4
283,28,1
284,72,3
284,55,3
284,57,4
284,84,2
284,28,1
285,41,3
285,57,3
285,88,1
285,33,2
285,11,3
286,18,2
286,67,2
286,62,0
286,44,7
286,24,7
287,41,0
287,68,9
287,57,0
287,35,0
287,56,2
288,58,9
288,71,4
288,73,2
288,18,9
288,27,9
289,45,7
289,27,2
289,67,2
289,98,2
289,43,9
290,35,8
290,66,5
290,68,7
290,78,1
290,2,6
291,6,4
291,58,3
291,60,6
291,99,1
291,39,4
292,60,6
292,15,7
292,49,6
292,71,9
292,76,6
293,68,9
293,61,7
293,20,9
293,77,9
293,91,9
294,55,2
294,28,0
294,91,0
294,74,0
294,76,0
295,57,1
295,93,7
295,86,3
295,28,0
295,16,1
296,56,8
296,90,9
296,29,9
296,6,9
296,97,6
297,0,1
297,73,2
297,35,1
297,39,1
297,54,1
298,5,4
298,38,4
298,90,2
298,55,4
298,39,7
299,72,2
299,32,9
299,56,2
299,75,9
299,34,2
300,77,1
300,31,1
300,37,2
300,14,9
300,25,1
301,5,7
301,63,8
301,67,7
301,55,1
301,17,3
302,50,8
302,59,8
302,94,2
302,72,8
302,34,6
303,9,2
303,61,7
303,13,1
303,20,0
303,40,2
304,15,3
304,8,3
304,69,3
304,9,8
304,29,2
305,11,5
305,91,3
305,6,8
305,5,8
305,36,3
306,40,9
306,61,1
306,56,1
306,46,0
306,22,1
307,8,3
307,47,3
307,36,3
307,78,9
307,58,6
308,55,5
308,58,9
308,87,9
308,91,4
308,29,7
309,17,2
309,75,0
309,37,4
309,30,1
309,92,2
310,72,0
310,65,3
310,27,4
310,75,4
310,22,4
311,54,2
311,62,3
311,79,3
311,41,4
311,87,2
312,9,3
312,54,0
312,64,0
312,77,0
312,93,9
313,22,6
313,33,3
313,45,6
313,70,9
313,16,4
314,81,8
314,34,4
314,31,8
314,3,8
314,77,4
315,41,5
315,23,1
315,88,1
315,95,5
315,33,5
316,19,1
316,38,9
316,24,9
316,56,7
316,48,9
317,83,3
317,65,6
317,41,5
317,80,3
317,59,2
318,98,9
318,1,5
318,18,9
318,64,2
318,39,9
319,56,0
319,11,3
319,29,0
319,28,8
319,37,0
320,3,2
320,66,3
320,27,8
320,6,8
320,53,7
321,88,1
321,53,2
321,65,7
321,63,1
321,72,1
322,32,0
322,78,7
322,23,2
322,3,0
322,84,4
323,50,5
323,26,8
323,27,5
323,72,5
323,31,1
324,95,3
324,55,3
324,4,3
324,78,3
324,63,0
325,97,8
325,21,1
325,86,8
325,55,1
325,38,8
326,28,7
326,93,7
326,53,0
326,51,2
326,81,1
327,13,1
327,92,1
327,8,6
327,94,9
327,84,1
328,77,1
328,9,2
328,35,9
328,27,2
328,47,0
329,33,9
329,97,8
329,77,2
329,11,0
329,30,9
330,36,4
330,66,8
330,59,8
330,93,8
330,99,7
331,88,0
331,15,2
331,99,8
331,63,8
331,28,8
332,39,7
332,64,9
332,67,7
332,59,7
332,26,0
333,22,9
333,34,8
333,58,5
333,60,5
334,86,2
334,10,1
334,42,5
334,31,0
334,99,3
335,21,9
335,10,8
335,8,8
335,36,8
335,45,9
336,95,9
336,36,9
336,43,7
336,15,9
336,42,1
337,79,7
337,33,1
337,97,1
337,74,7
337,5,7
338,54,6
338,70,3
338,99,9
338,21,7
338,19,4
339,74,4
339,38,2
339,49,4
339,2,7
339,48,5
340,94,5
340,30,5
340,98,8
340,32,9
340,72,5
341,58,3
341,60,9
341,81,7
341,29,3
341,75,3
342,30,5
342,60,5
342,16,6
342,14,2
342,94,6
343,65,7
343,26,2
343,48,4
343,21,0
343,82,0
344,67,2
344,98,5
344,29,1
344,76,1
344,90,1
345,42,4
345,61,3
345,33,4
345,86,8
345,5,3
346,61,4
346,75,4
346,85,4
346,44,4
346,18,4
347,5,4
347,85,2
347,18,4
347,4,4
347,59,4
348,69,6
348,86,6
348,40,1
348,18,2
348,80,0
349,43,8
349,29,3
349,87,6
349,32,0
349,64,6
350,6,4
350,74,3
350,18,7
350,61,3
350,95,5
351,24,2
351,87,0
351,15,8
351,6,1
351,21,4
352,5,1
352,21,5
352,19,3
352,69,1
352,29,5
353,65,7
353,79,8
353,64,0
353,3,7
353,26,7
354,66,3
354,11,8
354,98,9
354,42,9
354,46,9
355,25,0
355,86,0
355,7,5
355,4,0
355,47,0
356,95,2
356,93,1
356,2,1
356,44,8
356,85,1
357,16,2
357,31,1
357,50,1
357,14,1
357,78,1
358,79,2
358,16,3
358,68,2
358,22,5
358,63,0
359,62,6
359,95,2
359,23,2
359,77,8
359,24,8
360,90,3
360,63,3
360,6,3
360,50,3
361,73,6
361,15,8
361,37,1
361,95,6
361,47,6
362,0,8
362,63,1
362,66,8
362,59,3
362,75,3
363,87,8
363,4,0
363,60,3
363,82,1
363,72,0
364,68,0
364,44,2
364,39,9
364,56,0
365,6,4
365,15,4
365,83,4
365,7,5
365,16,5
366,28,5
366,96,5
366,67,5
366,78,1
366,52,2
367,71,1
367,14,7
367,93,7
367,62,7
368,19,2
368,96,0
368,73,6
368,11,1
368,55,0
369,92,5
369,62,5
369,0,6
369,38,5
369,96,5
370,67,7
370,0,9
370,34,6
370,9,5
370,53,9
371,42,0
371,5,5
371,63,4
371,53,5
371,35,7
372,59,8
372,15,2
372,61,4
372,99,2
372,48,2
373,89,1
373,11,0
373,1,3
373,97,4
373,50,4
374,15,6
374,30,8
374,73,8
374,43,1
374,13,0
375,4,1
375,40,7
375,68,3
375,30,5
375,81,9
376,52,4
376,84,3
376,43,3
376,11,7
376,39,1
377,69,7
377,33,0
377,98,1
377,32,1
378,74,7
378,19,6
378,9,4
378,76,4
378,10,4
379,48,7
379,49,7
379,14,3
379,42,7
379,97,1
380,39,0
380,20,0
380,61,0
380,62,0
380,36,8
381,32,6
381,4,6
381,75,4
381,24,4
381,17,4
382,10,4
382,11,4
382,79,4
382,3,4
382,93,4
383,87,0
383,32,7
383,40,8
383,0,9
383,76,4
384,50,6
384,77,0
384,15,6
384,48,3
384,73,6
385,90,7
385,35,0
385,30,7
385,52,7
385,67,7
386,16,5
386,23,6
386,82,6
386,54,1
386,19,6
387,39,2
387,68,2
387,72,2
387,99,2
387,18,3
388,86,1
388,69,0
388,38,3
388,78,4
388,66,5
389,70,7
389,94,2
389,69,7
389,73,5
389,25,7
390,49,7
390,13,1
390,94,0
390,95,7
391,90,0
391,14,4
391,97,0
391,44,9
391,53,3
392,91,7
392,0,7
392,24,7
392,85,7
392,81,7
393,11,6
393,35,3
393,56,6
393,39,6
393,58,6
394,43,7
394,27,7
394,15,6
394,46,2
394,41,9
395,64,8
395,5,4
395,85,4
395,11,7
395,4,2
396,22,5
396,21,3
396,47,0
396,7,3
396,51,4
397,60,5
397,26,3
397,68,9
397,25,9
397,10,3
398,81,7
398,5,6
398,58,5
398,86,1
398,20,4
399,30,0
399,10,3
399,31,2
399,60,6
399,59,0
400,90,4
400,17,2
400,68,4
400,48,0
400,99,2
401,75,6
401,22,6
401,35,6
401,96,6
401,4,6
402,32,0
402,96,0
402,15,0
402,43,0
402,42,9
403,39,8
403,93,7
403,44,8
403,23,7
403,17,5
404,71,8
404,34,0
404,63,1
404,88,1
404,14,7
405,85,5
405,51,5
405,72,5
405,55,0
405,33,1
406,67,6
406,49,6
406,83,4
406,10,6
406,47,8
407,7,5
407,40,2
407,3,8
407,76,5
407,71,9
408,7,6
408,51,8
408,36,5
408,57,9
408,67,9
409,1,4
409,96,4
409,9,4
409,25,1
409,92,4
410,76,3
410,26,7
410,55,8
410,37,8
410,74,8
411,27,1
411,13,5
411,89,1
411,21,4
411,82,2
412,44,0
412,50,4
412,10,5
412,25,1
412,12,1
413,74,6
413,45,6
413,17,1
413,33,6
413,71,6
414,7,0
414,51,0
414,19,1
414,8,8
414,47,0
415,50,1
415,88,4
415,8,3
415,3,1
415,72,1
416,31,9
416,55,9
416,53,9
416,12,1
416,67,9
417,12,1
417,5,1
417,96,1
417,85,1
417,48,4
418,21,7
418,67,7
418,30,7
418,76,0
418,66,7
419,27,7
419,86,6
419,46,2
419,36,7
419,71,7
420,82,5
420,76,7
420,17,7
420,13,4
420,24,7
421,3,3
421,86,9
421,96,8
421,41,1
421,4,4
422,68,8
422,35,8
422,83,8
422,57,2
422,63,8
423,1,1
423,60,6
423,26,5
423,76,5
423,41,5
424,64,6
424,75,9
424,37,6
424,95,6
424,34,4
425,6,3
425,16,3
425,94,8
425,49,9
426,83,7
426,74,4
426,66,6
426,23,4
426,19,4
427,73,7
427,80,3
427,42,5
427,5,5
428,19,3
428,49,5
428,52,1
428,71,0
428,16,5
429,59,2
429,29,1
429,44,7
429,50,1
429,99,0
430,87,9
430,68,1
430,24,1
430,97,1
431,28,1
431,42,2
431,63,2
431,91,2
431,34,5
432,2,7
432,14,7
432,69,7
432,20,3
432,39,7
433,82,9
433,23,6
433,14,7
433,70,7
433,71,1
434,73,4
434,92,4
434,10,4
434,61,4
434,62,4
435,72,6
435,44,8
435,84,5
435,32,8
435,24,6
436,54,4
436,87,4
436,55,4
436,8,4
437,61,0
437,35,1
437,89,2
437,21,0
437,44,0
438,17,9
438,23,8
438,19,0
438,66,4
438,82,8
439,88,5
439,84,3
439,87,3
439,93,8
439,56,3
440,32,7
440,47,4
440,50,8
440,72,9
440,95,9
441,50,0
441,3,9
441,33,0
441,56,6
442,53,1
442,58,3
442,67,0
442,76,2
442,17,0
443,96,1
443,91,7
443,98,3
443,38,0
443,54,9
444,67,2
444,90,2
444,80,0
444,59,2
444,91,2
445,9,4
445,95,0
445,36,6
445,8,4
446,96,7
446,67,7
446,87,7
446,93,7
446,28,7
447,58,3
447,8,9
447,86,3
447,21,3
447,51,4
448,14,0
448,63,3
448,90,7
448,10,8
448,5,8
449,33,3
449,76,6
449,40,6
449,39,1
449,1,8
450,48,9
450,32,2
450,12,6
450,54,2
450,94,0
451,65,2
451,13,2
451,60,2
451,94,2
451,54,9
452,67,9
452,64,9
452,80,9
452,90,9
452,74,9
453,55,8
453,72,9
453,14,9
453,21,9
453,77,9
454,70,2
454,94,6
454,14,1
454,33,6
454,44,6
455,57,4
455,29,6
455,89,0
455,70,9
456,6,7
456,40,8
456,30,5
456,14,9
456,39,7
457,96,9
457,57,0
457,78,9
457,35,9
457,23,9
458,6,8
458,81,8
458,0,0
458,66,1
458,79,8
459,66,3
459,19,1
459,14,1
459,77,2
459,91,6
460,12,3
460,99,1
460,14,6
460,37,6
460,91,6
461,6,6
461,41,6
461,30,6
461,31,0
461,12,6
462,64,0
462,12,0
462,19,0
462,62,3
462,84,0
463,38,2
463,99,7
463,73,5
463,63,2
463,35,2
464,27,6
464,81,0
464,55,1
464,85,7
464,38,0
465,83,9
465,15,7
465,73,4
465,44,4
465,76,6
466,55,5
466,52,6
466,27,7
466,80,8
466,29,6
467,34,6
467,78,5
467,93,7
467,70,6
467,28,6
468,11,0
468,89,8
468,55,5
468,12,9
468,67,5
469,59,2
469,3,2
469,4,4
469,71,4
469,96,4
470,99,2
470,21,6
470,63,2
470,9,3
470,46,9
471,23,7
471,42,0
471,32,5
471,24,0
471,72,5
472,19,6
472,87,0
472,36,3
472,42,3
472,72,3
473,18,9
473,27,6
