task_id,task_community
0,5
1,0
2,5
3,3
4,2
5,6
6,4
7,3
8,6
9,4
10,2
11,5
12,1
13,5
14,2
15,0
16,6
17,4
18,3
19,4
20,5
21,6
22,2
23,5
24,3
25,5
26,5
27,2
28,6
29,5
30,2
31,1
32,2
33,5
34,2
35,2
36,2
37,5
38,5
39,3
40,4
41,1
42,2
43,5
44,5
45,3
46,4
47,4
48,3
49,3
50,3
51,5
52,3
53,4
54,3
55,2
56,3
57,2
58,2
59,4
60,5
61,6
62,5
63,1
64,3
65,0
66,2
67,3
68,2
69,6
70,3
71,1
72,5
73,3
74,4
75,6
76,2
77,3
78,5
79,3
80,1
81,2
82,2
83,3
84,3
85,5
86,2
87,6
88,0
89,2
90,0
91,5
92,4
93,3
94,3
95,5
96,0
97,1
98,6
99,0
100,3
101,0
102,2
103,0
104,3
105,4
106,2
107,1
108,4
109,0
110,6
111,4
112,2
113,3
114,4
115,3
116,1
117,0
118,6
119,0
120,5
121,4
122,6
123,0
124,3
125,6
126,5
127,1
128,2
129,6
130,4
131,5
132,2
133,2
134,3
135,4
136,3
137,2
138,2
139,6
140,5
141,1
142,6
143,5
144,4
145,1
146,3
147,3
148,2
149,1
150,5
151,1
152,0
153,4
154,6
155,3
156,2
157,6
158,3
159,6
160,6
161,3
162,6
163,1
164,6
165,2
166,0
167,4
168,6
169,0
170,2
171,6
172,5
173,3
174,4
175,5
176,4
177,6
178,2
179,3
180,5
181,3
182,6
183,4
184,3
185,1
186,6
187,0
188,3
189,2
190,4
191,6
192,2
193,6
194,3
195,5
196,4
197,4
198,4
199,0
200,3
201,6
202,5
203,3
204,1
205,4
206,3
207,4
208,5
209,4
210,3
211,3
212,5
213,6
214,2
215,6
216,4
217,1
218,1
219,4
220,2
221,3
222,1
223,1
224,2
225,5
226,0
227,5
228,1
229,2
230,3
231,6
232,4
233,3
234,6
235,0
236,4
237,5
238,3
239,0
240,5
241,6
242,4
243,6
244,4
245,3
246,1
247,4
248,4
249,2
250,5
251,5
252,1
253,2
254,2
255,5
256,1
257,5
258,0
259,1
260,4
261,2
262,5
263,0
264,1
265,5
266,6
267,3
268,5
269,6
270,1
271,4
272,4
273,5
274,4
275,0
276,4
277,2
278,6
279,1
280,3
281,5
282,2
283,1
284,0
285,0
286,2
287,1
288,0
289,2
290,5
291,1
292,1
293,0
294,4
295,1
296,2
297,0
298,5
299,6
300,5
301,2
302,3
303,6
304,1
305,4
306,5
307,6
308,1
309,0
310,0
311,3
312,5
313,6
314,3
315,0
316,2
317,0
318,5
319,6
320,0
321,1
322,2
323,5
324,6
325,6
326,4
327,0
328,5
329,0
330,5
331,0
332,1
333,1
334,4
335,6
336,4
337,3
338,1
339,1
340,6
341,5
342,2
343,6
344,6
345,5
346,1
347,2
348,5
349,6
350,0
351,4
352,6
353,0
354,4
355,2
356,1
357,6
358,0
359,4
360,4
361,6
362,4
363,2
364,4
365,3
366,1
367,1
368,6
369,3
370,2
371,5
372,1
373,3
374,2
375,4
376,6
377,4
378,3
379,5
380,0
381,3
382,3
383,3
384,1
385,6
386,3
387,4
388,3
389,0
390,5
391,6
392,2
393,5
394,6
395,1
396,5
397,1
398,1
399,6
400,0
401,2
402,5
403,4
404,3
405,4
406,5
407,3
408,0
409,1
410,3
411,3
412,4
413,3
414,4
415,6
416,5
417,6
418,0
419,1
420,6
421,4
422,2
423,5
424,2
425,6
426,2
427,4
428,6
429,1
430,4
431,1
432,3
433,0
434,3
435,1
436,5
437,6
438,0
439,0
440,6
441,3
442,3
443,1
444,3
445,5
446,6
447,4
448,2
449,1
450,5
451,1
452,6
453,5
454,4
455,2
456,6
457,6
458,1
459,2
460,3
461,0
462,3
463,0
464,1
465,1
466,1
467,2
468,3
469,3
470,5
471,1
472,6
473,1
474,6
475,6
476,4
477,5
478,3
479,6
480,0
481,2
482,4
483,6
484,0
485,6
486,2
487,5
488,1
489,5
490,3
491,4
492,4
493,2
494,3
495,1
496,2
497,1
498,6
499,1
500,4
501,6
502,1
503,5
