task_id,truth
0,7
1,7
2,7
3,5
4,1
5,4
6,9
7,5
8,4
9,5
10,1
11,9
12,6
13,9
14,6
15,5
16,7
17,4
18,5
19,4
20,4
21,1
22,5
23,1
24,2
25,7
26,0
27,7
28,5
29,8
30,6
31,1
32,1
33,9
34,9
35,0
36,2
37,2
38,7
39,4
40,4
41,3
42,8
43,0
44,8
45,2
46,6
47,5
48,7
49,9
50,1
51,2
52,0
53,0
54,9
55,9
56,7
57,4
58,2
59,5
60,9
61,1
62,4
63,5
64,3
65,8
66,1
67,5
68,4
69,3
70,1
71,4
72,1
73,3
74,9
75,2
76,0
77,2
78,9
79,8
80,0
81,5
82,0
83,4
84,2
85,2
86,3
87,0
88,9
89,7
90,8
91,3
92,9
93,6
94,6
95,0
96,1
97,2
98,8
99,3
100,9
101,1
102,9
103,3
104,5
105,3
106,7
107,4
108,0
109,8
110,1
111,0
112,2
113,9
114,6
115,1
116,9
117,9
118,9
119,2
120,0
121,0
122,4
123,6
124,0
125,5
126,3
127,8
128,5
129,0
130,4
131,9
132,9
133,4
134,0
135,0
136,7
137,5
138,1
139,9
140,7
141,9
142,9
143,4
144,3
145,6
146,0
147,9
148,8
149,6
150,7
151,5
152,1
153,8
154,2
155,5
156,1
157,2
158,3
159,5
160,9
161,3
162,9
163,1
164,5
165,9
166,6
167,2
168,6
169,7
170,9
171,6
172,9
173,6
174,4
175,7
176,6
177,2
178,3
179,1
180,0
181,2
182,3
183,5
184,1
185,6
186,7
187,6
188,6
189,4
190,6
191,9
192,4
193,6
194,3
195,3
196,3
197,9
198,7
199,4
200,0
201,7
202,4
203,3
204,3
205,1
206,9
207,4
208,4
209,4
210,9
211,8
212,3
213,5
214,0
215,9
216,6
217,1
218,2
219,8
220,2
221,7
222,0
223,2
224,4
225,3
226,9
227,3
228,6
229,5
230,8
231,0
232,5
233,6
234,5
235,6
236,6
237,6
238,6
239,5
240,6
241,2
242,7
243,5
244,6
245,8
246,4
247,3
248,0
249,6
250,5
251,6
252,9
253,4
254,9
255,6
256,9
257,3
258,0
259,4
260,4
261,1
262,8
263,9
264,9
265,5
266,8
267,9
268,5
269,1
270,5
271,3
272,2
273,9
274,6
275,3
276,0
277,1
278,2
279,2
280,7
281,8
282,6
283,4
284,3
285,3
286,2
287,0
288,9
289,2
290,5
291,4
292,6
293,9
294,0
295,1
296,9
297,1
298,4
299,2
300,1
301,7
302,8
303,2
304,2
305,8
306,1
307,3
308,2
309,1
310,4
311,4
312,0
313,6
314,8
315,5
316,9
317,3
318,9
319,0
320,8
321,1
322,2
323,5
324,3
325,8
326,7
327,1
328,2
329,9
330,8
331,8
332,7
333,4
334,3
335,9
336,9
337,7
338,9
339,4
340,5
341,3
342,5
343,2
344,1
345,3
346,4
347,4
348,4
349,6
350,3
351,5
352,1
353,2
354,9
355,0
356,1
357,1
358,2
359,8
360,3
361,6
362,3
363,0
364,0
365,4
366,5
367,7
368,0
369,5
370,9
371,5
372,2
373,4
374,8
375,5
376,3
377,1
378,4
379,7
380,0
381,4
382,4
383,7
384,6
385,7
386,6
387,2
388,7
389,7
390,7
391,0
392,7
393,6
394,7
395,4
396,4
397,2
398,5
399,0
400,4
401,6
402,0
403,7
404,1
405,5
406,6
407,9
408,9
409,4
410,8
411,1
412,2
413,6
414,0
415,1
416,9
417,1
418,7
419,7
420,7
421,9
422,8
423,5
424,6
425,3
426,4
427,5
428,5
429,0
430,1
431,2
432,7
433,7
434,4
435,6
436,4
437,0
438,8
439,3
440,9
441,0
442,0
443,1
444,2
445,6
446,7
447,3
448,8
449,8
450,6
451,2
452,9
453,9
454,6
455,9
456,7
457,9
458,8
459,1
460,6
461,6
462,0
463,2
464,6
465,4
466,6
467,6
468,8
469,4
470,9
471,0
472,0
473,9
474,2
475,4
476,3
477,7
478,5
479,7
480,7
481,7
482,1
483,8
484,8
485,6
486,1
487,8
488,4
489,8
490,3
491,0
492,3
493,9
494,8
495,5
496,9
497,5
498,8
499,9
500,9
501,4
502,8
503,1
504,8
505,0
506,5
507,0
508,4
509,3
510,5
511,9
512,5
513,2
514,2
515,8
516,4
517,6
518,1
519,1
520,1
521,2
522,6
523,1
524,7
525,8
526,7
527,8
528,5
529,2
530,9
531,9
532,2
533,8
534,1
535,9
536,2
537,7
538,3
539,9
540,2
541,2
542,7
543,0
544,7
545,0
546,2
547,1
548,0
549,8
550,1
551,5
552,0
553,0
554,0
555,4
556,6
557,0
558,1
559,5
560,8
561,7
562,8
563,3
564,2
565,0
566,1
567,7
568,7
569,0
570,9
571,0
572,8
573,7
574,5
575,1
576,4
577,7
578,6
579,6
580,6
581,1
582,7
583,7
584,9
585,3
586,5
587,6
588,2
589,7
590,9
591,3
592,3
593,4
594,3
595,8
596,0
597,9
598,4
599,9
600,5
601,5
602,6
603,3
604,3
605,5
606,9
607,3
608,5
609,2
610,9
611,1
612,5
613,0
614,1
615,3
616,1
617,5
618,1
619,7
620,3
621,3
622,9
623,6
624,5
625,5
626,1
627,5
628,6
629,2
630,8
631,9
632,2
633,8
634,6
635,0
636,7
637,2
638,1
639,9
640,0
641,8
642,5
643,7
644,0
645,7
646,9
647,6
648,2
649,4
650,4
651,5
652,8
653,9
654,8
655,1
656,4
657,4
658,5
659,0
660,0
661,9
662,5
663,5
664,1
665,8
666,8
667,5
668,5
669,3
670,5
671,9
