task,worker,answer
76,49,0
76,211,0
76,81,0
76,285,0
76,194,4
77,207,2
77,460,4
77,324,3
77,51,1
77,156,2
78,453,2
78,86,3
78,51,2
78,354,2
78,198,2
79,0,3
79,71,2
79,269,0
79,483,3
79,25,0
80,376,4
80,497,4
80,403,4
80,272,2
80,199,4
81,290,3
81,444,0
81,106,0
81,360,0
81,326,0
82,7,2
82,165,2
82,448,1
82,278,2
82,143,0
83,359,1
83,210,3
83,360,2
83,224,3
83,122,0
84,177,3
84,376,0
84,34,0
84,281,0
84,433,1
85,150,1
85,313,0
85,68,1
85,463,2
85,492,1
86,185,1
86,279,1
86,2,1
86,367,4
86,256,1
87,33,0
87,339,0
87,482,1
87,178,1
87,480,0
88,492,3
88,223,1
88,139,0
88,127,2
88,475,1
89,70,0
89,408,2
89,267,2
89,475,1
89,488,1
90,417,2
90,231,0
90,438,2
90,429,0
90,314,3
91,214,1
91,11,2
91,20,2
91,465,0
91,345,1
92,295,2
92,117,1
92,472,2
92,276,1
92,404,2
93,286,0
93,439,0
93,59,0
93,90,0
93,338,1
94,114,0
94,475,0
94,103,0
94,365,1
94,151,1
95,409,2
95,9,2
95,226,2
95,63,2
95,148,1
96,308,3
96,479,0
96,287,3
96,434,1
96,283,4
97,127,4
97,151,0
97,112,4
97,256,0
97,72,4
98,11,2
98,418,0
98,81,3
98,485,4
98,271,0
99,322,1
99,103,2
99,269,1
99,291,3
100,297,1
100,250,1
100,499,1
100,169,4
100,170,2
101,28,1
101,311,2
101,363,0
101,497,0
101,441,2
102,417,0
102,294,3
102,270,0
102,37,3
102,193,0
103,83,3
103,8,4
103,61,1
103,410,3
103,483,3
104,317,1
104,72,0
104,178,2
104,318,1
104,484,1
105,177,2
105,93,2
105,8,3
105,405,2
105,157,2
106,413,3
106,365,0
106,383,3
106,152,3
106,452,3
107,408,0
107,100,0
107,355,1
107,33,0
107,386,0
108,493,0
108,351,3
108,151,0
108,251,0
108,63,0
109,21,4
109,371,0
109,147,3
109,227,0
109,213,0
110,181,0
110,411,3
110,369,0
110,416,1
110,375,1
111,301,1
111,312,1
111,106,4
111,46,0
111,342,0
112,411,4
112,221,4
112,37,1
112,101,0
112,141,2
113,326,1
113,106,4
113,115,3
113,84,1
113,172,2
114,235,3
114,14,4
114,431,3
114,292,4
114,31,2
115,231,1
115,17,0
115,92,3
115,483,2
115,425,1
116,408,4
116,248,3
116,210,1
116,167,2
116,427,4
117,182,3
117,72,1
117,202,1
117,187,3
117,85,1
118,177,1
118,194,4
118,429,3
118,451,0
118,22,1
119,86,0
119,334,2
119,85,0
119,254,1
119,304,4
120,79,1
120,283,1
120,139,1
120,2,4
120,211,1
121,112,0
121,51,1
121,343,0
121,379,2
121,181,3
122,321,2
122,379,2
122,190,4
122,330,2
122,462,2
123,81,0
123,441,0
123,74,2
123,277,0
123,499,4
124,4,0
124,379,1
124,178,2
124,299,0
124,176,0
125,156,0
125,493,1
125,302,0
125,69,4
125,131,2
126,374,0
126,498,1
126,442,0
126,217,1
126,381,1
127,364,2
127,166,3
127,411,0
127,399,3
127,432,1
128,426,2
128,176,4
128,132,0
128,275,4
129,305,0
129,43,3
129,291,2
129,481,0
129,113,4
130,403,3
130,220,1
130,477,3
130,266,1
130,330,3
131,405,3
131,329,4
131,251,4
131,166,3
131,94,3
132,81,4
132,265,4
132,266,1
132,65,1
132,380,2
133,19,0
133,259,0
133,158,3
133,351,2
133,267,0
134,142,1
134,197,0
134,222,0
134,161,0
134,54,0
135,333,0
135,163,3
135,456,0
135,391,0
135,171,0
136,268,2
136,241,4
136,302,0
136,4,2
136,62,1
137,144,1
137,95,0
137,147,0
137,182,2
137,68,1
138,124,3
138,6,3
138,139,3
138,41,3
138,476,1
139,456,3
139,321,4
139,146,3
139,172,1
139,388,3
140,313,0
140,19,4
140,269,0
140,32,0
140,386,1
141,133,2
141,299,1
141,59,4
141,370,1
141,114,1
142,443,3
142,263,0
142,180,3
142,399,3
142,164,3
143,392,2
143,7,3
143,370,1
143,409,3
143,476,1
144,436,1
144,488,2
144,445,0
144,208,0
144,99,2
145,329,4
145,424,1
145,91,3
145,240,3
145,51,3
146,456,2
146,282,3
146,173,1
146,394,3
146,484,3
147,126,1
147,26,4
147,389,4
147,133,0
147,194,4
148,112,2
148,181,0
148,422,2
148,76,1
148,457,2
149,234,1
149,353,0
149,423,1
149,244,1
149,91,3
150,444,3
150,370,2
150,345,0
150,172,1
150,254,1
151,356,2
151,9,0
151,42,0
151,35,1
151,207,2
152,255,0
152,488,1
152,106,3
152,32,0
152,166,4
153,359,0
153,85,0
153,313,3
153,321,4
153,171,3
154,471,1
154,57,0
154,11,4
154,288,3
154,286,0
155,255,0
155,306,4
155,221,4
155,100,4
155,212,4
156,178,4
156,153,1
156,412,1
156,341,4
156,253,1
157,190,1
157,98,2
157,336,3
157,268,4
157,458,1
158,285,0
158,421,0
158,27,0
158,400,1
158,499,0
159,385,1
159,239,0
159,415,2
159,280,2
159,238,2
160,352,0
160,424,4
160,84,0
160,128,0
160,434,3
161,164,0
161,427,1
161,78,0
161,61,4
161,133,0
162,22,0
162,199,4
162,493,3
162,460,3
162,241,3
163,162,1
163,479,4
163,46,3
163,466,4
163,314,3
164,363,4
164,23,2
164,199,0
164,423,2
164,289,1
165,90,1
165,238,3
165,430,3
165,221,3
165,240,4
166,460,1
166,318,4
166,469,4
166,345,4
166,252,2
167,337,3
167,384,3
167,137,3
167,448,3
167,350,1
168,269,0
168,12,3
168,289,4
168,205,3
168,4,0
169,122,4
169,318,2
169,56,1
169,171,1
169,160,3
170,123,0
170,30,0
170,321,4
170,153,0
170,354,3
171,369,4
171,397,4
171,452,4
171,118,2
171,485,4
172,17,3
172,160,1
172,5,1
172,379,4
172,204,2
173,264,1
173,489,2
173,88,3
173,137,2
173,273,0
174,8,1
174,485,3
174,120,3
174,85,2
174,288,0
175,457,3
175,365,2
175,113,3
175,50,2
175,232,2
176,462,1
176,441,4
176,295,3
176,214,4
176,256,2
177,90,1
177,357,2
177,31,2
177,311,2
177,470,0
178,217,2
178,256,1
178,450,4
178,367,1
178,260,1
179,397,0
179,18,4
179,217,3
179,196,4
179,357,4
180,394,2
180,289,2
180,358,2
180,438,3
180,243,0
181,425,3
181,361,0
181,378,3
181,73,4
181,412,1
182,85,2
182,341,4
182,379,4
182,190,1
182,17,4
183,380,0
183,265,0
183,256,4
183,118,3
183,402,3
184,206,3
184,194,3
184,134,2
184,144,3
184,394,3
185,87,0
185,477,0
185,272,0
185,339,0
185,22,1
186,205,1
186,14,2
186,8,4
186,207,2
186,293,3
187,13,4
187,61,4
187,292,4
187,143,3
187,302,1
188,442,1
188,65,4
188,296,4
188,11,1
188,145,4
189,279,0
189,329,3
189,374,4
189,498,2
189,180,1
190,225,1
190,19,2
190,73,1
190,170,1
190,428,0
191,66,3
191,478,3
191,146,0
191,9,4
191,231,1
192,431,1
192,293,0
192,464,1
192,201,4
192,55,1
193,137,4
193,400,0
193,300,3
193,210,4
193,282,4
194,257,1
194,264,0
194,399,3
194,465,1
194,151,1
195,235,4
195,383,2
195,163,3
195,124,0
195,174,3
196,292,3
196,207,1
196,103,2
196,416,3
196,263,3
197,211,0
197,88,1
197,333,0
197,4,0
197,232,0
198,444,3
198,197,0
198,91,0
198,22,1
198,30,2
199,99,0
199,16,2
199,96,4
199,118,1
199,226,1
200,113,4
200,367,4
200,447,0
200,468,0
200,443,1
201,21,0
201,386,0
201,288,1
201,141,3
201,430,0
202,211,4
202,271,4
202,298,4
202,37,4
202,6,4
203,479,1
203,320,0
203,428,3
203,41,4
203,57,0
204,196,3
204,159,4
204,450,3
204,306,2
204,23,0
205,46,2
205,230,2
205,305,1
205,262,1
205,149,0
206,422,3
206,35,3
206,188,0
206,75,1
206,23,0
207,486,1
207,463,1
207,458,1
207,274,0
207,80,3
208,382,1
208,14,2
208,267,1
208,82,1
208,383,1
209,34,3
209,43,3
209,17,3
209,86,2
209,281,4
210,493,4
210,345,1
210,15,1
210,430,3
210,110,1
211,301,0
211,345,4
211,262,2
211,277,4
211,313,4
212,234,1
212,444,2
212,207,3
212,306,2
212,7,3
213,312,3
213,121,4
213,62,0
213,103,4
213,457,2
214,118,2
214,13,0
214,326,4
214,474,2
214,286,4
215,493,3
215,255,3
215,451,3
215,279,2
215,149,2
216,364,4
216,163,0
216,351,2
216,152,4
216,154,4
217,447,2
217,322,0
217,377,2
217,381,4
217,48,0
218,410,0
218,380,0
218,135,0
218,178,0
218,143,0
219,398,1
219,478,3
219,23,0
219,146,0
219,25,0
220,8,2
220,346,1
220,473,0
220,466,1
220,184,1
221,448,0
221,89,4
221,364,0
221,435,3
221,51,1
222,282,0
222,178,1
222,190,2
222,415,3
222,151,2
223,459,2
223,406,3
223,301,2
223,323,2
223,84,0
224,489,2
224,318,2
224,233,2
224,400,0
224,10,2
225,150,0
225,30,4
225,300,0
225,305,2
225,220,4
226,47,1
226,174,3
226,350,4
226,271,4
226,358,1
227,127,0
227,183,2
227,44,0
227,372,2
227,350,2
228,103,3
228,24,3
228,124,1
228,150,4
228,193,4
229,111,0
229,233,4
229,425,4
229,269,4
229,310,1
230,180,3
230,183,4
230,450,3
230,104,0
230,394,3
231,394,0
231,258,0
231,259,0
231,277,4
231,71,0
232,18,3
232,435,1
232,301,2
232,266,0
232,484,2
233,113,0
233,396,1
233,99,0
233,82,3
233,475,4
234,354,4
234,55,3
234,182,2
234,167,3
234,156,3
235,196,4
235,82,4
235,226,4
235,402,3
235,308,0
236,1,3
236,471,1
236,434,4
236,353,2
236,283,3
237,140,0
237,404,4
237,35,4
237,281,4
237,144,4
238,226,4
238,480,4
238,279,1
238,152,4
238,189,4
239,446,0
239,319,0
239,393,0
239,249,3
239,309,0
240,290,2
240,100,3
240,130,3
240,467,2
240,107,3
241,305,0
241,122,0
241,81,4
241,111,2
241,62,0
242,83,2
242,65,4
242,109,1
242,89,4
242,275,1
243,133,4
243,256,3
243,227,0
243,406,0
243,490,3
244,348,4
244,446,3
244,148,2
244,235,3
244,51,3
245,169,3
245,261,3
245,120,4
245,435,3
245,219,3
246,8,4
246,312,3
246,91,2
246,87,2
246,191,3
247,483,3
247,427,0
247,137,4
247,17,4
247,165,4
248,381,3
248,257,2
248,358,3
248,81,3
248,126,2
249,385,0
249,343,1
249,257,0
249,442,1
250,164,0
250,67,4
250,6,4
250,219,0
250,366,0
251,139,2
251,198,2
251,67,0
251,239,2
251,207,3
252,177,2
252,218,1
252,316,3
252,256,1
252,259,2
253,435,0
253,404,2
253,405,0
253,18,2
253,142,2
254,70,3
254,162,3
254,175,1
254,130,2
254,338,3
255,58,4
255,431,4
255,408,2
255,170,4
255,464,4
256,40,2
256,415,0
256,148,0
256,91,0
256,4,0
257,314,3
257,261,1
257,322,1
257,134,3
257,3,3
258,268,3
258,68,2
258,397,0
258,307,2
258,434,1
259,428,3
259,344,3
259,190,3
259,95,3
259,282,4
260,90,3
260,256,3
260,111,3
260,413,0
260,147,3
261,69,2
261,21,0
261,213,1
261,17,4
261,160,1
262,259,4
262,237,0
262,73,3
262,83,1
262,131,4
263,151,2
263,461,2
263,356,2
263,62,2
263,392,4
264,380,4
264,157,2
264,126,3
264,180,1
264,472,3
265,32,4
265,283,4
265,299,3
265,40,3
265,233,4
266,81,3
266,339,2
266,116,2
266,14,1
266,361,0
267,220,3
267,346,2
267,293,2
267,259,3
267,298,0
268,184,1
268,230,1
268,228,2
268,494,2
268,72,1
269,315,4
269,302,1
269,78,4
269,157,3
269,20,2
270,266,2
270,433,2
270,459,0
270,438,3
270,185,3
271,52,3
271,135,0
271,164,0
271,209,4
271,108,0
272,454,3
272,349,4
272,178,4
272,109,0
272,219,4
273,118,1
273,63,2
273,393,3
273,185,4
273,208,2
274,348,2
274,174,4
274,299,0
274,234,3
274,37,1
275,149,1
275,35,2
275,115,0
275,99,4
275,138,2
276,492,0
276,373,1
276,345,4
276,482,4
276,494,0
277,438,3
277,240,2
277,252,1
277,408,0
277,141,0
278,146,0
278,168,1
278,214,1
278,273,3
278,434,1
279,304,4
279,487,1
279,258,2
279,60,4
279,379,0
280,311,2
280,472,3
280,466,3
280,78,0
280,276,3
281,68,0
281,278,4
281,212,3
281,144,1
281,261,0
282,12,3
282,147,1
282,50,3
282,409,3
282,172,3
283,283,1
283,417,2
283,459,4
283,262,1
283,280,0
284,392,4
284,399,4
284,148,4
284,437,4
284,23,4
285,251,0
285,33,0
285,296,0
285,76,0
285,245,0
286,451,2
286,78,0
286,187,2
286,63,2
286,180,3
287,119,3
287,251,1
287,24,3
287,66,0
287,362,0
288,196,0
288,296,0
288,487,1
288,298,0
288,219,0
289,130,1
289,35,1
289,390,2
289,270,0
289,228,1
290,93,0
290,419,1
290,238,0
290,5,0
290,62,1
291,211,3
291,54,3
291,384,1
291,12,4
291,434,3
292,235,4
292,346,2
292,131,4
292,94,1
292,271,1
293,191,2
293,149,3
293,114,2
293,333,3
293,342,3
294,488,1
294,226,1
294,461,1
294,24,3
294,366,0
295,185,0
295,192,1
295,336,0
295,120,2
295,93,3
296,96,4
296,418,0
296,52,2
296,85,2
296,299,3
297,312,0
297,466,1
297,290,3
297,124,4
297,373,1
298,188,4
298,370,3
298,194,3
298,54,0
298,280,3
299,291,0
299,295,4
299,373,3
299,200,4
299,306,4
300,87,4
300,212,4
300,364,2
300,272,3
300,489,3
301,65,0
301,435,0
301,264,0
301,80,0
301,96,1
302,453,3
302,373,1
302,109,4
302,133,0
302,13,4
303,460,2
303,108,2
303,458,2
303,171,4
303,67,4
304,192,2
304,266,0
304,381,1
304,443,2
304,163,2
305,491,2
305,270,4
305,292,0
305,231,3
305,99,1
306,93,2
306,39,2
306,458,2
306,280,2
306,287,0
307,173,2
307,355,0
307,40,0
307,67,2
307,275,2
308,461,0
308,165,2
308,117,0
308,445,2
308,467,1
309,40,4
309,178,0
309,434,4
309,93,3
309,38,0
310,292,3
310,170,3
310,425,1
310,453,0
310,442,2
311,136,2
311,296,1
311,281,2
311,461,0
311,32,3
312,35,2
312,101,0
312,350,4
312,244,1
312,3,4
313,279,4
313,146,4
313,112,1
313,37,4
313,429,1
314,303,2
314,450,1
314,185,1
314,119,1
314,456,0
315,333,1
315,323,0
315,349,1
315,158,2
315,376,1
316,382,3
316,393,2
316,65,1
316,332,3
316,195,3
317,114,3
317,324,3
317,239,4
317,139,1
317,58,3
318,482,4
318,433,2
318,182,0
318,305,3
318,133,3
319,131,0
319,316,0
319,87,0
319,253,1
319,409,0
320,165,0
320,171,0
320,266,0
320,158,1
320,125,1
321,180,4
321,462,3
321,428,4
321,329,4
321,269,3
322,455,4
322,146,4
322,88,0
322,260,4
322,99,1
323,84,0
323,384,0
323,369,2
323,286,2
323,431,1
324,423,1
324,377,1
324,249,4
324,278,0
325,145,3
325,437,3
325,339,0
325,123,2
325,39,0
326,188,0
326,190,4
326,136,1
326,84,2
326,209,4
327,216,1
327,134,1
327,70,1
327,370,2
327,409,1
328,312,1
328,156,4
328,397,4
328,35,4
328,17,1
329,410,3
329,394,0
329,175,3
329,372,4
329,53,3
330,14,3
330,260,1
330,436,3
330,441,3
330,243,3
331,309,2
331,320,4
331,151,0
331,194,1
331,330,2
332,93,4
332,411,4
332,47,2
332,143,0
332,320,2
333,473,1
333,327,0
333,64,4
333,277,1
333,9,0
334,404,0
334,391,0
334,336,0
334,268,0
334,130,0
335,114,4
335,203,2
335,132,1
335,348,4
335,360,3
336,94,4
336,413,1
336,226,4
336,306,0
336,51,4
337,262,4
337,408,0
337,222,0
337,55,3
337,413,1
338,216,4
338,37,4
338,341,4
338,473,2
338,39,4
339,336,0
339,314,0
339,255,2
339,21,0
339,77,0
340,293,4
340,225,4
340,461,3
340,65,0
340,17,3
341,416,4
341,148,0
341,461,2
341,62,4
341,194,3
342,10,0
342,303,1
342,379,1
342,290,1
342,101,1
343,269,0
343,234,3
343,243,1
343,428,4
343,344,3
344,195,0
344,98,1
344,259,0
344,4,2
344,188,0
345,245,4
345,114,1
345,210,0
345,181,2
345,296,1
346,292,2
346,80,3
346,274,4
346,28,2
346,416,1
347,371,2
347,201,0
347,333,0
347,329,0
347,189,0
348,372,3
348,112,3
348,322,3
348,121,2
348,237,0
349,283,0
349,329,0
349,90,4
349,278,3
349,104,0
350,55,0
350,332,0
350,280,3
350,231,4
350,350,4
351,294,3
351,230,2
351,40,0
351,153,2
351,109,0
352,387,3
352,2,0
352,236,3
352,162,1
352,64,2
353,137,4
353,106,3
353,117,1
353,259,0
353,210,4
354,48,2
354,177,1
354,482,1
354,490,1
354,157,4
355,315,1
355,140,3
355,354,3
355,229,3
355,82,2
356,419,0
356,53,4
356,405,0
356,432,0
356,412,1
357,315,4
357,295,2
357,249,0
357,415,2
357,194,1
358,379,2
358,408,0
358,243,2
358,311,3
358,343,2
359,431,0
359,346,1
359,78,1
359,93,4
359,192,4
360,38,4
360,121,1
360,484,4
360,374,4
360,208,1
361,17,2
361,418,4
361,333,1
361,371,4
361,448,4
362,495,0
362,21,1
362,54,3
362,98,1
362,219,3
363,73,4
363,147,4
363,379,4
363,471,4
363,486,3
364,344,0
364,203,4
364,135,1
364,342,2
364,176,4
365,478,1
365,109,1
365,457,2
365,196,2
365,325,2
366,392,3
366,5,1
366,243,1
366,430,1
366,443,3
367,335,1
367,298,3
367,384,1
367,189,4
367,341,0
368,459,0
368,61,1
368,46,2
368,415,0
368,184,1
369,29,3
369,198,1
369,478,3
369,94,4
369,319,1
370,366,3
370,191,4
370,274,0
370,276,0
370,194,4
371,375,1
371,139,2
371,211,2
371,460,0
371,447,2
372,336,4
372,443,0
372,128,0
372,201,2
372,35,3
373,283,1
373,372,1
373,298,4
373,59,1
373,28,0
374,351,2
374,30,2
374,493,2
374,133,1
374,489,1
375,405,0
375,180,1
375,472,2
375,39,0
375,491,3
376,384,3
376,309,2
376,361,4
376,199,2
376,411,4
377,408,3
377,229,4
377,109,1
377,470,2
377,461,4
378,238,2
378,168,2
378,141,2
378,271,1
378,465,2
379,69,0
379,281,0
379,253,1
379,444,3
379,301,1
380,270,3
380,481,2
380,191,0
380,443,3
380,121,2
381,461,4
381,453,3
381,470,0
381,218,0
381,454,3
382,73,4
382,305,1
382,75,4
382,14,2
382,43,3
383,113,3
383,485,1
383,442,0
383,242,4
383,233,0
384,164,1
384,67,2
384,9,4
384,288,3
384,353,3
385,280,3
385,356,4
385,153,3
385,164,0
385,449,3
386,88,2
386,446,4
386,139,2
386,224,4
386,271,1
387,416,3
387,417,3
387,265,0
387,95,3
387,338,4
388,416,2
388,33,2
388,326,4
388,320,4
389,71,0
389,40,3
389,236,0
389,68,0
389,257,3
390,209,4
390,92,2
390,10,0
390,235,1
390,144,0
391,408,1
391,207,1
391,136,0
391,178,4
391,263,4
392,363,1
392,64,1
392,338,1
392,42,1
392,436,3
393,99,0
393,390,1
393,106,0
393,144,3
393,293,1
394,257,0
394,395,0
394,302,2
394,122,2
394,39,2
395,137,2
395,315,2
395,73,0
395,220,0
395,236,1
396,305,3
396,322,4
396,300,3
396,270,2
396,492,1
397,232,4
397,326,2
397,84,1
397,343,4
397,179,2
398,111,1
398,315,2
398,110,2
398,234,4
398,16,4
399,218,0
399,231,2
399,321,0
399,250,3
399,143,1
400,56,3
400,316,4
400,161,0
400,314,0
400,364,3
401,483,1
401,452,2
401,42,3
401,422,2
401,272,3
402,177,2
402,115,3
402,211,2
402,468,3
402,63,3
403,325,0
403,46,0
403,93,3
403,206,3
403,85,3
404,383,3
404,265,0
404,5,0
404,86,1
404,18,0
405,487,1
405,204,3
405,275,3
405,87,2
405,274,1
406,352,0
406,389,0
406,299,4
406,293,3
406,296,0
407,153,4
407,346,3
407,285,4
407,139,4
407,63,3
408,242,2
408,300,1
408,149,4
408,316,1
408,231,3
409,99,1
409,105,4
409,110,4
409,24,2
409,382,4
410,35,4
410,491,1
410,298,4
410,393,1
410,230,4
411,125,2
411,52,4
411,37,4
411,106,3
411,356,4
412,339,4
412,294,4
412,101,1
412,374,4
412,490,3
413,112,4
413,359,1
413,196,4
413,126,0
413,62,4
414,499,0
414,191,0
414,106,1
414,65,1
414,439,0
415,216,0
415,104,0
415,152,0
415,207,3
415,166,0
416,498,3
416,62,3
416,141,3
416,75,4
416,242,3
417,368,0
417,345,4
417,164,1
417,425,0
417,93,0
418,155,0
418,267,1
418,49,1
418,195,1
418,50,4
419,1,0
419,249,3
419,445,3
419,442,2
419,408,2
420,79,4
420,258,3
420,489,4
420,167,1
420,57,1
421,18,0
421,211,0
421,11,1
421,124,2
421,365,4
422,120,4
422,496,4
422,292,4
422,175,4
422,267,4
423,98,3
423,473,3
423,440,3
423,163,3
423,194,3
424,48,1
424,91,1
424,69,4
424,44,0
424,204,1
425,371,0
425,238,3
425,332,3
425,239,3
425,335,3
426,323,0
426,96,0
426,434,3
426,461,1
426,336,3
427,112,2
427,70,1
427,23,1
427,209,0
427,474,4
428,196,2
428,340,3
428,14,3
428,74,1
428,283,3
429,329,4
429,281,2
429,273,3
429,35,3
429,240,3
430,55,4
430,141,4
430,184,2
430,128,2
430,389,2
431,215,2
431,216,0
431,412,2
431,157,1
431,449,2
432,11,0
432,13,0
432,427,0
432,136,3
432,173,3
433,493,2
433,125,0
433,159,3
433,347,2
433,146,1
434,339,4
434,281,4
434,221,2
434,23,1
434,446,3
435,265,4
435,495,0
435,350,4
435,128,4
435,170,4
436,413,3
436,136,3
436,467,3
436,75,3
436,66,1
437,239,4
437,105,3
437,427,4
437,279,4
437,261,0
438,107,2
438,111,0
438,250,1
438,452,1
438,200,2
439,41,3
439,258,3
439,70,2
439,163,1
439,400,2
440,20,0
440,164,1
440,181,0
440,466,2
440,279,2
441,209,2
441,123,2
441,159,1
441,412,3
441,355,1
442,209,3
442,86,4
442,351,0
442,121,4
442,283,4
443,434,1
443,197,2
443,169,1
443,232,1
443,312,1
444,7,0
444,105,3
444,494,4
444,43,4
444,356,3
445,440,4
445,121,4
445,213,4
445,387,4
445,324,4
446,174,0
446,12,1
446,176,1
446,158,3
446,65,3
447,60,3
447,447,3
447,158,4
447,333,2
447,111,0
448,68,4
448,212,3
448,189,3
448,332,4
448,271,4
449,330,4
449,308,3
449,103,2
449,33,0
449,440,4
450,143,3
450,195,3
450,225,3
450,164,2
450,0,3
451,434,3
451,104,1
451,37,3
451,336,3
451,112,2
452,262,2
452,310,4
452,429,0
452,93,1
453,323,3
453,291,2
453,441,2
453,9,0
453,435,2
454,320,2
454,296,4
454,322,2
454,451,3
454,310,2
455,93,2
455,281,3
455,268,1
455,169,2
455,10,1
456,22,2
456,191,0
456,277,3
456,196,2
456,294,4
457,463,2
457,385,0
457,289,3
457,34,1
457,304,4
458,124,1
458,134,2
458,455,0
458,276,0
458,373,0
459,319,0
459,407,1
459,283,3
459,227,0
459,495,3
460,33,4
460,361,2
460,299,4
460,290,0
460,5,4
461,252,2
461,121,2
461,197,4
461,469,1
461,32,4
462,480,4
462,60,3
462,93,3
462,409,3
462,431,4
463,328,0
463,200,0
463,10,0
463,486,0
463,350,0
464,174,4
464,34,4
464,204,2
464,117,3
465,179,3
465,47,4
465,303,1
465,38,3
465,463,2
466,370,3
466,119,2
466,220,4
466,242,2
466,488,2
467,81,4
467,164,1
467,214,2
467,465,0
