task_id,task_community
0,3
1,4
2,4
3,0
4,0
5,1
6,3
7,2
8,6
9,3
10,6
11,1
12,5
13,4
14,4
15,4
16,4
17,0
18,2
19,1
20,0
21,6
22,5
23,5
24,6
25,2
26,0
27,4
28,5
29,1
30,1
31,0
32,5
33,5
34,5
35,3
36,1
37,2
38,1
39,3
40,5
41,2
42,5
43,3
44,5
45,3
46,3
47,3
48,1
49,6
50,4
51,3
52,0
53,6
54,1
55,3
56,3
57,3
58,5
59,0
60,4
61,4
62,2
63,0
64,0
65,4
66,5
67,0
68,3
69,5
70,3
71,6
72,3
73,1
74,3
75,4
76,3
77,3
78,0
79,4
80,1
81,6
82,3
83,6
84,5
85,2
86,3
87,6
88,6
89,4
90,0
91,4
92,0
93,3
94,3
95,2
96,1
97,6
98,0
99,6
100,4
101,5
102,1
103,4
104,3
105,6
106,4
107,1
108,0
109,1
110,1
111,3
112,5
113,4
114,1
115,3
116,4
117,3
118,6
119,6
120,3
121,0
122,0
123,2
124,2
125,5
126,6
127,4
128,2
129,4
130,3
131,6
132,5
133,1
134,5
135,1
136,2
137,5
138,5
139,1
140,6
141,0
142,1
143,6
144,1
145,5
146,0
147,4
148,4
149,5
150,6
151,0
152,6
153,3
154,5
155,4
156,1
157,0
158,4
159,2
160,1
161,0
162,0
163,5
164,5
165,5
166,4
167,5
168,4
169,5
170,2
171,1
172,5
173,1
174,4
175,3
176,5
177,6
178,3
179,1
180,1
181,0
182,4
183,5
184,5
185,0
186,0
187,3
188,0
189,0
190,6
191,3
192,4
193,4
194,3
195,1
196,2
197,3
198,1
199,4
200,3
201,6
202,0
203,3
204,5
205,2
206,1
207,0
208,0
209,6
210,6
211,6
212,4
213,6
214,4
215,5
216,2
217,0
218,4
219,5
220,1
221,1
222,0
223,1
224,2
225,1
226,2
227,4
228,6
229,6
230,1
231,4
232,6
233,4
234,6
235,4
236,5
237,2
238,3
239,3
240,2
241,3
242,1
243,4
244,0
245,3
246,3
247,0
248,6
249,2
250,6
251,6
252,3
253,4
254,6
255,4
256,1
257,3
258,0
259,3
260,5
261,1
262,1
263,1
264,2
265,0
266,2
267,6
268,4
269,2
270,3
271,2
272,0
273,4
274,0
275,0
276,5
277,3
278,5
279,3
280,1
281,2
282,6
283,6
284,0
285,6
286,5
287,6
288,0
289,0
290,5
291,1
292,0
293,5
294,1
295,6
296,5
297,3
298,2
299,4
300,5
301,2
302,6
303,2
304,4
305,5
306,6
307,4
308,2
309,4
310,1
311,2
312,2
313,1
314,6
315,5
316,6
317,4
318,2
319,6
320,1
321,0
322,1
323,1
324,1
325,0
326,5
327,2
328,2
329,4
330,4
331,1
332,1
333,4
334,2
335,1
336,4
337,3
338,2
339,0
340,4
341,6
342,3
343,3
344,4
345,3
346,2
347,2
348,6
349,0
350,1
351,5
352,5
353,4
354,3
355,2
356,4
357,1
358,6
359,6
360,5
361,0
362,3
363,2
364,2
365,5
366,1
367,2
368,3
369,1
370,3
371,1
372,1
373,6
374,2
375,3
376,0
377,4
378,0
379,1
380,6
381,6
382,0
383,0
384,3
385,4
386,0
387,3
388,3
389,4
390,4
391,5
392,1
393,3
394,3
395,3
396,1
397,5
398,0
399,6
400,4
401,4
402,2
403,0
404,0
405,3
406,1
407,5
408,3
409,3
410,5
411,1
412,5
413,5
414,0
415,5
416,4
417,4
418,0
419,4
420,3
421,5
422,0
423,4
424,4
425,2
426,3
427,6
428,5
429,6
430,2
431,4
432,6
433,4
434,6
435,4
436,2
437,3
438,1
439,5
440,4
441,6
442,2
443,4
444,4
445,2
446,5
447,6
448,3
449,0
450,0
451,1
452,6
453,2
454,2
455,0
456,6
457,5
458,0
459,5
460,3
461,3
462,6
463,6
464,0
465,3
466,6
467,0
468,2
469,2
470,0
471,1
472,5
473,5
474,0
475,2
476,4
477,0
478,3
479,2
480,3
481,6
482,4
483,4
484,4
485,3
486,0
487,3
488,0
489,3
490,1
491,1
492,4
493,3
494,5
495,3
496,4
497,5
498,3
499,3
500,2
501,4
502,6
503,2
504,2
505,5
506,1
507,1
508,3
509,0
510,3
511,3
512,2
513,4
514,4
515,6
516,2
517,2
518,3
519,0
520,6
521,4
522,6
523,4
524,0
525,0
526,6
527,0
528,3
529,6
530,0
531,2
532,4
533,0
534,4
535,5
536,6
537,1
538,0
539,4
540,4
541,1
542,4
543,2
544,5
545,5
546,1
547,3
548,6
549,5
550,6
551,0
552,1
553,5
554,1
555,4
556,4
557,3
558,2
559,1
560,6
561,2
562,1
563,4
564,0
565,4
566,0
567,2
568,4
569,2
570,5
571,3
572,6
573,6
574,2
575,0
576,3
577,0
578,3
579,3
580,1
581,2
582,6
583,3
584,6
585,5
586,5
587,2
588,6
589,2
590,1
591,1
592,0
593,4
594,1
595,4
596,6
597,1
598,2
599,5
600,3
601,5
602,3
603,5
604,0
605,0
606,3
607,2
608,4
609,1
610,2
611,6
612,4
613,5
614,5
615,6
616,3
617,2
618,3
619,3
620,1
621,1
622,0
623,1
624,1
625,3
626,4
627,5
628,6
629,3
630,2
631,5
632,4
633,0
634,6
635,0
636,3
637,6
638,1
639,6
640,2
641,1
642,1
643,1
644,5
645,5
646,6
647,6
648,2
649,4
650,5
651,5
652,5
653,0
654,4
655,3
656,2
657,5
658,6
659,5
660,5
661,3
662,4
663,0
664,1
665,3
666,0
667,1
668,6
669,2
670,3
671,4
672,0
673,1
674,4
675,3
676,3
677,2
678,0
679,4
680,3
681,5
682,3
683,5
684,0
685,1
686,2
687,0
688,2
689,1
690,0
691,6
692,6
693,6
694,1
695,1
696,4
697,3
698,5
699,4
700,1
701,6
702,6
703,1
704,6
705,6
706,3
707,0
708,4
709,2
710,0
711,0
712,2
713,6
714,1
715,2
716,2
717,4
718,0
719,0
720,3
721,5
722,0
723,4
724,4
725,6
726,2
727,6
728,5
729,5
730,2
731,1
732,2
733,0
734,3
735,1
736,6
737,3
738,6
739,0
740,5
741,5
742,4
743,4
744,2
745,4
746,0
747,3
748,0
749,0
750,6
751,3
752,1
753,0
754,4
755,5
756,0
757,6
758,4
759,0
760,4
761,0
762,2
763,0
764,5
765,4
766,4
767,4
768,3
769,3
770,3
771,3
772,2
773,4
774,4
775,0
776,6
777,3
778,0
779,0
780,4
781,4
782,4
783,2
784,3
785,0
786,6
787,0
788,5
789,2
790,3
791,4
792,0
793,2
794,2
795,4
796,2
797,0
798,4
799,1
800,4
801,5
802,0
803,2
804,6
805,6
806,4
807,1
808,5
809,3
810,0
811,6
812,4
813,6
814,5
815,2
816,1
817,1
818,6
819,1
820,4
821,6
822,0
823,6
824,4
825,4
826,4
827,6
828,3
829,6
830,1
831,2
832,1
833,2
834,1
835,5
836,3
837,0
838,3
839,2
840,0
841,2
842,3
843,5
844,3
845,5
846,3
847,3
848,2
849,6
850,0
851,2
852,4
853,1
854,2
855,0
856,4
857,0
858,4
859,1
860,0
861,2
862,3
863,4
864,1
865,5
866,6
867,3
868,2
869,0
870,6
871,5
872,0
873,5
874,5
875,5
876,6
877,6
878,1
879,1
880,1
881,6
882,0
883,0
884,4
885,0
886,6
887,4
888,2
889,5
890,2
891,4
892,5
893,2
894,1
895,6
896,3
897,5
898,3
899,0
900,2
901,1
902,5
903,1
904,0
905,3
906,2
907,3
908,5
909,4
910,0
911,3
912,3
913,5
914,2
915,6
916,1
917,5
918,6
919,2
920,4
921,0
922,3
923,6
924,3
925,3
926,3
927,1
928,4
929,4
930,6
931,0
932,6
933,5
934,4
935,1
936,2
937,2
938,1
939,3
940,4
941,4
942,2
943,6
944,0
945,4
946,5
947,6
948,6
949,0
950,0
951,5
952,1
953,0
954,6
955,6
956,6
957,3
958,2
959,3
960,1
961,5
962,3
963,0
964,1
965,4
966,2
967,0
968,6
969,2
970,5
971,5
