task_id,truth
1228,0
1229,2
1230,0
1231,2
1232,3
1233,4
1234,0
1235,3
1236,2
1237,0
1238,3
1239,0
1240,4
1241,3
1242,2
1243,4
1244,3
1245,3
1246,3
1247,4
1248,3
1249,0
1250,4
1251,0
1252,1
1253,1
1254,2
1255,2
1256,0
1257,2
1258,0
1259,1
1260,2
1261,4
1262,3
1263,1
1264,1
1265,1
1266,2
1267,0
1268,2
1269,4
1270,4
1271,4
1272,4
1273,1
1274,4
1275,3
1276,0
1277,3
1278,4
1279,0
1280,2
1281,1
1282,1
1283,0
1284,0
1285,1
1286,3
1287,2
1288,4
1289,0
1290,3
1291,0
1292,4
1293,1
1294,1
1295,4
1296,4
1297,0
1298,0
1299,2
1300,0
1301,0
1302,0
1303,3
1304,0
1305,2
1306,0
1307,0
1308,0
1309,3
1310,0
1311,3
1312,3
1313,2
1314,2
1315,3
1316,2
1317,4
1318,4
1319,3
1320,1
1321,3
1322,4
1323,4
1324,2
1325,3
1326,2
1327,3
1328,2
1329,4
1330,1
1331,2
1332,0
1333,0
1334,1
1335,4
1336,1
1337,1
1338,1
1339,2
1340,4
1341,1
1342,1
1343,1
1344,1
1345,2
1346,4
1347,4
1348,4
1349,1
1350,1
1351,4
1352,0
1353,0
1354,0
1355,0
1356,3
1357,2
1358,3
1359,3
1360,2
1361,4
1362,3
1363,1
1364,2
1365,4
1366,0
1367,4
1368,2
1369,3
1370,4
1371,2
1372,3
1373,0
1374,2
1375,2
1376,2
1377,1
1378,2
1379,4
1380,2
1381,0
1382,4
1383,3
1384,0
1385,2
1386,0
1387,3
1388,1
1389,1
1390,4
1391,2
1392,2
1393,1
1394,4
1395,0
1396,0
1397,4
1398,4
1399,1
1400,2
1401,2
1402,3
1403,0
1404,3
1405,3
1406,1
1407,2
1408,2
1409,1
1410,3
1411,2
1412,0
1413,0
1414,2
1415,3
1416,0
1417,3
1418,1
1419,3
1420,4
1421,0
1422,3
1423,4
1424,1
1425,2
1426,0
1427,1
1428,2
1429,3
1430,3
1431,0
1432,2
1433,4
1434,1
1435,4
1436,3
1437,1
1438,2
1439,4
1440,4
1441,2
1442,1
1443,0
1444,0
1445,1
1446,2
1447,3
1448,1
1449,0
1450,2
1451,2
1452,1
1453,3
1454,0
1455,4
1456,1
1457,2
1458,1
1459,2
1460,0
1461,4
1462,0
1463,4
1464,4
1465,0
1466,4
1467,1
1468,4
1469,3
1470,2
1471,3
1472,3
1473,2
1474,0
1475,3
1476,3
1477,2
1478,4
1479,0
1480,1
1481,3
1482,3
1483,3
1484,4
1485,3
1486,3
1487,4
1488,3
1489,4
1490,0
1491,2
1492,3
1493,0
1494,4
1495,4
1496,0
1497,0
1498,4
1499,1
1500,0
1501,4
1502,1
1503,0
1504,0
1505,2
1506,1
1507,2
1508,1
1509,3
1510,3
1511,1
1512,1
1513,3
1514,4
1515,1
1516,1
1517,4
1518,0
1519,0
1520,0
1521,1
1522,4
1523,3
1524,3
1525,0
1526,2
1527,3
1528,0
1529,3
1530,0
1531,0
1532,3
1533,0
1534,4
1535,4
1536,2
1537,4
1538,4
1539,0
1540,4
1541,4
1542,1
1543,0
1544,4
1545,4
1546,4
1547,3
1548,3
1549,3
1550,0
1551,1
1552,1
1553,3
1554,0
1555,2
1556,1
1557,0
1558,4
1559,1
1560,0
1561,0
1562,0
1563,2
1564,2
1565,4
1566,4
1567,0
1568,2
1569,1
1570,4
1571,0
1572,3
1573,3
1574,3
1575,0
1576,3
1577,2
1578,0
1579,3
1580,4
1581,4
1582,0
1583,0
1584,2
1585,1
1586,2
1587,1
1588,0
1589,1
1590,1
1591,2
1592,3
1593,3
1594,4
1595,2
1596,0
1597,3
1598,3
1599,3
1600,3
1601,3
1602,1
1603,2
1604,4
1605,4
1606,3
1607,3
1608,2
1609,2
1610,0
1611,3
1612,0
1613,4
1614,2
1615,0
1616,0
1617,0
1618,0
1619,0
1620,2
1621,3
1622,4
1623,3
1624,1
1625,0
1626,2
1627,1
1628,4
1629,4
1630,0
1631,2
1632,2
1633,1
1634,0
1635,1
1636,1
1637,3
1638,1
1639,2
1640,2
1641,2
1642,0
1643,1
1644,4
1645,1
1646,3
1647,4
1648,0
1649,4
1650,0
1651,4
1652,2
1653,3
1654,2
1655,4
1656,1
1657,2
1658,2
1659,4
1660,2
1661,2
1662,4
1663,3
1664,3
1665,2
1666,1
1667,2
1668,2
1669,0
1670,0
1671,4
1672,4
1673,2
1674,2
1675,1
1676,0
1677,1
1678,1
1679,4
1680,1
1681,0
1682,4
1683,2
1684,1
1685,0
1686,1
1687,0
1688,4
1689,1
1690,0
1691,2
1692,3
1693,2
1694,4
1695,0
1696,0
1697,3
1698,1
1699,1
1700,1
1701,4
1702,0
1703,4
1704,2
1705,1
1706,1
1707,0
1708,0
1709,3
1710,0
1711,2
1712,0
1713,1
1714,0
1715,1
1716,3
1717,1
1718,3
1719,2
1720,0
1721,3
1722,2
1723,1
1724,2
1725,1
1726,1
1727,0
1728,2
1729,2
1730,0
1731,2
1732,2
1733,0
1734,4
1735,2
1736,4
1737,4
1738,0
1739,0
1740,4
1741,0
1742,2
1743,2
1744,0
1745,3
1746,1
1747,1
1748,3
1749,1
1750,4
1751,4
1752,2
1753,4
1754,1
1755,3
1756,0
1757,1
1758,3
1759,3
1760,1
1761,4
1762,1
1763,4
1764,1
1765,0
1766,3
1767,2
1768,2
1769,2
1770,1
1771,1
1772,3
1773,0
1774,3
1775,0
1776,3
1777,4
1778,1
1779,3
1780,2
1781,1
1782,0
1783,4
1784,3
1785,4
1786,0
1787,4
1788,2
1789,3
1790,1
1791,4
1792,4
1793,2
1794,2
1795,3
1796,1
1797,0
1798,2
1799,3
1800,4
1801,2
1802,2
1803,3
1804,3
1805,4
1806,4
1807,2
1808,2
1809,1
1810,3
1811,1
1812,3
1813,1
1814,0
1815,1
1816,0
1817,0
1818,2
1819,0
1820,4
1821,0
1822,4
1823,4
1824,1
1825,2
1826,3
1827,0
1828,0
1829,0
1830,2
1831,0
1832,2
1833,0
1834,4
1835,1
1836,0
1837,1
1838,4
1839,3
1840,1
1841,1
1842,1
1843,0
1844,3
1845,1
1846,4
1847,4
1848,4
1849,3
1850,4
1851,3
1852,0
1853,4
1854,4
1855,0
1856,3
1857,3
1858,3
1859,1
1860,0
1861,3
1862,1
1863,0
1864,1
1865,1
1866,4
1867,0
1868,0
1869,3
1870,1
1871,4
1872,0
1873,4
1874,4
1875,3
1876,4
1877,0
1878,1
1879,0
1880,4
1881,3
1882,3
1883,4
1884,4
1885,3
1886,1
1887,0
1888,0
1889,3
1890,4
1891,3
1892,0
1893,3
1894,4
1895,2
1896,4
1897,3
1898,3
1899,2
1900,2
1901,4
1902,1
1903,4
1904,2
1905,2
1906,2
1907,0
1908,1
1909,0
1910,2
1911,3
1912,2
1913,4
1914,0
1915,2
1916,1
1917,0
1918,3
1919,0
1920,1
1921,2
1922,1
1923,2
1924,2
1925,3
1926,4
1927,4
1928,1
1929,4
1930,4
1931,1
1932,0
1933,4
1934,3
1935,4
1936,3
1937,4
1938,2
1939,4
1940,4
1941,3
1942,2
1943,1
1944,0
1945,2
1946,1
1947,2
1948,3
1949,1
1950,3
1951,3
1952,1
1953,1
1954,1
1955,1
1956,0
1957,3
1958,1
1959,3
1960,2
1961,3
1962,4
1963,0
1964,0
1965,1
1966,2
1967,0
1968,2
1969,3
1970,0
1971,1
1972,4
1973,2
1974,0
1975,3
1976,3
1977,2
1978,2
1979,4
1980,3
1981,3
1982,1
1983,3
1984,3
1985,1
1986,0
1987,2
1988,0
1989,3
1990,4
1991,4
1992,1
1993,2
1994,1
1995,0
1996,1
1997,1
1998,0
1999,1
2000,4
2001,3
2002,4
2003,3
2004,3
2005,1
2006,2
2007,3
2008,0
2009,2
2010,1
2011,3
2012,3
2013,2
2014,2
2015,0
2016,2
2017,4
2018,4
2019,1
2020,2
2021,1
2022,2
2023,4
2024,2
2025,3
2026,3
2027,0
2028,1
2029,3
2030,1
2031,1
2032,0
2033,4
2034,4
2035,0
2036,4
2037,4
2038,3
2039,1
2040,1
2041,2
2042,3
2043,2
2044,4
2045,0
2046,3
2047,2
2048,1
2049,0
2050,3
2051,4
2052,0
2053,2
2054,3
2055,1
2056,0
2057,2
2058,1
2059,2
2060,1
2061,3
2062,1
2063,4
2064,3
2065,0
2066,4
2067,0
2068,3
2069,2
2070,0
2071,2
2072,0
2073,2
2074,1
2075,0
2076,1
2077,2
2078,2
2079,1
2080,1
2081,2
2082,0
2083,4
2084,0
2085,0
2086,2
2087,3
2088,2
2089,1
2090,4
2091,1
2092,0
2093,0
2094,1
2095,4
2096,1
2097,2
2098,2
2099,0
2100,0
2101,0
2102,2
2103,3
2104,0
2105,2
2106,0
2107,0
2108,2
2109,3
2110,4
2111,4
2112,1
2113,0
2114,4
2115,4
2116,4
2117,3
2118,1
2119,3
2120,1
2121,3
2122,0
2123,0
2124,3
2125,1
2126,1
2127,1
2128,0
2129,3
2130,0
2131,2
2132,2
2133,3
2134,4
2135,2
2136,1
2137,4
2138,1
2139,4
2140,0
2141,4
2142,3
2143,2
2144,1
2145,0
2146,4
2147,0
2148,0
2149,1
2150,2
2151,0
2152,3
2153,0
2154,4
2155,0
2156,2
2157,3
2158,3
2159,3
2160,1
2161,4
2162,0
2163,2
2164,0
2165,3
2166,1
2167,2
2168,3
2169,0
2170,1
2171,3
2172,1
2173,2
2174,0
2175,2
2176,0
2177,2
2178,2
2179,0
2180,2
2181,2
2182,2
2183,1
2184,1
2185,2
2186,1
2187,3
2188,0
2189,2
2190,2
2191,3
2192,3
2193,1
2194,2
2195,1
2196,2
2197,3
2198,0
2199,1
2200,4
2201,1
2202,3
2203,3
2204,0
2205,3
2206,3
2207,0
2208,1
2209,2
2210,3
2211,3
2212,0
2213,2
2214,3
2215,3
2216,2
2217,2
2218,3
2219,0
2220,1
2221,0
2222,3
2223,2
2224,1
2225,3
2226,0
2227,3
2228,4
2229,1
2230,3
2231,4
2232,3
2233,0
2234,1
2235,3
2236,0
2237,0
2238,3
2239,2
2240,2
2241,0
2242,2
2243,0
2244,3
2245,0
2246,2
2247,0
2248,1
2249,0
2250,1
2251,2
2252,0
2253,2
2254,3
2255,4
2256,4
2257,1
2258,2
2259,4
2260,2
2261,1
2262,1
2263,1
2264,0
2265,2
2266,2
2267,1
2268,0
2269,1
2270,2
2271,0
2272,1
2273,4
2274,4
2275,4
2276,1
2277,0
2278,4
2279,2
2280,1
2281,4
2282,1
2283,1
2284,3
2285,2
2286,0
2287,1
2288,0
2289,0
2290,3
2291,2
2292,1
2293,2
2294,3
2295,2
2296,3
2297,2
2298,3
2299,4
2300,4
2301,4
2302,2
2303,0
2304,4
2305,1
2306,2
2307,3
2308,1
2309,1
2310,1
2311,2
2312,1
2313,4
2314,0
2315,1
2316,4
2317,2
2318,4
2319,2
2320,1
2321,1
2322,0
2323,0
2324,3
2325,2
2326,0
2327,1
2328,4
2329,3
2330,0
2331,2
2332,0
2333,4
2334,1
2335,2
2336,1
2337,4
2338,4
2339,3
2340,0
2341,0
2342,2
2343,3
2344,3
2345,0
2346,2
2347,4
2348,0
2349,3
2350,0
2351,4
2352,1
2353,0
2354,2
2355,4
2356,2
2357,4
2358,2
2359,4
2360,1
2361,2
2362,0
2363,1
2364,4
2365,3
2366,3
2367,0
2368,2
2369,3
2370,2
2371,0
2372,1
2373,3
2374,3
2375,3
2376,3
2377,3
2378,2
2379,0
2380,0
2381,3
2382,4
2383,3
2384,3
2385,1
2386,2
2387,2
2388,0
2389,3
2390,3
2391,2
2392,3
2393,4
2394,1
2395,0
2396,1
2397,2
2398,0
2399,2
2400,4
2401,3
2402,1
2403,2
2404,3
2405,2
2406,2
2407,1
2408,1
2409,4
2410,3
2411,4
2412,0
2413,0
2414,4
2415,3
2416,1
2417,3
2418,1
2419,3
2420,4
2421,1
2422,3
2423,3
2424,3
2425,0
2426,1
2427,1
2428,2
2429,4
2430,1
2431,2
2432,4
2433,3
2434,2
2435,0
2436,1
2437,3
2438,1
2439,4
2440,2
2441,3
2442,3
2443,1
2444,2
2445,4
2446,2
2447,1
2448,4
2449,0
2450,1
2451,4
2452,0
2453,3
2454,3
2455,4
2456,1
2457,1
2458,4
2459,4
2460,3
2461,4
2462,1
2463,3
2464,2
2465,0
2466,2
2467,0
2468,4
2469,0
2470,0
2471,0
2472,4
2473,3
2474,3
2475,2
2476,1
2477,1
2478,1
2479,0
2480,0
2481,4
2482,3
2483,4
2484,1
2485,0
2486,2
2487,3
2488,0
2489,0
2490,3
2491,4
2492,2
2493,4
2494,4
2495,1
2496,0
2497,3
2498,3
2499,2
2500,4
2501,3
2502,1
2503,4
2504,4
2505,0
2506,1
2507,3
2508,0
2509,0
2510,4
2511,3
2512,1
2513,4
2514,2
2515,4
2516,2
2517,4
2518,0
2519,3
2520,3
2521,1
2522,0
2523,2
2524,4
2525,1
2526,0
2527,0
2528,4
2529,3
2530,1
2531,2
2532,0
2533,4
2534,4
2535,1
2536,1
2537,0
2538,0
2539,3
2540,1
2541,3
2542,0
2543,1
2544,1
2545,1
2546,1
2547,4
2548,4
2549,0
2550,0
2551,2
2552,3
2553,4
2554,0
2555,3
2556,3
2557,2
2558,0
2559,3
2560,1
2561,1
2562,1
2563,4
2564,3
2565,1
2566,0
2567,0
2568,4
2569,1
2570,2
2571,3
2572,1
2573,1
2574,3
2575,3
2576,0
2577,1
2578,1
2579,3
2580,1
2581,2
2582,2
2583,0
2584,4
2585,3
2586,1
2587,2
2588,1
2589,3
2590,1
2591,0
2592,4
2593,4
2594,3
2595,1
2596,0
2597,4
2598,4
2599,0
2600,3
2601,0
2602,2
2603,2
2604,0
2605,2
2606,3
2607,2
2608,2
2609,0
2610,4
2611,2
2612,4
2613,3
2614,2
2615,2
2616,4
2617,2
2618,0
2619,3
2620,2
2621,3
2622,3
2623,4
2624,4
2625,2
2626,4
2627,3
2628,0
2629,1
2630,3
2631,1
2632,0
2633,2
2634,1
2635,2
2636,3
2637,4
2638,2
2639,0
2640,2
2641,2
2642,1
2643,4
2644,0
2645,0
2646,3
2647,0
2648,0
2649,0
2650,4
2651,1
2652,1
2653,2
2654,1
2655,4
2656,0
2657,4
2658,4
2659,1
2660,2
2661,4
2662,1
2663,2
2664,0
2665,2
2666,2
2667,4
2668,2
2669,1
2670,4
2671,2
2672,3
2673,4
2674,0
2675,0
2676,2
2677,2
2678,2
2679,0
2680,1
2681,1
2682,3
2683,2
2684,0
2685,2
2686,4
2687,4
2688,3
2689,3
2690,0
2691,1
2692,3
2693,3
2694,2
2695,4
2696,2
2697,0
2698,1
2699,2
2700,2
2701,4
2702,4
2703,4
2704,2
2705,2
2706,0
2707,0
2708,2
2709,3
2710,0
2711,0
2712,1
2713,4
2714,0
2715,4
2716,0
2717,1
2718,4
2719,2
2720,1
2721,1
2722,4
2723,0
2724,4
2725,4
2726,4
2727,4
2728,0
2729,0
2730,1
2731,0
2732,0
2733,3
2734,3
2735,0
2736,2
2737,0
2738,3
2739,2
2740,3
2741,0
2742,0
2743,2
2744,4
2745,1
2746,2
2747,4
2748,0
2749,2
2750,2
2751,0
2752,2
2753,2
2754,0
2755,0
2756,1
2757,1
2758,3
2759,4
2760,3
2761,1
2762,1
2763,1
2764,1
2765,3
2766,0
2767,1
2768,3
2769,0
2770,1
2771,2
2772,0
2773,3
2774,0
2775,3
2776,2
2777,1
2778,2
2779,0
2780,3
2781,2
2782,2
2783,3
2784,1
2785,4
2786,0
2787,3
2788,2
2789,2
2790,3
2791,4
2792,1
2793,1
2794,3
2795,3
2796,3
2797,3
2798,3
2799,3
2800,1
2801,3
2802,3
2803,4
2804,2
2805,2
2806,4
2807,2
2808,1
2809,3
2810,2
2811,1
2812,1
2813,1
2814,1
2815,1
2816,0
2817,0
2818,3
2819,3
2820,1
2821,2
2822,0
2823,1
2824,3
2825,0
2826,2
2827,3
2828,1
2829,2
2830,3
2831,0
2832,0
2833,3
2834,4
2835,0
2836,3
2837,4
2838,2
2839,1
2840,0
2841,4
2842,4
2843,4
2844,0
2845,1
2846,3
2847,0
2848,1
2849,0
2850,2
2851,0
2852,4
2853,1
2854,4
2855,3
2856,4
2857,0
2858,1
2859,0
2860,3
2861,4
2862,3
2863,4
2864,0
2865,3
2866,3
2867,2
2868,0
2869,4
2870,1
2871,4
2872,1
2873,0
2874,3
2875,2
2876,2
2877,0
2878,0
2879,3
2880,1
2881,3
2882,4
2883,3
2884,1
2885,0
2886,1
2887,0
2888,4
2889,0
2890,4
2891,1
2892,3
2893,0
2894,4
2895,0
2896,0
2897,1
2898,2
2899,3
2900,0
2901,4
2902,3
2903,3
2904,3
2905,0
2906,1
2907,2
2908,0
2909,2
2910,0
2911,4
2912,2
2913,1
2914,0
2915,3
2916,4
2917,1
2918,1
2919,3
2920,2
2921,3
2922,0
2923,2
2924,0
2925,2
2926,3
2927,2
2928,3
2929,1
2930,3
2931,3
2932,3
2933,3
2934,0
2935,2
2936,1
2937,1
2938,2
2939,3
2940,1
2941,2
2942,0
2943,2
2944,4
2945,4
2946,1
2947,2
2948,3
2949,3
2950,0
2951,0
2952,3
2953,0
2954,1
2955,2
2956,2
2957,4
2958,3
2959,0
2960,4
2961,3
2962,1
2963,2
2964,4
2965,3
2966,2
2967,3
2968,2
2969,0
2970,1
2971,3
2972,4
2973,1
2974,0
2975,3
2976,3
2977,2
2978,1
2979,1
2980,4
2981,4
2982,3
2983,2
2984,3
2985,1
2986,0
2987,0
2988,1
2989,4
2990,1
2991,1
2992,2
2993,0
2994,1
2995,3
2996,2
