task_id,truth
0,5
1,0
2,3
3,7
4,3
5,2
6,5
7,0
8,3
9,6
10,6
11,0
12,8
13,5
14,8
15,9
16,1
17,8
18,2
19,3
20,8
21,1
22,1
23,2
24,4
25,8
26,8
27,2
28,5
29,6
30,9
31,1
32,9
33,0
34,4
35,4
36,4
37,9
38,4
39,6
40,6
41,2
42,6
43,3
44,1
45,8
46,3
47,4
48,0
49,9
50,5
51,9
52,9
53,7
54,4
55,9
56,5
57,9
58,6
59,8
60,9
61,9
62,2
63,9
64,6
65,5
66,4
67,3
68,4
69,3
70,6
71,3
72,3
73,2
74,2
75,2
76,7
77,4
78,4
79,1
80,7
81,5
82,8
83,9
84,6
85,9
86,3
87,5
88,2
89,3
90,9
91,8
92,4
93,0
94,5
95,3
96,7
97,4
98,4
99,8
100,6
101,5
102,4
103,9
104,7
105,9
106,4
107,9
108,3
109,7
110,7
111,2
112,5
113,4
114,2
115,8
116,9
117,2
118,7
119,9
120,5
121,0
122,4
123,6
124,4
125,4
126,7
127,9
128,1
129,7
130,2
131,1
132,6
133,6
134,7
135,3
136,2
137,9
138,7
139,6
140,1
141,9
142,8
143,1
144,4
145,6
146,4
147,3
148,2
149,7
150,5
151,8
152,7
153,0
154,8
155,3
156,2
157,5
158,6
159,4
160,0
161,6
162,8
163,0
164,4
165,4
166,2
167,0
168,7
169,3
170,2
171,1
172,4
173,2
174,3
175,2
176,3
177,9
178,0
179,3
180,2
181,3
182,3
183,0
184,6
185,0
186,0
187,1
188,4
189,9
190,7
191,5
192,7
193,7
194,6
195,6
196,2
197,1
198,4
199,5
200,3
201,5
202,3
203,0
204,9
205,6
206,4
207,5
208,3
209,9
210,2
211,2
212,4
213,3
214,2
215,2
216,0
217,1
218,5
219,0
220,9
221,4
222,1
223,4
224,7
225,0
226,6
227,6
228,0
229,0
230,9
231,1
232,0
233,9
234,3
235,8
236,4
237,2
238,0
239,4
240,6
241,8
242,6
243,1
244,4
245,7
246,0
247,4
248,2
249,6
250,5
251,1
252,3
253,9
254,7
255,9
256,6
257,4
258,7
259,8
260,2
261,6
262,6
263,6
264,0
265,4
266,0
267,9
268,9
269,6
270,3
271,8
272,6
273,4
274,4
275,7
276,4
277,0
278,2
279,4
280,5
281,4
282,6
283,6
284,2
285,8
286,8
287,3
288,6
289,0
290,2
291,1
292,3
293,1
294,2
295,9
296,9
297,7
298,8
299,5
300,3
301,1
302,5
303,3
304,6
305,0
306,1
307,6
308,1
309,8
310,9
311,5
312,1
313,5
314,4
315,7
316,1
317,6
318,6
319,5
320,9
321,7
322,6
323,8
324,8
325,6
326,9
327,4
328,5
329,5
330,1
331,4
332,5
333,0
334,8
335,5
336,8
337,1
338,2
339,9
340,5
341,1
342,8
343,1
344,9
345,8
346,7
347,5
348,2
349,7
350,9
351,5
352,2
353,8
354,6
355,5
356,8
357,3
358,4
359,9
360,9
361,9
362,0
363,7
364,0
365,5
366,5
367,1
368,7
369,3
370,7
371,8
372,3
373,4
374,0
375,8
376,6
377,0
378,3
379,6
380,5
381,1
382,7
383,8
384,1
385,6
386,3
387,9
388,2
389,0
390,5
391,0
392,7
393,8
394,4
395,3
396,6
397,6
398,6
399,6
400,3
401,4
402,3
403,4
404,7
405,3
406,0
407,1
408,5
409,9
410,3
411,7
412,2
413,6
414,9
415,2
416,0
417,6
418,4
419,5
420,8
421,7
422,4
423,2
424,2
425,4
426,4
427,6
428,1
429,6
430,2
431,5
432,5
433,1
434,4
435,7
436,5
437,1
438,9
439,7
440,9
441,5
442,6
443,2
444,7
445,5
446,8
447,8
448,2
449,6
450,1
451,8
452,3
453,3
454,7
455,8
456,9
457,0
458,5
459,9
460,6
461,0
462,9
463,8
464,4
465,8
466,2
467,3
468,4
469,4
470,4
471,5
472,2
473,8
474,6
475,1
476,1
477,8
478,5
479,2
480,3
481,7
482,4
483,6
484,3
485,8
486,3
487,4
488,9
489,3
490,1
491,9
492,8
493,3
494,0
495,4
496,8
497,7
498,6
499,7
500,8
501,3
502,7
503,9
