task,worker,answer
42,9,6
42,23,8
42,1,6
42,30,6
42,61,3
42,8,6
43,44,3
43,82,3
43,57,3
43,14,9
43,35,3
43,81,5
43,47,8
43,73,5
43,43,3
43,62,5
43,65,5
43,52,3
43,42,9
43,34,7
44,10,8
44,91,6
44,47,8
44,24,1
44,55,4
44,94,7
44,59,8
44,30,0
44,36,1
44,29,1
44,28,6
44,57,0
44,45,5
44,49,1
44,40,8
45,64,8
45,39,5
45,69,8
45,37,9
45,32,2
45,36,8
45,81,3
45,53,0
45,50,9
45,35,8
45,6,0
45,24,8
46,27,9
46,67,3
46,18,3
46,82,3
46,3,9
46,87,3
46,8,8
46,97,3
46,76,3
46,11,3
46,89,4
46,0,5
46,94,2
47,21,9
47,96,4
47,27,4
47,16,1
47,33,4
47,62,3
47,64,8
47,26,7
47,57,2
47,68,4
47,2,4
47,77,4
47,28,3
47,70,4
48,47,0
48,66,3
48,29,0
48,65,3
48,11,0
48,76,0
48,12,0
48,24,5
48,55,0
48,40,8
48,33,0
48,57,9
49,50,8
49,75,3
49,11,7
49,24,3
49,78,9
49,68,9
49,48,1
49,64,8
49,97,9
49,35,6
49,82,9
49,45,9
49,36,9
49,73,9
49,20,2
50,70,5
50,28,7
50,88,8
50,81,5
50,76,8
50,35,3
50,41,8
50,19,5
50,79,5
50,54,5
50,90,5
50,72,5
50,39,5
50,69,5
51,17,9
51,70,6
51,52,5
51,6,9
51,22,8
51,42,9
51,78,3
51,89,0
51,97,5
51,73,7
51,44,9
51,63,9
51,28,9
51,30,9
52,49,2
52,57,2
52,89,9
52,80,8
52,16,9
52,42,7
52,97,9
52,8,9
52,86,9
52,83,1
52,55,5
52,65,5
52,59,0
53,82,7
53,51,6
53,2,0
53,14,2
53,48,7
53,3,7
53,69,6
53,28,7
53,92,5
53,45,5
53,73,7
53,38,0
53,74,7
53,64,7
53,25,2
54,79,5
54,64,4
54,16,4
54,17,5
54,43,4
54,56,3
54,26,4
54,42,4
54,75,4
54,62,9
54,9,9
54,58,9
54,40,4
54,4,2
55,0,7
55,73,9
55,12,8
55,52,5
55,89,9
55,17,6
55,34,7
55,6,6
55,21,7
55,43,6
55,22,9
55,99,1
55,4,9
55,2,9
55,25,9
56,25,5
56,33,4
56,8,9
56,75,3
56,64,4
56,18,5
56,4,3
56,31,2
56,70,5
56,40,7
56,67,5
56,14,2
56,16,5
57,80,1
57,67,9
57,64,2
57,45,8
57,7,9
57,95,6
57,84,4
57,21,9
57,5,9
57,35,9
57,34,9
57,30,8
57,38,9
57,94,9
58,85,6
58,37,6
58,22,6
58,72,6
58,53,6
58,60,1
58,73,6
58,30,4
58,68,6
58,28,6
58,74,7
58,1,7
58,98,4
58,24,6
59,53,6
59,72,8
59,82,6
59,39,0
59,57,6
59,47,8
59,65,3
59,45,1
59,4,8
59,96,2
59,70,6
59,40,6
59,41,8
59,27,8
60,93,9
60,82,9
60,17,9
60,90,7
60,36,0
60,83,1
60,97,9
60,66,1
60,23,8
60,9,7
60,52,9
60,60,4
60,73,9
60,94,9
61,29,9
61,92,9
61,94,0
61,60,9
61,87,3
61,12,6
61,59,9
61,77,9
61,39,8
61,99,9
61,25,6
61,21,4
62,93,2
62,54,2
62,73,2
62,69,8
62,91,7
62,8,8
62,55,8
62,18,2
62,78,2
62,35,0
62,67,2
62,2,2
62,49,2
62,96,0
62,41,8
63,50,4
63,5,9
63,82,9
63,19,8
63,74,9
63,33,1
63,43,9
63,30,9
63,11,5
63,39,7
63,90,9
63,22,7
63,76,9
63,89,9
64,91,0
64,39,6
64,89,1
64,9,4
64,30,7
64,5,1
64,93,0
64,47,0
64,62,6
64,37,7
64,81,0
64,27,8
64,72,1
65,99,0
65,14,8
65,45,6
65,55,1
65,39,7
65,65,5
65,21,7
65,40,4
65,58,6
65,6,9
65,75,6
65,10,5
65,47,1
65,1,9
66,58,4
66,60,1
66,70,5
66,36,7
66,21,4
66,27,1
66,74,4
66,94,8
66,65,2
66,24,0
66,4,1
66,17,4
66,78,7
66,26,4
67,29,3
67,23,7
67,4,0
67,59,3
67,13,1
67,2,3
67,34,0
67,74,6
67,98,2
67,48,0
67,70,3
67,91,9
67,16,6
67,10,3
68,81,0
68,92,6
68,44,7
68,45,4
68,83,6
68,98,4
68,93,4
68,10,8
68,60,0
68,20,4
68,99,9
68,31,1
68,70,5
68,35,0
69,82,3
69,91,3
69,69,6
69,4,6
69,28,8
69,83,3
69,11,3
69,15,3
69,85,3
69,96,5
69,34,4
70,45,6
70,95,6
70,83,1
70,56,4
70,17,6
70,31,6
70,58,6
70,57,2
70,11,3
70,3,6
70,47,4
70,91,3
70,68,8
70,24,6
71,15,7
71,53,4
71,36,2
71,79,3
71,14,3
71,65,3
71,48,5
71,71,3
71,1,3
71,81,9
71,32,3
71,47,6
71,83,3
72,55,4
72,41,3
72,40,3
72,87,3
72,69,3
72,51,8
72,50,9
72,66,2
72,95,7
72,38,3
72,23,5
72,25,3
72,13,3
72,98,4
73,99,2
73,65,2
73,34,8
73,3,6
73,14,1
73,78,0
73,4,6
73,2,2
73,43,6
73,64,2
73,56,2
73,25,2
73,67,2
73,87,7
73,18,0
74,46,2
74,81,2
74,82,2
74,16,2
74,84,2
74,86,7
74,30,2
74,55,2
74,12,0
74,44,0
74,87,2
74,72,2
74,7,2
74,25,2
74,63,1
75,15,5
75,92,1
75,65,3
75,39,2
75,40,2
75,69,9
75,16,2
75,80,2
75,76,2
75,36,2
75,72,0
76,25,8
76,59,4
76,77,4
76,26,2
76,1,7
76,56,5
76,47,8
76,16,9
76,97,7
76,44,7
76,45,2
76,55,7
76,21,5
76,0,7
77,80,5
77,50,9
77,35,9
77,3,3
77,93,4
77,91,1
77,99,2
77,65,6
77,97,9
77,56,4
77,34,4
77,85,4
78,23,4
78,64,4
78,94,9
78,76,4
78,24,1
78,36,2
78,30,0
78,61,4
78,4,4
78,0,4
78,70,5
78,10,1
78,43,4
79,63,1
79,30,0
79,92,1
79,48,7
79,28,9
79,72,1
79,40,1
79,61,5
79,24,6
79,39,9
79,42,1
79,58,4
79,47,1
79,21,1
79,17,1
80,37,5
80,10,2
80,22,7
80,97,4
80,41,7
80,88,5
80,85,7
80,19,7
80,80,4
80,61,7
80,44,7
80,77,4
80,0,3
81,29,5
81,92,7
81,41,1
81,21,5
81,12,3
81,80,8
81,56,2
81,23,5
81,77,5
81,98,5
81,18,4
81,43,5
81,20,2
81,11,6
82,60,5
82,54,8
82,61,8
82,99,8
82,71,8
82,63,8
82,40,8
82,58,8
82,39,1
82,90,6
82,8,2
82,12,8
82,5,8
82,69,2
82,25,8
83,80,2
83,49,7
83,22,2
83,36,7
83,20,8
83,28,9
83,33,5
83,45,9
83,31,9
83,89,0
83,59,9
83,11,9
83,47,9
83,97,9
84,96,8
84,45,7
84,44,7
84,33,7
84,92,6
84,55,7
84,13,5
84,25,4
84,34,8
84,35,6
84,99,0
84,63,9
84,54,1
84,56,1
84,85,9
85,46,2
85,6,9
85,22,3
85,26,9
85,82,9
85,14,8
85,27,1
85,2,9
85,47,0
85,68,9
85,64,9
85,72,9
85,88,4
85,63,4
85,76,0
86,3,3
86,16,3
86,20,3
86,83,8
86,96,4
86,55,3
86,75,6
86,80,3
86,91,6
86,43,5
86,62,3
86,38,5
86,35,1
86,27,3
87,59,5
87,84,5
87,21,5
87,18,5
87,33,8
87,0,3
87,37,0
87,81,6
87,50,2
87,96,2
87,27,0
87,77,5
87,65,5
87,49,0
87,68,5
88,98,6
88,96,2
88,8,1
88,65,2
88,56,2
88,10,1
88,16,2
88,6,5
88,4,6
88,34,9
88,0,4
88,93,2
88,88,8
88,28,9
89,64,0
89,0,7
89,84,3
89,37,3
89,67,4
89,60,5
89,40,0
89,72,8
89,55,3
89,28,8
89,77,6
89,52,2
89,23,3
89,56,5
90,10,6
90,7,9
90,35,8
90,96,9
90,84,9
90,23,9
90,63,5
90,68,9
90,17,5
90,80,1
90,1,9
90,47,9
90,43,2
90,71,9
90,55,9
91,35,5
91,21,7
91,73,8
91,56,0
91,68,1
91,76,4
91,8,8
91,98,0
91,82,8
91,75,8
91,1,8
91,59,2
91,52,8
92,94,9
92,43,4
92,79,4
92,69,4
92,66,7
92,38,6
92,65,4
92,46,6
92,86,4
92,11,8
92,80,1
92,81,2
92,32,2
93,80,2
93,16,2
93,17,0
93,26,0
93,89,4
93,3,9
93,7,2
93,44,0
93,93,9
93,48,2
93,25,5
93,41,7
93,5,0
93,20,0
94,51,5
94,27,5
94,20,3
94,47,5
94,68,4
94,45,5
94,26,2
94,39,5
94,90,5
94,40,8
94,99,1
94,69,5
94,65,5
95,40,3
95,38,3
95,3,9
95,75,4
95,89,3
95,35,1
95,57,8
95,10,3
95,53,7
95,59,3
95,74,7
95,94,3
95,31,3
96,8,7
96,77,2
96,13,5
96,86,6
96,80,0
96,37,7
96,75,9
96,7,5
96,10,5
96,16,7
96,65,7
96,0,3
96,19,7
96,83,7
97,45,5
97,58,7
97,8,6
97,88,8
97,40,2
97,65,3
97,34,9
97,71,4
97,99,4
97,92,4
97,63,4
97,90,1
98,66,8
98,33,4
98,70,3
98,68,4
98,86,0
98,81,6
98,27,4
98,61,7
98,50,8
98,65,5
98,32,4
98,60,4
98,17,4
99,28,8
99,1,8
99,50,8
99,90,8
99,24,2
99,77,8
99,0,5
99,71,8
99,48,6
99,39,8
99,67,8
99,85,7
99,64,4
99,91,8
100,53,6
100,19,6
100,94,6
100,18,6
100,60,5
100,84,5
100,25,6
100,50,6
100,10,6
100,5,2
100,69,7
100,43,6
100,67,9
101,1,5
101,85,5
101,4,8
101,12,5
101,90,1
101,76,6
101,62,4
101,64,5
101,44,6
101,86,5
101,40,5
101,59,1
101,39,5
102,17,4
102,13,1
102,93,4
102,37,2
102,45,4
102,87,4
102,19,1
102,90,9
102,69,4
102,89,2
102,28,4
102,95,5
102,98,4
102,1,4
103,43,9
103,68,9
103,29,9
103,74,6
103,88,9
103,39,8
103,38,0
103,59,0
103,32,0
103,89,9
103,10,5
103,1,9
103,56,2
103,71,9
104,83,7
104,89,5
104,67,7
104,51,2
104,72,7
104,5,8
104,80,0
104,79,7
104,25,2
104,43,7
104,49,7
104,55,8
104,37,7
104,7,7
105,70,9
105,59,8
105,17,9
105,4,9
105,69,9
105,98,9
105,55,9
105,1,4
105,3,1
105,31,5
105,6,9
105,24,0
105,94,5
106,8,0
106,60,6
106,12,9
106,38,7
106,85,4
106,96,4
106,86,4
106,11,9
106,63,4
106,51,3
106,7,9
106,29,4
106,17,4
106,75,4
106,94,4
107,7,9
107,58,9
107,21,9
107,13,0
107,59,9
107,64,8
107,2,2
107,46,7
107,29,9
107,3,5
107,72,9
107,57,6
107,43,3
107,22,9
108,36,2
108,4,3
108,64,5
108,95,3
108,6,4
108,9,2
108,28,3
108,47,5
108,57,5
108,99,8
108,30,8
108,44,8
108,98,3
109,17,7
109,0,8
109,8,9
109,49,0
109,25,7
109,7,0
109,46,7
109,53,7
109,90,0
109,37,7
109,10,7
109,12,2
109,14,7
110,51,1
110,78,7
110,52,7
110,6,6
110,90,7
110,19,7
110,92,0
110,95,7
110,26,6
110,41,6
110,61,7
110,71,7
110,28,8
110,43,7
110,5,7
111,92,9
111,72,1
111,60,2
111,37,2
111,17,3
111,10,1
111,22,9
111,32,2
111,67,9
111,87,2
111,97,2
111,19,0
111,76,2
111,49,5
111,80,9
112,17,5
112,83,5
112,59,4
112,1,5
112,43,5
112,37,4
112,56,9
112,10,5
112,64,4
112,19,2
112,84,5
112,28,9
112,81,5
112,2,5
113,45,4
113,76,4
113,98,4
113,41,8
113,81,4
113,33,2
113,64,4
113,31,4
113,62,9
113,61,0
113,21,9
113,7,1
114,74,2
114,7,2
114,18,2
114,50,1
114,4,6
114,71,2
114,25,2
114,32,0
114,68,9
114,62,2
114,46,8
114,41,3
115,71,8
115,60,8
115,67,7
115,83,3
115,38,1
115,4,9
115,33,0
115,28,9
115,51,8
115,50,0
115,78,8
115,93,8
115,6,8
115,85,5
116,17,9
116,38,9
116,62,9
116,63,9
116,48,0
116,73,9
116,36,6
116,52,9
116,15,9
116,42,9
116,56,9
116,0,2
116,2,9
116,41,8
117,87,2
117,43,3
117,55,4
117,61,1
117,84,2
117,60,6
117,97,2
117,18,0
117,19,2
117,44,2
117,93,2
117,24,3
117,11,8
117,66,2
118,93,7
118,11,7
118,92,7
118,79,7
118,70,7
118,45,2
118,87,7
118,3,7
118,97,5
118,52,7
118,36,7
119,44,7
119,54,9
119,11,1
119,48,1
119,53,4
119,86,7
119,83,0
119,28,9
119,43,7
119,71,0
119,89,9
119,51,0
119,99,5
119,12,4
120,28,5
120,0,3
120,14,8
120,81,5
120,39,5
120,59,5
120,67,3
120,18,2
120,23,4
120,21,5
120,35,4
120,43,5
120,62,4
120,69,5
121,81,0
121,52,0
121,66,4
121,62,0
121,78,3
121,98,7
121,80,9
121,87,6
121,30,0
121,15,1
121,26,0
121,68,0
121,64,0
121,11,9
122,3,1
122,12,1
122,49,4
122,61,5
122,19,4
122,6,4
122,66,6
122,57,4
122,34,1
122,55,4
122,24,4
122,1,7
122,65,4
123,89,5
123,43,6
123,98,2
123,42,6
123,45,6
123,22,2
123,47,2
123,52,6
123,39,6
123,14,6
123,86,6
123,69,6
123,50,8
124,5,6
124,49,5
124,29,4
124,24,4
124,90,9
124,31,4
124,78,4
124,33,7
124,8,4
124,45,4
124,25,4
124,70,6
125,92,4
125,75,4
125,32,4
125,90,4
125,74,0
125,56,0
125,80,4
125,77,4
125,48,4
125,38,1
125,81,4
125,2,4
125,18,4
125,85,4
126,48,7
126,0,5
126,79,7
126,88,0
126,20,4
126,63,2
126,71,7
126,93,7
126,64,5
126,81,9
126,61,6
126,69,0
126,17,6
126,65,3
126,4,3
127,43,8
127,58,7
127,2,9
127,41,3
127,69,3
127,10,9
127,64,9
127,3,4
127,6,9
127,30,9
127,36,9
127,93,9
127,26,9
127,92,9
128,19,0
128,45,8
128,47,9
128,93,1
128,74,0
128,5,6
128,42,1
128,10,3
128,90,6
128,46,1
128,96,1
128,64,1
129,71,7
129,21,7
129,73,7
129,63,8
129,67,5
129,11,7
129,29,7
129,0,7
129,55,7
129,7,9
129,82,4
129,51,7
129,86,2
129,65,4
129,23,7
130,72,2
130,67,1
130,76,2
130,9,0
130,84,2
130,35,6
130,39,2
130,80,2
130,87,1
130,14,2
130,97,6
130,82,4
130,30,5
131,63,9
131,31,1
131,50,6
131,74,5
131,78,1
131,89,1
131,91,2
131,71,1
131,21,1
131,93,1
131,13,5
131,88,1
131,53,1
131,27,1
131,40,2
132,89,4
132,83,2
132,94,5
132,18,6
132,75,2
132,72,2
132,60,6
132,36,5
132,33,6
132,20,5
132,69,7
132,81,2
132,7,1
132,43,8
133,27,1
133,86,6
133,97,6
133,56,8
133,7,5
133,54,6
133,38,6
133,48,3
133,20,6
133,49,6
133,39,7
133,71,8
133,92,0
134,66,8
134,7,7
134,51,5
134,75,4
134,12,7
134,91,0
134,74,0
134,77,7
134,54,7
134,6,2
134,48,7
134,80,0
134,41,7
134,43,3
135,18,2
135,85,3
135,61,6
135,55,0
135,87,3
135,98,7
135,84,7
135,67,9
135,76,3
135,26,3
135,68,6
135,66,9
135,0,2
136,31,6
136,64,4
136,80,2
136,44,0
136,68,2
136,26,2
136,24,1
136,95,0
136,9,2
136,65,6
136,32,2
136,60,4
136,14,4
136,52,2
136,11,2
137,36,0
137,75,9
137,50,2
137,4,0
137,73,5
137,78,1
137,19,6
137,98,5
137,5,9
137,82,9
137,67,8
137,26,7
137,30,9
137,72,9
137,63,9
138,67,7
138,30,5
138,11,7
138,21,7
138,7,9
138,97,4
138,2,7
138,1,7
138,61,7
138,20,0
138,45,6
138,43,7
138,13,8
138,93,7
138,89,8
139,34,6
139,30,8
139,2,4
139,73,9
139,77,6
139,80,0
139,62,2
139,60,3
139,67,6
139,12,2
139,82,6
139,0,6
139,94,6
139,69,0
139,33,6
140,94,1
140,96,8
140,90,1
140,9,1
140,11,1
140,45,9
140,26,1
140,80,3
140,69,1
140,20,0
140,99,1
140,85,0
140,35,9
140,21,7
141,1,9
141,14,9
141,26,9
141,16,4
141,11,3
141,18,5
141,66,9
141,4,7
141,94,2
141,74,9
141,68,9
141,99,9
141,44,1
141,9,4
141,20,8
142,6,3
142,44,8
142,11,8
142,40,8
142,56,8
142,15,8
142,4,8
142,12,7
142,43,6
142,28,8
142,83,4
142,88,1
142,52,8
143,98,1
143,73,1
143,0,6
143,99,3
143,94,6
143,81,1
143,34,1
143,4,1
143,65,1
143,57,0
143,51,3
143,20,1
143,53,0
143,32,8
144,24,4
144,32,6
144,42,4
144,72,4
144,1,6
144,61,4
144,63,4
144,49,2
144,46,4
144,17,4
144,16,8
144,65,4
144,84,4
144,53,4
145,78,3
145,92,6
145,42,6
145,80,2
145,9,6
145,5,9
145,66,6
145,65,6
145,36,6
145,29,6
145,47,6
145,99,6
145,21,1
145,50,6
145,52,6
146,16,8
146,79,1
146,39,4
146,38,7
146,10,6
146,49,4
146,7,4
146,59,5
146,22,4
146,54,0
146,6,3
146,80,9
146,42,4
146,24,4
147,86,3
147,35,1
147,20,3
147,89,3
147,80,3
147,19,4
147,47,5
147,22,9
147,73,3
147,28,4
147,55,7
147,11,4
147,13,3
148,49,0
148,82,2
148,90,2
148,42,2
148,62,4
148,27,2
148,61,4
148,53,2
148,81,3
148,41,0
148,32,2
148,43,3
148,59,3
149,81,4
149,93,7
149,88,7
149,12,7
149,3,6
149,21,2
149,79,7
149,96,9
149,20,3
149,25,1
149,98,7
149,35,8
149,47,8
149,76,3
149,56,6
150,58,4
150,5,5
150,10,5
150,67,5
150,14,6
150,55,8
150,69,0
150,8,5
150,54,5
150,83,8
150,20,3
150,35,1
150,40,5
151,40,8
151,1,8
151,71,8
151,73,8
151,74,8
151,38,5
151,44,6
151,20,2
151,21,8
151,3,7
151,2,8
151,92,7
151,56,9
151,59,8
152,29,8
152,67,1
152,50,1
152,7,7
152,55,9
152,2,8
152,0,7
152,33,6
152,24,0
152,95,7
152,6,7
152,96,7
152,66,7
153,92,0
153,50,8
153,56,4
153,55,8
153,79,8
153,35,0
153,48,0
153,98,0
153,84,0
153,20,0
153,10,2
153,99,0
154,87,9
154,73,8
154,4,4
154,85,8
154,90,8
154,8,1
154,81,8
154,67,8
154,27,8
154,10,8
154,13,8
154,93,8
154,20,7
154,2,8
154,22,0
155,21,0
155,3,3
155,16,8
155,62,3
155,56,3
155,13,5
155,26,3
155,39,5
155,40,3
155,83,3
155,42,3
155,23,8
155,60,0
155,90,3
155,4,3
156,98,2
156,57,7
156,49,5
156,78,8
156,86,2
156,84,2
156,75,9
156,81,7
156,19,2
156,47,2
156,54,4
156,48,2
156,46,5
156,9,7
157,28,5
157,13,1
157,4,2
157,95,5
157,53,6
157,29,5
157,39,5
157,37,9
157,65,4
157,38,5
157,76,1
157,96,8
157,6,5
157,98,4
158,69,9
158,0,6
158,26,6
158,7,6
158,1,6
158,37,6
158,15,5
158,28,4
158,91,4
158,86,9
158,60,6
158,49,1
158,32,3
158,21,5
159,61,4
159,39,7
159,70,5
159,97,4
159,65,4
159,82,5
159,72,1
159,64,4
159,95,4
159,83,4
159,46,0
159,49,3
159,40,9
159,53,2
160,90,7
160,91,0
160,78,3
160,89,0
160,35,8
160,58,6
160,60,8
160,0,9
160,12,0
160,41,0
160,3,6
160,21,4
160,87,0
161,31,9
161,3,6
161,81,1
161,69,6
161,59,6
161,63,9
161,41,6
161,43,8
161,97,6
161,2,6
161,56,1
161,80,6
161,89,2
162,99,9
162,4,8
162,67,8
162,3,2
162,41,4
162,29,8
162,28,1
162,60,5
162,85,8
162,88,8
162,48,8
162,82,8
162,38,0
162,22,8
163,43,6
163,45,1
163,26,0
163,88,0
163,66,6
163,38,0
163,15,0
163,62,6
163,48,0
163,5,0
163,28,3
163,40,0
163,4,0
163,71,0
163,14,7
164,12,4
164,40,4
164,17,4
164,70,8
164,27,4
164,65,4
164,69,4
164,77,4
164,55,7
164,11,2
164,87,1
164,37,4
164,33,4
165,81,4
165,89,4
165,42,4
165,56,3
165,45,4
165,40,4
165,82,4
165,22,8
165,97,5
165,23,4
165,58,0
165,20,4
165,49,5
165,19,4
165,8,4
166,80,4
166,10,8
166,77,6
166,6,7
166,49,2
166,15,2
166,39,2
166,27,2
166,87,2
166,30,2
166,83,2
166,52,2
166,43,2
166,29,2
167,80,0
167,28,0
167,50,7
167,99,9
167,57,0
167,82,0
167,98,0
167,41,6
167,20,0
167,93,0
167,13,4
167,10,0
168,68,7
168,22,9
168,24,2
168,29,7
168,42,7
168,66,1
168,96,1
168,19,7
168,76,7
168,30,8
168,20,7
168,28,7
