task_id,task_community
0,6
1,4
2,0
3,5
4,4
5,2
6,5
7,2
8,4
9,1
10,5
11,4
12,5
13,2
14,0
15,1
16,1
17,5
18,0
19,1
20,6
21,5
22,2
23,1
24,5
25,5
26,5
27,3
28,4
29,4
30,0
31,4
32,4
33,6
34,6
35,3
36,4
37,4
38,3
39,5
40,2
41,3
42,5
43,2
44,4
45,0
46,1
47,5
48,2
49,6
50,2
51,0
52,5
53,0
54,5
55,0
56,6
57,4
58,5
59,5
60,6
61,2
62,1
63,2
64,0
65,1
66,5
67,5
68,0
69,3
70,4
71,3
72,3
73,4
74,3
75,2
76,5
77,3
78,5
79,5
80,6
81,3
82,1
83,1
84,5
85,1
86,6
87,1
88,1
89,5
90,5
91,2
92,3
93,4
94,4
95,0
96,5
97,0
98,0
99,4
100,4
101,1
102,2
103,5
104,2
105,2
106,2
107,4
108,5
109,4
110,2
111,0
112,5
113,2
114,4
115,5
116,2
117,3
118,4
119,5
120,0
121,2
122,5
123,5
124,1
125,0
126,4
127,0
128,3
129,6
130,4
131,2
132,4
133,4
134,1
135,6
136,2
137,0
138,4
139,4
140,4
141,4
142,0
143,5
144,1
145,2
146,3
147,1
148,3
149,0
150,2
151,6
152,6
153,1
154,1
155,4
156,6
157,5
158,6
159,5
160,5
161,5
162,2
163,1
164,1
165,5
166,4
167,5
168,4
169,4
170,1
171,3
172,4
173,2
174,5
175,2
176,5
177,3
178,2
179,1
180,4
181,5
182,5
183,1
184,6
185,2
186,2
187,3
188,1
189,4
190,2
191,0
192,5
193,6
194,2
195,6
196,5
197,3
198,1
199,0
200,3
201,3
202,4
203,3
204,0
205,2
206,0
207,0
208,1
209,4
210,0
211,3
212,1
213,3
214,5
215,2
216,6
217,0
218,0
219,6
220,3
221,0
222,3
223,2
224,0
225,3
226,1
227,4
228,6
229,5
230,6
231,0
232,6
233,3
234,3
235,1
236,4
237,2
238,0
239,5
240,1
241,1
242,3
243,5
244,2
245,1
246,5
247,5
248,5
249,2
250,0
251,1
252,0
253,3
254,6
255,5
256,0
257,5
258,0
259,3
260,4
261,6
262,0
263,4
264,6
265,5
266,3
267,1
268,0
269,4
270,1
271,2
272,6
273,5
274,6
275,6
276,3
277,0
278,6
279,1
280,3
281,4
282,5
283,6
284,5
285,3
286,3
287,2
288,0
289,6
290,5
291,3
292,1
293,1
294,2
295,5
296,4
297,2
298,4
299,0
300,1
301,5
302,2
303,4
304,1
305,6
306,2
307,2
308,3
309,2
310,0
311,3
312,5
313,3
314,3
315,2
316,5
317,4
318,3
319,5
320,4
321,1
322,3
323,4
324,1
325,2
326,6
327,6
328,3
329,4
330,4
331,2
332,4
333,0
334,1
335,2
336,3
337,1
338,6
339,4
340,5
341,2
342,4
343,1
344,4
345,4
346,6
347,0
348,0
349,1
350,4
351,1
352,6
353,3
354,3
355,0
356,3
357,4
358,5
359,0
360,4
361,1
362,5
363,2
364,5
365,0
366,6
367,1
368,3
369,6
370,4
371,6
372,1
373,6
374,1
375,0
376,1
377,1
378,1
379,6
380,0
381,1
382,6
383,4
384,3
385,3
386,6
387,3
388,2
389,5
390,1
391,6
392,4
393,6
394,4
395,2
396,3
397,2
398,3
399,5
400,5
401,0
402,4
403,0
404,2
405,5
406,1
407,0
408,1
409,5
410,6
411,1
412,0
413,3
414,0
415,1
416,4
417,6
418,3
419,0
420,6
421,5
422,5
423,2
424,1
425,6
426,6
427,5
428,6
429,1
430,2
431,6
432,6
433,1
434,2
435,0
436,1
437,0
438,3
439,6
440,2
441,3
442,2
443,3
444,2
