task,worker,answer
165,259,3
165,197,13
165,217,11
165,396,13
166,408,11
166,341,11
166,72,11
166,277,7
166,150,6
167,485,11
167,304,9
167,315,0
167,12,0
167,257,4
168,2,13
168,169,10
168,444,10
168,414,8
168,140,12
169,190,14
169,188,14
169,82,6
169,206,14
169,29,0
170,40,13
170,124,6
170,125,3
170,272,3
170,17,11
171,302,5
171,377,10
171,495,5
171,29,4
171,2,5
172,266,9
172,420,4
172,19,4
172,349,4
172,256,4
173,476,2
173,331,9
173,192,5
173,211,11
173,113,6
174,434,2
174,238,4
174,83,12
174,455,2
174,47,2
175,412,10
175,26,5
175,421,14
175,54,14
175,480,6
176,83,13
176,452,5
176,410,5
176,374,5
176,369,12
177,297,8
177,104,8
177,214,8
177,331,8
177,68,8
178,253,0
178,185,0
178,166,0
178,268,0
178,222,0
179,108,7
179,326,7
179,438,7
179,277,4
179,381,11
180,404,9
180,384,10
180,12,0
180,300,12
180,382,12
181,298,2
181,273,7
181,420,2
181,6,2
181,96,2
182,464,5
182,373,4
182,321,13
182,198,7
182,307,13
183,434,3
183,370,13
183,411,13
183,283,3
183,281,3
184,439,8
184,64,9
184,285,5
184,336,4
184,482,10
185,494,6
185,155,10
185,498,13
185,272,14
185,146,0
186,127,1
186,343,13
186,419,13
186,438,13
186,457,6
187,51,8
187,141,8
187,280,9
187,499,8
187,443,14
188,440,9
188,483,12
188,153,12
188,292,12
188,306,11
189,132,0
189,302,4
189,71,12
189,321,6
189,169,6
190,160,0
190,98,7
190,375,12
190,94,12
190,188,13
191,205,7
191,386,6
191,476,7
191,105,7
191,188,7
192,198,9
192,122,2
192,9,9
192,442,0
192,35,9
193,318,11
193,92,11
193,162,1
193,99,12
193,437,11
194,410,5
194,366,0
194,269,12
194,373,14
194,87,2
195,253,0
195,398,5
195,442,10
195,22,4
195,451,8
196,85,0
196,471,4
196,199,6
196,452,12
196,84,10
197,441,7
197,92,7
197,408,7
197,301,3
197,11,7
198,25,10
198,375,9
198,209,9
198,272,9
199,449,2
199,434,14
199,395,3
199,121,12
199,289,12
200,297,3
200,52,4
200,153,3
200,141,3
200,220,14
201,368,3
201,479,10
201,182,0
201,495,11
201,441,13
202,70,8
202,41,14
202,122,11
202,143,8
202,102,6
203,242,10
203,177,10
203,114,10
203,13,4
203,258,9
204,41,3
204,356,5
204,204,8
204,333,1
204,270,11
205,31,11
205,55,11
205,446,0
205,371,14
205,445,9
206,412,0
206,255,13
206,390,9
206,251,6
206,140,8
207,337,4
207,183,0
207,124,9
207,210,9
207,418,9
208,489,1
208,445,10
208,190,1
208,491,2
208,389,5
209,328,9
209,470,4
209,147,4
209,342,1
209,393,4
210,63,13
210,180,14
210,471,5
210,29,5
210,353,5
211,314,6
211,388,6
211,31,12
211,365,14
211,362,6
212,454,7
212,235,6
212,384,2
212,175,13
212,430,2
213,420,2
213,273,2
213,303,9
213,399,9
213,194,10
214,13,2
214,44,11
214,434,2
214,120,4
214,70,2
215,493,10
215,424,10
215,409,10
215,324,10
215,286,10
216,415,9
216,247,7
216,238,7
216,422,7
216,182,5
217,339,10
217,286,8
217,317,14
217,346,10
217,270,10
218,240,0
218,399,14
218,50,14
218,453,13
218,28,3
219,395,0
219,449,13
219,359,5
219,361,13
219,10,13
220,183,1
220,271,13
220,401,14
220,150,13
220,250,9
221,367,12
221,258,4
221,11,9
221,341,2
221,127,13
222,423,6
222,352,0
222,287,9
222,391,5
222,378,5
223,324,6
223,362,6
223,468,6
223,268,6
223,469,6
224,333,13
224,90,11
224,60,0
224,166,1
224,232,7
225,284,6
225,266,3
225,270,6
225,84,11
225,128,3
226,102,10
226,398,10
226,87,11
226,333,1
226,328,11
227,428,10
227,138,10
227,96,10
227,251,1
227,173,10
228,206,13
228,106,12
228,271,8
228,133,7
228,203,8
229,274,11
229,367,11
229,122,11
229,218,11
229,308,13
230,304,14
230,424,14
230,236,3
230,65,14
230,451,9
231,155,1
231,114,13
231,264,4
231,30,2
231,100,13
232,7,10
232,206,3
232,141,3
232,191,10
232,178,11
233,444,13
233,174,14
233,182,1
233,61,14
233,177,7
234,440,7
234,40,5
234,172,4
234,350,10
234,273,9
235,40,7
235,121,9
235,496,7
235,258,7
235,248,14
236,454,10
236,100,10
236,442,3
236,179,9
236,265,10
237,374,6
237,303,6
237,207,10
237,204,7
237,435,6
238,222,1
238,157,13
238,481,3
238,72,3
238,7,11
239,305,14
239,78,13
239,218,5
239,462,8
239,399,13
240,402,9
240,497,1
240,137,1
240,346,0
240,255,1
241,231,11
241,393,12
241,114,4
241,462,4
241,478,4
242,446,5
242,128,5
242,383,5
242,154,2
242,20,13
243,24,12
243,337,3
243,339,12
243,165,4
243,426,0
244,16,13
244,413,12
244,36,7
244,91,14
244,436,4
245,441,5
245,229,13
245,346,5
245,471,5
245,414,5
246,314,3
246,304,13
246,333,13
246,448,3
246,364,4
247,172,6
247,127,1
247,422,0
247,192,12
247,420,13
248,492,10
248,391,8
248,479,8
248,468,8
248,351,4
249,143,11
249,134,1
249,87,12
249,193,9
249,186,14
250,102,7
250,77,7
250,269,13
250,434,7
250,198,7
251,89,1
251,36,5
251,440,1
251,137,1
251,125,1
252,231,11
252,276,13
252,87,1
252,20,0
252,490,10
253,65,1
253,327,1
253,43,1
253,441,1
253,147,12
254,46,9
254,41,10
254,241,10
254,314,10
254,357,7
255,469,7
255,377,7
255,461,1
255,230,11
255,190,10
256,102,4
256,475,4
256,0,4
256,108,11
256,25,11
257,151,12
257,180,12
257,207,12
257,404,5
257,347,12
258,49,12
258,247,12
258,370,12
258,95,12
258,269,10
259,411,5
259,301,8
259,11,5
259,151,5
259,498,5
260,128,8
260,0,11
260,126,11
260,37,11
260,67,10
261,70,4
261,426,4
261,482,4
261,270,4
261,168,4
262,83,4
262,361,4
262,275,4
262,184,11
262,132,4
263,92,3
263,369,3
263,76,4
263,202,4
263,45,3
264,154,2
264,293,2
264,301,14
264,4,14
264,300,8
265,404,7
265,141,10
265,494,7
265,153,9
265,197,3
266,197,7
266,258,13
266,240,10
266,132,14
266,206,14
267,198,11
267,67,11
267,166,11
267,199,11
267,93,0
268,120,6
268,202,3
268,156,14
268,420,14
268,270,6
269,362,9
269,322,1
269,410,9
269,194,1
269,312,9
270,185,9
270,325,12
270,77,1
270,26,10
270,204,9
271,278,4
271,97,10
271,306,10
271,14,3
271,233,11
272,483,6
272,203,12
272,66,6
272,30,6
272,328,6
273,339,3
273,417,3
273,116,1
273,453,8
273,228,3
274,188,9
274,360,14
274,145,5
274,76,1
274,274,5
275,494,5
275,373,14
275,483,4
275,364,9
275,227,4
276,325,5
276,298,5
276,135,4
276,247,12
276,371,1
277,435,4
277,360,14
277,190,0
277,201,2
277,134,5
278,104,5
278,65,1
278,15,5
278,103,0
278,205,4
279,400,14
279,406,14
279,3,0
279,140,14
279,329,0
280,127,8
280,376,10
280,135,13
280,108,10
280,163,14
281,104,9
281,250,14
281,367,9
281,273,3
281,291,9
282,221,3
282,488,3
282,327,7
282,8,3
282,114,3
283,150,0
283,487,0
283,450,0
283,318,0
283,238,9
284,461,0
284,260,0
284,190,0
284,300,3
284,347,0
285,205,10
285,62,3
285,394,1
285,255,10
285,2,1
286,79,3
286,119,10
286,29,3
286,289,3
286,237,13
287,116,1
287,210,11
287,300,5
287,387,4
287,209,1
288,435,5
288,498,1
288,299,10
288,11,5
288,239,8
289,143,6
289,278,6
289,434,13
289,313,7
289,364,6
290,41,8
290,157,10
290,341,4
290,479,12
290,222,4
291,229,11
291,246,6
291,396,11
291,334,6
291,372,10
292,437,12
292,320,6
292,106,10
292,29,12
292,92,12
293,432,6
293,257,6
293,445,1
293,485,10
293,77,14
294,251,2
294,201,14
294,317,6
294,90,14
294,271,14
295,84,12
295,122,12
295,56,2
295,411,12
295,297,5
296,353,10
296,373,7
296,473,9
296,164,12
296,339,2
297,66,3
297,72,3
297,388,8
297,204,14
297,366,14
298,256,8
298,289,11
298,437,8
298,448,8
298,420,3
299,335,12
299,111,4
299,494,12
299,170,12
299,155,7
300,114,7
300,178,7
300,251,8
300,76,4
300,292,6
301,54,14
301,174,1
301,97,13
301,116,1
301,101,4
302,248,11
302,359,10
302,251,5
302,394,10
302,58,10
303,175,14
303,126,13
303,309,9
303,207,9
303,349,14
304,396,12
304,406,2
304,133,13
304,433,12
304,166,1
305,383,11
305,396,1
305,85,13
305,188,7
305,186,9
306,80,11
306,335,13
306,12,4
306,121,4
306,283,11
307,486,14
307,44,14
307,364,13
307,440,4
307,353,14
308,213,11
308,321,1
308,262,11
308,335,10
308,302,3
309,417,8
309,46,7
309,306,8
309,216,13
309,234,12
310,483,11
310,408,8
310,313,11
310,397,11
311,31,13
311,110,5
311,461,14
311,1,4
312,71,4
312,432,3
312,461,4
312,240,4
312,36,4
313,427,4
313,352,8
313,483,8
313,16,8
313,193,8
314,382,3
314,452,3
314,397,3
314,159,8
314,324,1
315,317,5
315,494,8
315,248,0
315,339,5
315,464,9
316,60,6
316,394,5
316,277,10
316,308,10
316,98,10
317,14,4
317,9,5
317,72,8
317,267,4
318,415,13
318,316,13
318,385,14
318,249,13
318,374,13
319,61,9
319,36,12
319,272,1
319,439,12
319,183,12
320,456,13
320,183,6
320,460,13
320,395,13
320,434,13
321,23,1
321,287,5
321,443,2
321,14,13
321,140,6
322,200,3
322,242,0
322,147,3
322,146,3
323,493,7
323,163,1
323,312,0
323,476,0
323,283,7
324,106,9
324,321,9
324,67,3
324,221,7
324,47,7
325,113,9
325,249,0
325,345,0
325,62,2
325,139,0
326,36,12
326,491,12
326,261,12
326,321,12
326,31,1
327,177,8
327,65,13
327,399,1
327,213,0
327,442,1
328,485,7
328,467,3
328,164,0
328,454,7
328,374,11
329,490,0
329,205,10
329,491,1
329,81,14
329,289,0
330,258,9
330,221,12
330,237,12
330,484,3
330,421,12
331,103,6
331,312,1
331,464,4
331,98,6
331,99,6
332,347,12
332,401,12
332,169,12
332,180,12
332,301,12
333,138,8
333,339,12
333,415,1
333,395,5
333,214,11
334,388,4
334,207,2
334,298,1
334,265,12
334,116,10
335,476,4
335,147,9
335,330,5
335,259,11
335,199,4
336,157,10
336,219,6
336,432,0
336,484,10
336,332,0
337,135,1
337,176,12
337,215,12
337,288,12
337,84,12
338,476,10
338,435,8
338,61,2
338,66,10
338,381,2
339,488,14
339,210,8
339,50,8
339,495,11
339,160,7
340,89,12
340,173,12
340,171,12
340,279,10
340,476,1
341,77,4
341,157,4
341,195,4
341,212,4
341,61,11
342,356,10
342,1,11
342,121,2
342,237,4
342,156,4
343,426,8
343,494,13
343,53,8
343,141,7
343,69,10
344,207,5
344,182,8
344,353,11
344,61,8
344,222,2
345,150,14
345,112,14
345,38,4
345,144,4
345,362,3
346,295,11
346,65,11
346,31,6
346,309,4
346,99,1
347,8,2
347,12,8
347,154,5
347,375,8
347,460,14
348,173,8
348,222,8
348,408,8
348,264,5
348,92,2
349,72,0
349,438,12
349,385,5
349,349,12
349,19,2
350,83,9
350,60,9
350,199,6
350,119,9
350,61,8
351,311,11
351,87,7
351,6,11
351,351,6
351,381,11
352,362,8
352,496,8
352,426,8
352,322,11
352,128,8
353,488,8
353,181,11
353,170,1
353,377,2
353,251,12
354,168,0
354,24,11
354,474,10
354,36,0
354,246,0
355,7,2
355,97,3
355,159,12
355,83,3
355,428,0
356,198,3
356,175,1
356,120,12
356,211,3
356,65,0
357,447,10
357,43,10
357,392,10
357,295,10
357,133,10
358,250,14
358,182,7
358,404,14
358,386,9
358,85,11
359,142,10
359,475,14
359,456,11
359,426,14
359,114,14
360,70,14
360,9,11
360,67,9
360,178,8
360,382,5
361,85,7
361,226,2
361,157,2
361,102,10
361,63,1
362,50,5
362,342,10
362,39,3
362,459,10
362,357,10
363,329,0
363,166,0
363,6,5
363,304,0
363,153,0
364,384,6
364,90,2
364,416,4
364,430,2
364,93,1
365,78,3
365,225,5
365,401,5
365,135,6
365,252,12
366,64,7
366,285,9
366,335,4
366,162,2
366,336,2
367,467,10
367,324,11
367,278,8
367,175,8
367,41,7
368,295,1
368,40,0
368,296,1
368,330,0
368,313,4
369,335,4
369,433,14
369,164,6
369,16,10
369,302,1
370,221,1
370,308,11
370,111,13
370,180,12
370,53,3
371,199,10
371,325,5
371,189,14
371,201,13
371,413,6
372,234,13
372,212,7
372,377,4
372,245,13
372,394,13
373,338,9
373,343,7
373,231,7
373,433,7
373,306,11
374,453,10
374,166,10
374,92,6
374,204,0
374,377,13
375,426,2
375,345,7
375,78,7
375,200,1
375,306,14
376,67,14
376,11,6
376,113,14
376,269,11
376,166,14
377,300,11
377,305,4
377,336,9
377,231,4
377,139,2
378,349,3
378,99,3
378,416,8
378,292,4
378,247,13
379,474,14
379,96,5
379,258,2
379,239,5
379,134,4
380,92,0
380,126,5
380,357,5
380,231,0
380,371,8
381,270,5
381,308,4
381,25,4
381,338,1
381,461,9
382,60,4
382,409,4
382,150,3
382,415,11
383,144,8
383,235,8
383,330,8
383,182,2
383,143,8
384,469,0
384,183,2
384,359,8
384,185,2
384,250,11
385,56,11
385,405,5
385,339,3
385,310,6
385,55,5
386,469,12
386,222,9
386,470,10
386,371,12
386,302,5
387,456,14
387,12,9
387,36,3
387,181,13
387,474,8
388,142,1
388,157,1
388,23,1
388,384,5
388,271,1
389,286,4
389,225,5
389,483,2
389,333,11
389,496,3
390,322,10
390,307,11
390,372,2
390,246,9
390,377,9
391,472,4
391,212,14
391,201,14
391,433,14
392,364,11
392,267,14
392,79,14
392,157,14
392,320,6
393,498,13
393,87,2
393,25,0
393,83,10
393,16,9
394,233,1
394,328,8
394,217,8
394,168,8
394,268,6
395,136,9
395,289,0
395,207,0
395,65,5
395,203,1
396,127,9
396,303,11
396,362,10
396,39,0
396,341,10
397,14,3
397,179,12
397,129,11
397,467,4
397,311,0
398,147,9
398,140,9
398,83,11
398,411,9
398,157,9
399,84,3
399,196,3
399,285,9
399,10,3
399,333,3
400,496,0
400,55,4
400,417,8
400,365,13
400,424,11
401,55,13
401,186,13
401,447,3
401,179,8
401,284,12
402,381,4
402,191,10
402,402,4
402,482,4
402,287,10
403,204,3
403,3,3
403,115,7
403,88,3
403,54,3
404,317,7
404,291,7
404,357,10
404,295,9
404,467,10
405,399,11
405,354,0
405,170,7
405,480,0
405,340,12
406,68,1
406,142,13
406,383,13
406,291,3
406,107,8
407,372,9
407,146,9
407,414,4
407,33,14
407,478,5
408,442,3
408,43,4
408,201,9
408,435,13
408,405,0
409,436,14
409,251,3
409,340,3
409,450,3
409,246,6
410,283,13
410,296,5
410,487,13
410,7,12
410,255,13
411,317,5
411,86,3
411,289,0
411,221,2
411,314,14
412,256,13
412,236,13
412,21,13
412,430,10
412,156,3
413,153,9
413,120,9
413,390,9
413,384,12
413,358,9
414,206,12
414,70,14
414,29,0
414,27,14
414,383,14
415,434,13
415,113,8
415,418,14
415,280,12
415,338,8
416,432,6
416,169,7
416,393,13
416,366,7
416,375,7
417,295,13
417,402,13
417,464,2
417,496,12
417,30,11
418,453,14
418,225,14
418,137,8
418,390,2
419,359,8
419,35,8
419,242,8
419,232,8
419,110,8
420,275,0
420,411,5
420,272,4
420,125,5
420,153,5
421,88,8
421,86,8
421,342,14
421,497,8
421,361,13
422,175,2
422,489,10
422,233,5
422,302,7
422,121,12
423,289,8
423,192,3
423,283,8
423,435,8
423,452,7
424,380,5
424,295,3
424,487,3
424,386,9
424,370,9
425,427,12
425,197,12
425,355,12
425,81,12
425,394,3
426,427,1
426,197,1
426,440,9
426,468,0
426,317,4
427,426,3
427,63,3
427,235,3
427,40,3
427,259,3
428,259,2
428,144,7
428,462,7
428,385,10
428,364,7
429,354,9
429,177,9
429,331,10
429,17,13
429,422,9
430,292,5
430,127,11
430,300,8
430,84,5
430,361,4
431,80,7
431,32,8
431,174,1
431,269,1
431,310,5
432,164,8
432,37,8
432,337,12
432,104,8
432,362,8
433,234,14
433,197,13
433,465,13
433,120,14
433,383,10
434,347,4
434,190,3
434,23,3
434,15,8
434,162,11
435,7,7
435,263,7
435,373,10
435,168,7
435,112,7
436,292,6
436,457,6
436,418,6
436,272,6
436,71,7
437,426,9
437,159,12
437,205,10
437,383,7
437,78,11
438,253,5
438,372,5
438,377,7
438,193,7
438,425,0
439,441,8
439,412,8
439,219,13
439,264,6
439,303,13
440,90,6
440,368,6
440,461,6
440,197,4
440,457,5
441,407,1
441,420,1
441,33,0
441,101,1
441,74,1
442,246,13
442,499,9
442,70,13
442,339,2
442,365,13
443,361,5
443,120,4
443,105,13
443,268,0
443,230,3
444,486,9
444,334,5
444,242,9
444,212,13
444,444,9
445,395,11
445,42,5
445,76,3
445,108,1
445,163,9
446,300,4
446,134,1
446,58,13
446,325,1
446,258,2
447,268,13
447,170,3
447,298,14
447,355,4
447,227,13
448,53,7
448,312,3
448,249,12
448,401,5
448,354,5
449,30,9
449,80,14
449,143,8
449,51,1
449,147,9
450,285,13
450,77,13
450,264,13
450,133,6
450,450,13
451,278,8
451,43,5
451,384,12
451,303,5
451,418,5
452,320,11
452,119,0
452,305,11
452,274,11
452,291,8
453,392,2
453,361,7
453,483,4
453,338,4
453,224,4
454,317,4
454,120,3
454,410,5
454,121,5
454,124,11
455,42,10
455,499,1
455,292,12
455,464,1
455,372,6
456,450,8
456,106,14
456,7,14
456,391,13
456,255,8
457,152,4
457,142,7
457,387,4
457,212,12
457,292,4
458,215,10
458,105,2
458,220,10
458,208,14
458,431,11
459,261,12
459,192,5
459,301,8
459,366,13
459,163,1
460,380,9
460,50,9
460,474,2
460,92,2
460,321,6
461,284,8
461,343,3
461,323,3
461,147,4
461,57,6
462,68,10
462,281,8
462,163,1
462,45,8
462,102,8
463,155,7
463,303,1
463,324,4
463,319,4
463,489,14
464,338,14
464,401,12
464,8,12
464,62,12
464,21,9
465,77,3
465,27,3
465,168,3
465,353,3
465,11,7
466,197,13
466,289,6
466,280,6
466,217,13
466,448,11
467,494,10
467,213,14
467,441,14
467,199,14
