task_id,truth
0,0
1,9
2,12
3,3
4,5
5,0
6,5
7,12
8,4
9,8
10,13
11,5
12,0
13,13
14,2
15,9
16,12
17,0
18,10
19,3
20,0
21,5
22,14
23,6
24,6
25,11
26,2
27,2
28,0
29,13
30,6
31,1
32,2
33,10
34,0
35,2
36,13
37,11
38,5
39,0
40,3
41,9
42,11
43,7
44,10
45,7
46,7
47,1
48,11
49,3
50,0
51,7
52,9
53,9
54,10
55,4
56,12
57,14
58,1
59,5
60,2
61,1
62,11
63,8
64,11
65,2
66,9
67,0
68,1
69,11
70,8
71,12
72,6
73,8
74,5
75,5
76,0
77,8
78,3
79,6
80,8
81,2
82,13
83,11
84,5
85,10
86,0
87,6
88,6
89,8
90,11
91,1
92,10
93,12
94,8
95,5
96,1
97,10
98,2
99,7
100,14
101,14
102,0
103,5
104,4
105,3
106,12
107,3
108,1
109,5
110,9
111,9
112,14
113,12
114,4
115,3
116,13
117,4
118,4
119,7
120,9
121,4
122,8
123,6
124,1
125,12
126,4
127,3
128,10
129,10
130,3
131,9
132,14
133,5
134,10
135,10
136,1
137,1
138,7
139,12
140,2
141,8
142,4
143,13
144,14
145,10
146,13
147,2
148,1
149,0
150,14
151,8
152,11
153,8
154,14
155,11
156,3
157,8
158,7
159,14
160,8
161,1
162,7
163,8
164,14
165,13
166,11
167,0
168,10
169,6
170,3
171,5
172,4
173,9
174,2
175,14
176,5
177,8
178,0
179,7
180,12
181,2
182,8
183,13
184,9
185,14
186,13
187,8
188,12
189,4
190,7
191,7
192,9
193,11
194,2
195,8
196,3
197,7
198,9
199,12
200,3
201,11
202,3
203,10
204,1
205,11
206,6
207,9
208,1
209,4
210,5
211,6
212,6
213,9
214,2
215,10
216,7
217,10
218,14
219,13
220,13
221,9
222,5
223,6
224,13
225,6
226,10
227,10
228,8
229,11
230,14
231,2
232,3
233,14
234,4
235,7
236,10
237,6
238,9
239,14
240,1
241,4
242,5
243,12
244,10
245,5
246,13
247,6
248,8
249,14
250,7
251,1
252,13
253,1
254,10
255,7
256,4
257,12
258,12
259,5
260,11
261,4
262,4
263,3
264,2
265,7
266,12
267,11
268,6
269,9
270,9
271,10
272,6
273,3
274,5
275,4
276,5
277,2
278,1
279,0
280,10
281,9
282,3
283,0
284,0
285,10
286,3
287,1
288,5
289,6
290,4
291,6
292,12
293,14
294,14
295,12
296,9
297,14
298,8
299,12
300,7
301,1
302,10
303,14
304,12
305,1
306,4
307,14
308,11
309,8
310,11
311,7
312,4
313,8
314,3
315,5
316,10
317,4
318,13
319,12
320,13
321,8
322,3
323,0
324,9
325,0
326,12
327,1
328,7
329,0
330,12
331,6
332,12
333,8
334,12
335,4
336,0
337,12
338,2
339,8
340,12
341,4
342,4
343,8
344,8
345,14
346,11
347,8
348,8
349,12
350,9
351,11
352,8
353,1
354,0
355,3
356,3
357,10
358,14
359,14
360,8
361,12
362,10
363,0
364,2
365,5
366,2
367,8
368,3
369,14
370,7
371,13
372,13
373,7
374,10
375,7
376,14
377,11
378,3
379,2
380,0
381,4
382,4
383,8
384,2
385,5
386,12
387,13
388,1
389,11
390,9
391,14
392,14
393,9
394,8
395,0
396,3
397,4
398,9
399,3
400,4
401,8
402,4
403,3
404,10
405,0
406,13
407,5
408,4
409,3
410,13
411,3
412,13
413,9
414,14
415,8
416,7
417,13
418,14
419,8
420,5
421,8
422,10
423,8
424,9
425,12
426,1
427,3
428,7
429,9
430,5
431,1
432,8
433,14
434,3
435,7
436,6
437,9
438,5
439,8
440,6
441,1
442,13
443,5
444,9
445,1
446,1
447,13
448,14
449,12
450,13
451,5
452,11
453,4
454,5
455,1
456,8
457,4
458,10
459,2
460,2
461,3
462,8
463,4
464,12
465,3
466,6
467,14
468,12
469,10
470,13
471,1
472,11
473,1
474,0
475,8
476,0
477,11
478,4
479,4
480,7
481,12
482,11
483,9
484,12
485,10
486,8
487,1
488,3
489,13
490,7
491,6
492,8
493,12
494,3
495,13
496,6
497,11
498,4
499,10
500,13
501,12
502,0
503,10
504,3
505,4
506,14
507,14
508,11
509,6
510,4
511,1
512,8
513,7
514,9
515,11
516,10
517,4
518,13
519,0
520,9
521,6
522,14
523,8
524,7
525,0
526,5
527,6
528,0
529,12
530,14
531,12
532,4
533,14
534,13
535,14
536,6
537,1
538,4
539,12
540,12
541,4
542,13
543,6
544,14
545,4
546,11
547,0
548,13
549,7
550,0
551,9
552,10
553,9
554,3
555,7
556,9
557,10
558,4
559,4
560,8
561,1
562,0
563,2
564,11
565,7
566,3
567,8
568,6
569,0
570,9
571,8
572,7
573,1
574,9
575,4
576,12
577,4
578,10
579,14
580,5
581,1
582,9
583,0
584,7
585,1
586,7
587,6
588,3
589,11
590,4
591,8
592,0
593,12
594,7
595,8
596,2
597,1
598,0
599,0
600,5
601,0
602,4
603,6
604,3
605,10
606,1
607,5
608,8
609,6
610,13
611,13
612,1
613,0
614,14
615,11
616,2
617,0
618,13
619,9
620,0
621,1
622,6
623,2
624,9
625,0
626,1
627,10
628,10
629,1
630,13
631,2
632,11
633,12
634,6
635,7
636,7
637,6
638,1
639,3
640,11
641,2
642,0
643,1
644,5
645,0
646,7
647,6
648,6
649,6
650,7
651,6
652,8
653,9
654,13
655,7
656,10
657,8
658,0
659,11
660,7
661,4
662,13
