task_id,task_community
0,1
1,0
2,1
3,1
4,5
5,0
6,4
7,4
8,5
9,4
10,5
11,5
12,4
13,0
14,6
15,0
16,3
17,3
18,3
19,4
20,2
21,6
22,2
23,3
24,3
25,1
26,5
27,5
28,6
29,1
30,4
31,0
32,2
33,1
34,5
35,1
36,6
37,3
38,4
39,6
40,4
41,0
42,2
43,6
44,5
45,4
46,1
47,4
48,5
49,2
50,6
51,4
52,5
53,6
54,1
55,2
56,5
57,5
58,2
59,0
60,6
61,6
62,6
63,3
64,3
65,5
66,5
67,5
68,3
69,5
70,0
71,1
72,0
73,6
74,4
75,1
76,4
77,2
78,6
79,2
80,0
81,1
82,3
83,5
84,2
85,2
86,3
87,2
88,5
89,5
90,2
91,2
92,1
93,3
94,4
95,4
96,4
97,6
98,1
99,6
100,3
101,4
102,2
103,6
104,6
105,2
106,4
107,3
108,0
109,5
110,1
111,1
112,5
113,1
114,0
115,2
116,3
117,2
118,1
119,5
120,4
121,5
122,2
123,1
124,3
125,4
126,0
127,3
128,4
129,0
130,2
131,2
132,1
133,2
134,5
135,4
136,4
137,3
138,6
139,1
140,5
141,4
142,5
143,0
144,0
145,0
146,1
147,2
148,0
149,3
150,5
151,0
152,6
153,1
154,2
155,5
156,1
157,4
158,6
159,3
160,2
161,4
162,6
163,3
164,6
165,5
166,3
167,5
168,1
169,5
170,2
171,4
172,3
173,3
174,0
175,1
176,1
177,1
178,4
179,5
180,2
181,0
182,2
183,1
184,3
185,0
186,1
187,4
188,4
189,3
190,6
191,3
192,3
193,5
194,0
195,1
196,5
197,2
198,1
199,3
200,2
201,3
202,5
203,2
204,5
205,2
206,5
207,1
208,5
209,5
210,1
211,1
212,6
213,5
214,5
215,6
216,0
217,2
218,2
219,6
220,6
221,1
222,4
223,3
224,2
225,1
226,4
227,0
228,0
229,2
230,0
231,3
232,6
233,5
234,2
235,2
236,1
237,0
238,2
239,1
240,3
241,0
242,1
243,6
244,4
245,4
246,5
247,1
248,4
249,1
250,4
251,6
252,2
253,2
254,1
255,2
256,2
257,1
258,2
259,1
260,2
261,1
262,3
263,4
264,2
265,5
266,3
267,1
268,3
269,6
270,5
271,6
272,5
273,2
274,3
275,3
276,0
277,0
278,3
279,5
280,1
281,1
282,6
283,0
284,3
285,5
286,3
287,4
288,3
289,3
290,4
291,1
292,0
293,6
294,4
295,1
296,5
297,0
298,0
299,3
300,5
301,2
302,5
303,3
304,5
305,1
306,3
307,2
308,0
309,0
310,6
311,2
312,4
313,2
314,6
315,1
316,0
317,1
318,1
319,3
320,4
321,1
322,6
323,6
324,0
325,6
326,3
327,4
328,0
329,2
330,2
331,4
332,6
333,2
334,4
335,3
336,0
337,4
338,1
339,5
340,3
341,3
342,6
343,0
344,3
345,2
346,5
347,4
348,2
349,2
350,6
351,1
352,1
353,3
354,0
355,3
356,4
357,1
358,1
359,4
360,0
361,5
362,3
363,5
364,0
365,4
366,6
367,3
368,4
369,6
370,1
371,3
372,5
373,2
374,1
375,5
376,3
377,5
378,6
379,4
380,6
381,4
382,4
383,1
384,3
385,3
386,5
387,6
388,1
389,2
390,5
391,6
392,2
393,5
394,0
395,4
396,0
397,6
398,0
399,3
400,2
401,0
402,3
403,2
404,2
405,1
406,0
407,0
408,2
409,4
410,5
411,2
412,3
413,6
414,6
415,1
416,2
417,0
418,0
419,3
420,1
421,3
422,3
423,1
424,6
425,5
426,2
427,3
428,3
429,2
430,5
431,3
432,1
433,6
434,5
435,4
436,3
437,1
438,1
439,1
440,5
441,1
442,4
443,1
444,1
445,4
446,4
447,1
448,0
449,1
450,2
451,4
452,1
453,5
454,4
455,0
456,6
457,1
458,4
459,1
460,2
461,6
462,0
463,3
464,5
465,2
466,4
467,2
468,3
469,3
470,2
471,3
472,0
473,4
474,5
475,5
476,0
477,2
478,5
479,4
480,3
481,5
482,5
483,6
484,6
485,1
486,2
487,4
488,3
489,3
490,4
491,0
492,6
493,6
494,6
495,3
496,6
497,0
498,1
499,0
500,0
501,6
502,1
503,1
504,1
505,4
506,6
507,3
508,0
509,6
510,5
511,6
512,2
513,3
514,5
515,6
516,5
517,4
518,0
519,3
520,5
521,4
522,2
523,4
524,2
525,3
526,5
527,0
528,4
529,0
530,3
531,1
532,6
533,0
534,4
535,6
536,4
537,4
538,5
539,5
540,6
541,2
542,3
543,1
544,4
545,4
546,0
547,5
548,5
549,5
550,5
551,4
552,1
553,4
554,3
555,2
556,5
557,3
558,3
559,1
560,4
561,4
562,3
563,2
564,0
565,4
566,1
567,2
568,5
569,6
570,1
571,6
572,5
573,1
574,3
575,2
576,5
577,3
578,4
579,6
580,0
581,4
582,2
583,4
584,6
585,4
586,5
587,4
588,4
589,0
590,3
591,5
592,4
593,6
594,2
595,4
596,3
597,3
598,2
599,0
600,2
601,3
602,0
603,4
604,4
605,2
606,0
607,5
608,3
609,6
610,4
611,1
612,4
613,0
614,3
615,1
616,1
617,5
618,3
619,2
620,2
621,4
622,5
623,0
624,2
625,3
626,0
627,2
628,3
629,6
630,1
631,5
632,1
633,6
634,2
635,2
636,0
637,5
638,5
639,5
640,4
641,6
642,3
643,5
644,6
645,5
646,5
647,3
648,1
649,5
650,5
651,5
652,5
653,1
654,5
655,6
656,5
657,2
658,6
659,4
660,2
661,4
662,6
663,0
664,6
665,6
666,4
667,0
668,0
669,2
670,1
671,2
672,0
673,1
674,1
675,5
676,0
677,1
678,3
679,1
680,4
681,6
682,6
683,6
684,5
685,1
686,5
687,5
688,1
689,2
690,5
691,6
692,4
693,1
694,0
695,4
696,2
697,4
698,2
699,2
700,4
701,3
702,3
703,1
704,3
705,6
706,6
707,3
708,5
709,6
710,4
711,0
712,4
713,5
714,6
715,1
716,4
717,6
718,2
719,3
720,2
721,0
722,6
723,6
724,4
725,4
726,6
727,1
728,2
729,1
730,6
731,6
732,3
733,1
734,5
735,2
736,4
737,6
738,5
739,4
740,2
741,5
742,5
743,1
744,3
745,2
746,0
747,1
748,4
749,2
750,2
751,1
752,4
753,3
754,3
755,2
756,5
757,6
758,1
759,3
760,2
761,3
762,3
763,3
764,2
765,1
766,6
767,0
768,3
769,4
770,2
771,4
772,5
773,5
774,4
775,0
776,5
777,5
778,2
779,1
780,0
781,3
782,2
783,5
784,3
785,3
786,4
787,0
788,3
789,3
790,5
791,0
792,5
793,4
794,0
795,1
796,4
797,3
798,6
799,4
800,3
801,1
802,5
803,4
804,3
805,2
806,1
807,4
808,3
809,3
810,3
811,1
812,4
813,3
814,6
815,3
816,3
817,2
818,5
819,5
820,0
821,3
822,5
823,5
824,1
825,3
826,6
827,4
828,1
829,4
830,2
831,4
832,1
833,3
834,5
835,2
836,2
837,4
838,4
839,0
840,5
841,1
842,3
843,6
844,2
845,0
846,6
847,5
848,0
849,1
850,4
851,0
852,5
853,5
854,6
855,0
856,6
857,6
858,3
859,0
860,6
861,2
862,0
863,6
864,3
865,0
866,6
867,3
868,3
869,5
870,5
871,3
872,3
873,0
874,2
875,3
876,3
877,6
878,3
879,2
880,6
881,5
882,2
883,5
884,4
885,4
886,2
887,3
888,6
889,1
890,4
891,5
892,1
893,1
894,0
895,5
896,4
897,2
898,6
899,5
900,5
901,6
902,6
903,5
904,1
905,3
906,0
907,0
908,6
909,0
910,3
911,2
912,1
913,5
914,2
915,5
916,0
917,1
918,6
919,6
920,3
921,3
922,1
923,1
924,1
925,3
926,3
927,2
928,2
929,6
930,6
931,1
932,2
933,4
934,6
935,0
936,5
937,3
938,4
939,2
940,1
941,6
942,1
943,1
944,6
945,6
946,1
947,1
948,2
949,5
950,0
951,5
952,1
953,4
954,3
955,3
956,1
957,4
958,1
959,6
960,0
961,5
962,5
963,0
964,1
965,2
966,5
967,2
968,1
969,6
970,2
971,1
972,0
973,6
974,3
975,5
976,4
977,2
978,3
979,3
980,0
981,4
982,0
983,0
984,4
985,4
986,4
987,5
988,6
989,1
990,6
991,1
992,0
993,5
994,2
995,4
996,6
997,4
998,1
999,5
1000,1
1001,3
1002,3
1003,1
1004,0
1005,3
1006,1
1007,0
1008,4
1009,1
1010,5
1011,2
1012,5
1013,6
1014,3
1015,2
1016,5
1017,3
1018,5
1019,0
1020,3
1021,4
1022,6
1023,1
1024,6
1025,3
1026,4
1027,3
1028,4
1029,2
1030,4
1031,0
1032,5
1033,0
1034,5
1035,6
1036,4
1037,2
1038,3
1039,4
1040,2
1041,2
1042,2
1043,5
1044,5
1045,2
1046,6
1047,4
1048,4
1049,2
1050,4
1051,6
1052,1
1053,2
1054,0
1055,5
1056,4
1057,2
1058,6
1059,3
1060,4
1061,4
1062,1
1063,3
1064,6
1065,5
1066,1
1067,0
1068,2
1069,5
1070,0
1071,3
1072,2
1073,2
1074,2
1075,5
1076,1
1077,5
1078,6
1079,6
1080,3
1081,0
1082,5
1083,4
1084,5
1085,6
1086,1
1087,2
1088,3
1089,1
1090,6
1091,1
1092,6
1093,0
1094,2
1095,6
1096,5
1097,5
1098,2
1099,1
1100,0
1101,2
1102,0
1103,5
1104,5
1105,6
1106,0
1107,0
1108,3
1109,1
1110,0
1111,2
1112,1
1113,2
1114,0
1115,6
1116,0
1117,5
1118,3
1119,1
1120,1
1121,3
1122,3
1123,4
1124,6
1125,6
1126,5
1127,2
1128,1
1129,2
1130,0
1131,5
1132,3
1133,6
1134,2
1135,4
1136,4
1137,2
1138,4
1139,3
1140,2
1141,0
1142,6
1143,5
1144,1
1145,0
1146,0
1147,4
1148,4
1149,6
1150,0
1151,4
1152,1
1153,3
1154,4
1155,6
1156,2
1157,5
1158,2
1159,2
1160,6
1161,1
1162,1
1163,5
1164,6
1165,0
1166,2
1167,4
1168,0
1169,5
1170,6
1171,6
1172,4
1173,6
1174,6
1175,2
1176,4
1177,1
1178,0
1179,0
1180,2
1181,4
1182,4
1183,5
1184,5
1185,1
1186,1
1187,0
1188,3
1189,5
1190,3
1191,6
1192,0
1193,1
1194,3
1195,1
1196,3
1197,6
1198,2
1199,0
1200,4
1201,1
1202,4
1203,6
1204,2
1205,5
1206,6
1207,6
1208,3
1209,2
1210,5
1211,0
1212,3
1213,0
1214,3
1215,2
1216,5
1217,6
1218,3
1219,5
1220,0
1221,4
1222,0
1223,4
1224,3
1225,3
1226,3
1227,4
1228,4
1229,0
