task,worker,answer
260,0,0
260,40,9
261,57,5
261,32,0
261,91,7
261,42,9
261,94,5
262,16,3
262,32,3
262,73,6
262,96,3
262,88,1
263,92,0
263,80,0
263,37,0
263,73,0
263,38,0
264,46,4
264,20,4
264,66,4
264,34,2
264,55,4
265,22,9
265,92,5
265,12,1
265,95,1
265,50,0
266,89,4
266,28,3
266,38,3
266,8,0
266,30,3
267,27,5
267,78,5
267,38,2
267,80,5
267,1,5
268,63,4
268,8,3
268,90,2
268,28,9
268,51,2
269,66,7
269,56,7
269,77,4
269,20,9
269,94,3
270,59,4
270,78,3
270,55,7
270,94,7
270,52,7
271,48,8
271,97,1
271,28,6
271,37,4
271,29,6
272,80,3
272,97,7
272,30,2
272,55,3
272,44,4
273,37,5
273,97,0
273,76,5
273,80,5
273,52,5
274,30,0
274,63,8
274,97,8
274,73,9
274,29,0
275,36,1
275,71,5
275,17,5
275,88,5
275,91,5
276,58,2
276,73,5
276,22,2
276,67,2
276,76,2
277,33,4
277,19,8
277,31,4
277,88,4
277,18,9
278,33,0
278,91,9
278,20,8
278,90,0
278,46,0
279,3,7
279,91,6
279,10,4
279,63,7
280,61,8
280,82,2
280,7,5
280,52,6
280,12,0
281,29,0
281,25,2
281,41,8
281,36,6
281,76,3
282,24,9
282,32,9
282,10,1
282,6,6
282,91,1
283,95,9
283,91,9
283,7,1
283,81,3
283,96,4
284,28,7
284,92,0
284,43,9
284,97,2
284,56,2
285,58,8
285,77,8
285,34,2
285,45,8
285,99,8
286,44,2
286,63,6
286,1,5
286,51,1
286,16,9
287,22,1
287,44,6
287,5,2
287,46,1
287,88,5
288,26,1
288,51,1
288,90,8
288,64,1
289,4,6
289,28,5
289,0,9
289,73,1
289,17,8
290,16,0
290,94,0
290,10,1
290,29,1
290,20,5
291,21,2
291,11,2
291,2,1
291,60,4
291,79,2
292,4,3
292,73,3
292,12,3
292,20,3
292,54,3
293,44,3
293,78,7
293,85,3
293,45,3
293,33,0
294,14,8
294,70,1
294,51,2
294,66,9
294,41,5
295,50,6
295,89,1
295,62,9
295,35,4
295,45,1
296,78,4
296,23,7
296,70,3
296,63,9
296,93,1
297,82,0
297,42,7
297,53,2
297,33,8
297,86,0
298,4,9
298,94,4
298,2,7
298,25,9
298,69,4
299,77,2
299,1,5
299,91,6
299,26,5
299,89,5
300,83,5
300,64,8
300,70,2
300,0,1
300,99,7
301,30,4
301,27,4
301,98,4
301,86,4
301,69,4
302,94,6
302,47,6
302,27,6
302,80,9
302,41,3
303,73,2
303,79,1
303,18,4
303,61,2
303,96,2
304,68,3
304,56,6
304,25,6
304,6,0
304,70,1
305,41,6
305,53,0
305,49,0
305,93,3
305,25,6
306,14,4
306,68,0
306,63,9
306,52,9
306,66,4
307,43,7
307,36,3
307,72,4
307,14,4
307,1,2
308,68,1
308,29,5
308,55,3
308,6,3
308,24,4
309,20,5
309,77,3
309,61,3
309,94,7
309,98,8
310,97,3
310,84,7
310,51,6
310,85,3
310,34,9
311,63,3
311,53,3
311,24,3
311,36,1
311,59,3
312,24,4
312,8,9
312,83,9
312,19,6
312,30,6
313,9,8
313,12,4
313,41,4
313,21,2
313,75,4
314,17,4
314,86,2
314,95,4
314,64,7
314,0,8
315,53,2
315,95,1
315,52,0
315,49,2
315,46,0
316,81,1
316,84,4
316,36,9
316,74,2
316,68,0
317,52,5
317,74,5
317,99,5
317,34,5
317,42,5
318,94,0
318,55,5
318,24,2
318,64,5
318,31,5
319,52,8
319,44,8
319,42,8
319,89,5
319,29,5
320,7,9
320,26,9
320,41,7
320,39,1
320,98,9
321,55,2
321,18,3
321,10,0
321,13,2
321,8,6
322,33,7
322,59,3
322,74,3
322,54,7
322,72,6
323,32,7
323,24,2
323,99,5
323,96,5
323,95,6
324,57,0
324,68,6
324,34,6
324,32,6
324,88,1
325,90,7
325,63,3
325,16,4
325,20,6
325,44,7
326,84,6
326,15,7
326,71,0
326,61,9
326,76,9
327,99,7
327,67,4
327,64,0
327,66,8
327,13,4
328,90,6
328,44,0
328,50,4
328,27,4
328,34,3
329,87,9
329,29,3
329,71,3
329,64,3
330,27,1
330,47,2
330,49,0
330,53,0
330,40,7
331,63,5
331,3,2
331,21,5
331,39,7
331,56,7
332,62,0
332,70,6
332,87,7
332,23,7
332,20,0
333,81,7
333,32,0
333,38,9
333,75,3
333,39,0
334,88,7
334,66,0
334,37,6
334,70,3
334,20,2
335,61,8
335,68,9
335,50,8
335,27,3
335,8,8
336,57,7
336,95,3
336,96,3
336,44,2
336,70,3
337,93,4
337,10,0
337,28,6
337,68,0
337,90,6
338,48,1
338,71,1
338,19,1
338,62,9
338,98,1
339,72,3
339,4,2
339,88,3
339,19,5
339,48,3
340,75,5
340,95,5
340,18,1
340,30,9
340,79,9
341,73,2
341,3,5
341,76,9
341,23,7
341,35,8
342,82,4
342,58,5
342,85,7
342,92,4
342,24,4
343,48,6
343,95,9
343,25,5
343,43,9
343,53,0
344,41,0
344,91,0
344,20,0
344,44,6
344,77,0
345,81,3
345,45,1
345,31,3
345,94,5
345,30,3
346,16,3
346,84,9
346,40,6
346,1,7
346,54,2
347,89,4
347,58,6
347,60,7
347,99,4
347,80,6
348,47,3
348,35,3
348,41,3
348,99,3
349,30,1
349,90,1
349,25,6
349,57,4
349,60,5
350,50,4
350,82,9
350,4,4
350,27,4
350,63,4
351,0,8
351,68,1
351,84,2
351,99,8
352,63,7
352,66,4
352,88,9
352,54,2
352,38,2
353,98,8
353,54,6
353,43,0
353,89,0
353,8,8
354,33,7
354,7,6
354,14,7
354,86,9
354,42,6
355,91,4
355,1,6
355,23,3
355,29,6
355,81,2
356,34,1
356,79,4
356,13,4
356,2,6
356,10,1
357,19,2
357,99,6
357,45,2
357,21,6
357,16,5
358,8,1
358,3,1
358,27,1
358,1,1
358,43,8
359,80,5
359,7,8
359,68,9
359,29,1
359,65,1
360,84,7
360,46,8
360,29,9
360,59,2
360,45,0
361,30,6
361,24,8
361,70,0
361,39,2
361,14,7
362,21,6
362,11,2
362,23,7
362,95,0
362,78,6
363,16,2
363,91,9
363,15,2
363,93,7
363,24,6
364,40,8
364,4,6
364,6,9
364,67,9
364,52,0
365,99,8
365,66,3
365,63,5
365,53,0
365,8,1
366,46,9
366,60,5
366,54,6
366,26,9
366,80,5
367,80,0
367,42,8
367,97,4
367,54,0
367,37,5
368,11,3
368,39,2
368,10,2
368,38,8
368,13,3
369,49,2
369,21,2
369,93,6
369,43,5
369,65,9
370,89,3
370,47,3
370,67,3
370,14,3
370,54,0
371,52,3
371,57,4
371,87,5
371,93,0
371,59,2
372,12,8
372,22,2
372,85,2
372,83,9
372,13,2
373,30,6
373,52,3
373,55,3
373,99,3
373,47,0
374,59,0
374,82,9
374,94,4
374,87,0
374,38,0
375,40,5
375,67,8
375,5,1
375,57,9
375,39,1
376,55,0
376,81,0
376,94,1
376,89,5
376,85,0
377,81,4
377,7,4
377,87,3
377,30,1
377,97,2
378,56,3
378,71,6
378,21,6
378,9,6
378,83,1
379,92,8
379,7,8
379,80,8
379,9,8
379,87,8
380,68,7
380,85,7
380,58,7
380,65,7
380,31,5
381,2,0
381,77,7
381,74,7
381,31,7
381,70,7
382,11,8
382,82,2
382,79,4
382,35,3
382,4,8
383,60,5
383,72,8
383,50,4
383,71,9
383,17,5
384,72,2
384,99,2
384,29,9
384,46,3
384,82,2
385,67,5
385,50,8
385,51,5
385,46,5
385,57,5
386,80,2
386,27,6
386,55,6
386,63,6
386,99,6
387,10,3
387,91,7
387,83,3
387,31,4
387,5,3
388,7,6
388,21,2
388,77,6
388,46,4
389,98,7
389,22,1
389,90,4
389,51,7
389,59,9
390,75,1
390,9,1
390,34,8
390,93,1
390,56,1
391,23,4
391,82,4
391,96,4
391,67,4
391,48,7
392,25,6
392,99,9
392,64,2
392,34,4
392,83,4
393,53,4
393,9,6
393,84,6
393,97,6
394,37,2
394,95,2
394,87,2
394,28,2
394,64,2
395,52,6
395,67,7
395,36,1
395,89,6
395,23,6
396,7,2
396,74,0
396,48,2
396,22,8
396,85,7
397,50,6
397,22,7
397,84,7
397,9,0
397,60,4
398,0,7
398,57,7
398,93,7
398,56,7
398,76,9
399,33,8
399,54,3
399,79,5
399,69,7
399,63,8
400,90,3
400,57,3
400,87,7
400,62,4
400,24,0
401,49,0
401,7,9
401,26,2
401,58,8
401,1,9
402,2,1
402,99,2
402,13,2
402,24,0
402,95,5
403,51,8
403,13,8
403,59,1
403,17,2
403,4,8
404,44,4
404,85,5
404,3,5
404,35,5
404,74,5
405,23,7
405,44,2
405,8,1
405,98,8
405,33,8
406,17,8
406,22,9
406,30,9
406,95,2
406,73,0
407,31,3
407,13,3
407,63,4
407,51,8
407,34,3
408,23,2
408,51,2
408,81,6
408,94,5
408,14,2
409,16,6
409,82,3
409,30,7
409,88,3
409,40,3
410,59,8
410,50,8
410,58,8
410,77,8
410,27,8
411,25,9
411,77,9
411,91,7
411,71,9
411,20,9
412,47,7
412,86,6
412,49,6
412,54,2
412,24,1
413,91,6
413,5,2
413,54,8
413,0,6
413,52,2
414,67,9
414,62,9
414,94,7
414,28,9
414,49,3
415,13,7
415,31,8
415,49,7
415,68,7
415,99,7
416,27,8
416,81,8
416,26,1
416,80,8
416,24,8
417,39,6
417,74,4
417,63,2
417,89,1
417,0,1
418,87,9
418,32,0
418,59,7
418,83,6
418,19,7
419,98,9
419,73,9
419,9,1
419,94,6
419,91,9
420,90,3
420,98,3
420,52,3
420,23,1
420,55,9
421,94,1
421,38,6
421,62,3
421,33,8
421,28,6
422,32,7
422,75,6
422,19,5
422,1,5
422,4,5
423,21,3
423,23,8
423,68,9
423,20,3
423,54,3
424,72,0
424,27,0
424,8,0
424,7,0
424,64,2
425,95,1
425,41,7
425,35,1
425,16,4
425,92,1
426,60,8
426,48,8
426,30,8
426,49,5
426,69,0
427,55,8
427,89,8
427,11,0
427,49,8
427,44,6
428,29,5
428,36,6
428,42,1
428,16,5
428,59,8
429,29,3
429,62,3
429,84,6
429,41,2
429,32,3
430,61,2
430,54,1
430,22,2
430,52,5
430,40,2
431,35,2
431,22,2
431,75,5
431,78,4
431,55,2
432,6,5
432,93,5
432,21,1
432,95,3
432,98,5
433,97,3
433,60,7
433,77,9
433,64,1
433,63,7
434,27,0
434,36,0
434,98,0
434,94,6
434,89,5
435,18,4
435,28,9
435,62,4
435,95,5
435,97,5
436,7,3
436,65,9
436,15,5
436,67,4
436,58,3
437,12,9
437,71,9
437,70,8
437,57,3
437,66,5
438,15,3
438,11,7
438,50,6
438,90,2
438,92,6
439,39,6
439,34,4
439,98,5
439,40,2
439,61,4
440,20,7
440,24,0
440,16,4
440,90,8
440,95,0
441,60,1
441,16,8
441,36,7
441,51,5
442,38,2
442,45,5
442,69,2
442,76,7
442,1,2
443,74,4
443,25,2
443,77,4
443,64,4
444,22,8
444,55,8
444,49,9
444,67,7
444,38,8
445,70,8
445,57,0
445,61,3
445,45,4
445,19,3
446,97,7
446,58,1
446,16,1
446,4,5
446,85,3
447,1,7
447,90,7
447,23,7
447,60,4
447,18,2
448,37,0
448,91,9
448,35,3
448,77,7
448,78,7
449,20,0
449,56,7
449,79,8
449,38,6
450,97,3
450,76,9
450,2,9
450,12,2
450,15,5
451,73,2
451,34,8
451,52,2
451,19,8
451,15,8
452,98,7
452,77,5
452,44,7
452,24,8
452,42,5
453,84,0
453,88,9
453,40,2
453,12,7
454,24,6
454,8,7
454,64,8
454,67,6
454,55,6
455,8,4
455,78,4
455,90,4
455,81,4
455,61,1
456,24,5
456,26,0
456,49,6
456,2,3
456,32,6
457,78,4
457,93,9
457,26,2
457,95,7
457,31,9
458,70,8
458,68,5
458,90,8
458,14,2
458,1,8
459,99,2
459,46,4
459,81,7
459,85,2
460,19,4
460,91,3
460,39,4
460,49,9
460,29,5
461,54,8
461,2,8
461,58,8
461,13,8
461,29,7
462,27,2
462,3,9
462,70,8
462,7,4
462,34,4
463,45,2
463,97,1
463,66,7
463,31,1
463,4,1
464,10,0
464,55,0
464,77,0
464,38,6
464,64,0
465,88,2
465,68,9
465,22,2
465,82,7
465,1,2
466,44,7
466,50,8
466,55,8
466,40,1
466,22,1
467,22,5
467,74,5
467,90,4
467,32,8
467,25,5
468,9,8
468,46,9
468,5,3
468,42,3
468,7,9
469,12,9
469,57,4
469,80,9
469,72,4
470,4,4
470,41,9
470,67,4
470,98,4
470,88,9
471,63,8
471,80,8
471,66,5
471,97,8
471,46,8
472,37,5
472,39,5
472,70,5
472,63,7
472,22,5
473,96,6
473,15,6
473,30,7
473,71,6
473,40,2
474,49,1
474,23,6
474,17,6
474,30,8
