task_id,truth
0,3
1,6
2,7
3,0
4,3
5,8
6,5
7,0
8,9
9,5
10,3
11,4
12,4
13,9
14,1
15,1
16,1
17,9
18,5
19,7
20,9
21,4
22,8
23,7
24,6
25,4
26,0
27,5
28,2
29,1
30,1
31,2
32,5
33,4
34,3
35,1
36,5
37,2
38,2
39,1
40,2
41,4
42,0
43,7
44,1
45,5
46,9
47,6
48,4
49,7
50,9
51,7
52,0
53,8
54,5
55,2
56,8
57,5
58,1
59,6
60,3
61,7
62,7
63,3
64,5
65,7
66,0
67,9
68,8
69,1
70,5
71,8
72,8
73,7
74,7
75,0
76,6
77,6
78,1
79,3
80,4
81,9
82,2
83,0
84,7
85,3
86,5
87,2
88,5
89,2
90,7
91,6
92,9
93,6
94,2
95,7
96,8
97,3
98,4
99,1
100,4
101,8
102,1
103,7
104,6
105,8
106,1
107,1
108,0
109,7
110,9
111,9
112,3
113,1
114,5
115,7
116,9
117,2
118,6
119,5
120,6
121,8
122,3
123,3
124,9
125,0
126,3
127,1
128,4
129,5
130,8
131,7
132,3
133,0
134,2
135,0
136,4
137,1
138,4
139,0
140,2
141,2
142,9
143,4
144,7
145,6
146,3
147,9
148,1
149,9
150,3
151,1
152,9
153,9
154,3
155,7
156,1
157,0
158,7
159,7
160,7
161,2
162,0
163,2
164,0
165,7
166,9
167,8
168,2
169,3
170,1
171,8
172,5
173,9
174,4
175,3
176,2
177,2
178,5
179,6
180,8
181,4
182,1
183,6
184,7
185,3
186,4
187,8
188,4
189,7
190,9
191,0
192,1
193,4
194,2
195,3
196,0
197,0
198,0
199,2
200,5
201,3
202,2
203,0
204,3
205,8
206,7
207,7
208,2
209,5
210,3
211,2
212,8
213,1
214,6
215,8
216,6
217,1
218,1
219,9
220,4
221,1
222,3
223,8
224,2
225,5
226,8
227,2
228,9
229,0
230,7
231,1
232,8
233,5
234,9
235,9
236,1
237,1
238,0
239,4
240,7
241,3
242,3
243,3
244,1
245,9
246,1
247,2
248,4
249,3
250,9
251,3
252,7
253,3
254,4
255,2
256,2
257,9
258,3
259,1
260,0
261,5
262,3
263,0
264,4
265,1
266,3
267,5
268,2
269,1
270,7
271,6
272,3
273,5
274,8
275,5
276,2
277,4
278,0
279,7
280,0
281,3
282,1
283,4
284,0
285,8
286,5
287,1
288,1
289,8
290,0
291,2
292,3
293,3
294,5
295,1
296,0
297,0
298,4
299,5
300,1
301,4
302,6
303,2
304,0
305,6
306,4
307,2
308,3
309,8
310,3
311,3
312,6
313,4
314,8
315,0
316,0
317,5
318,5
319,5
320,9
321,2
322,3
323,5
324,6
325,4
326,7
327,4
328,4
329,3
330,6
331,0
332,0
333,0
334,1
335,8
336,3
337,0
338,1
339,5
340,5
341,3
342,4
343,9
344,0
345,3
346,3
347,4
348,3
349,4
350,4
351,8
352,4
353,0
354,7
355,6
356,4
357,6
358,1
359,1
360,7
361,6
362,0
363,2
364,9
365,7
366,7
367,0
368,3
369,9
370,3
371,4
372,2
373,3
374,0
375,1
376,0
377,4
378,6
379,8
380,7
381,7
382,8
383,5
384,2
385,5
386,6
387,4
388,6
389,7
390,1
391,4
392,9
393,6
394,2
395,6
396,2
397,7
398,7
399,8
400,7
401,9
402,2
403,8
404,5
405,8
406,9
407,3
408,2
409,3
410,8
411,9
412,1
413,2
414,9
415,7
416,8
417,1
418,7
419,9
420,3
421,6
422,5
423,3
424,0
425,1
426,8
427,8
428,5
429,3
430,2
431,2
432,5
433,7
434,0
435,5
436,3
437,3
438,6
439,4
440,0
441,3
442,2
443,4
444,8
445,3
446,1
447,7
448,2
449,8
450,2
451,8
452,5
453,2
454,6
455,4
456,6
457,9
458,8
459,2
460,4
461,8
462,4
463,1
464,0
465,2
466,1
467,5
468,9
469,4
470,4
471,8
472,5
473,6
474,6
475,3
476,8
477,4
478,6
479,3
480,0
481,2
482,8
483,7
484,7
485,2
486,7
487,6
488,7
489,5
490,8
491,8
492,2
493,8
494,3
495,3
496,9
497,4
498,3
499,6
500,2
501,5
502,1
503,6
504,3
505,4
506,0
507,8
508,7
509,2
510,6
511,6
512,8
513,9
514,5
515,0
516,9
517,4
518,1
519,3
520,0
521,6
522,3
523,2
524,8
525,1
526,5
527,7
528,8
529,5
530,8
531,3
532,7
533,8
534,9
535,8
536,0
537,3
538,7
539,6
540,9
541,2
542,0
543,7
544,2
545,1
546,1
547,2
548,7
549,0
550,3
551,3
552,1
553,4
554,8
555,1
556,3
557,6
558,2
559,1
560,9
561,3
562,7
563,8
564,6
565,7
566,5
567,2
568,5
569,8
570,1
571,7
572,9
573,3
574,8
575,9
576,8
577,7
578,2
579,3
580,1
581,6
582,2
583,6
584,5
585,0
586,3
587,5
588,3
589,3
590,2
591,7
592,5
593,9
594,3
595,4
596,9
597,0
598,1
599,3
600,8
601,0
602,2
603,8
604,8
605,4
606,9
607,9
608,0
609,3
610,0
611,4
612,2
613,1
614,3
615,8
616,3
617,8
618,7
619,8
620,5
621,9
622,4
623,0
624,1
625,2
626,4
627,7
628,4
629,0
630,1
631,0
632,6
633,0
634,3
635,7
636,9
637,3
638,9
639,2
640,3
641,4
642,3
643,7
644,7
645,2
646,7
647,9
648,5
649,0
650,0
651,3
652,1
653,5
654,1
655,6
656,7
657,0
658,0
659,6
660,0
661,8
662,8
663,0
664,9
665,6
666,9
667,5
668,4
669,8
670,9
671,2
672,0
673,8
674,8
675,7
676,7
677,3
678,2
679,2
680,2
681,6
682,9
683,6
684,2
685,2
686,8
687,0
688,4
689,4
690,6
691,4
692,7
693,0
694,4
695,6
696,7
697,6
698,2
699,3
700,0
701,2
702,3
703,3
704,0
705,4
706,4
707,0
708,2
709,2
710,5
711,2
712,1
713,7
714,4
715,5
716,9
717,8
718,6
719,5
720,4
721,7
722,3
723,2
724,3
725,3
726,2
727,7
728,7
729,7
730,8
731,1
732,3
733,8
734,2
735,1
736,8
737,2
738,2
739,0
740,9
741,6
742,0
743,8
744,3
745,6
746,5
747,4
748,5
749,4
750,2
751,0
752,3
753,4
754,4
755,7
756,7
757,5
758,8
759,2
760,7
761,2
762,8
763,1
764,4
765,7
766,1
767,4
768,9
769,5
770,5
771,0
772,2
773,8
774,1
775,0
776,2
777,8
778,1
779,4
780,2
781,0
782,1
783,7
784,5
785,1
786,2
787,5
788,3
789,3
790,4
791,0
792,8
793,7
794,3
795,3
796,6
797,7
798,8
799,8
800,5
801,5
802,4
803,3
804,7
805,7
806,6
807,0
808,2
809,6
810,1
811,8
812,1
813,4
814,4
815,9
816,8
817,7
818,8
819,1
820,2
821,0
822,3
823,3
824,0
825,4
826,6
827,2
828,4
829,5
830,7
831,6
832,8
833,2
834,0
835,3
836,9
837,7
838,7
839,2
840,3
841,0
842,7
843,3
844,2
845,5
846,2
847,8
848,6
849,8
850,8
851,1
852,8
853,4
854,0
855,4
856,1
857,2
858,1
859,6
860,8
861,8
862,2
863,9
864,0
865,2
866,1
867,4
868,7
869,8
870,8
871,0
872,9
873,6
874,0
875,4
876,2
877,5
878,2
879,5
880,8
881,5
882,7
883,4
884,6
885,8
886,0
887,3
888,2
889,3
890,1
891,9
892,1
893,8
894,0
895,4
896,7
897,1
898,5
899,4
900,0
901,7
902,6
903,7
904,2
905,5
906,4
907,7
908,0
909,1
910,7
911,9
912,0
913,6
914,1
915,6
916,9
917,8
918,0
919,2
920,7
921,7
922,3
923,5
924,9
925,5
926,6
927,4
928,8
929,4
930,8
931,6
932,8
933,5
934,4
935,7
936,8
937,1
938,5
939,1
940,5
941,7
942,8
943,9
944,8
945,0
946,5
947,2
948,8
949,3
950,9
951,0
952,2
953,6
954,4
955,0
956,1
957,8
958,2
959,0
960,1
961,1
962,1
963,1
964,3
965,4
966,9
967,4
968,0
969,2
970,8
971,9
972,3
973,9
974,8
975,6
976,5
977,5
978,6
979,1
980,8
981,7
982,2
983,7
984,2
985,5
986,7
987,4
988,8
989,4
990,8
991,4
992,7
993,3
994,3
995,1
996,6
997,3
998,3
999,1
1000,9
1001,3
1002,1
1003,1
1004,7
1005,9
1006,7
1007,1
1008,6
1009,3
1010,4
1011,6
1012,8
1013,4
1014,6
1015,5
1016,5
1017,8
1018,4
1019,8
1020,6
1021,0
1022,9
1023,9
1024,6
1025,2
1026,7
1027,6
1028,5
1029,9
1030,2
1031,1
1032,1
1033,1
1034,9
1035,5
1036,5
1037,3
1038,5
1039,2
1040,7
1041,9
1042,0
1043,0
1044,0
1045,9
1046,3
1047,2
1048,2
1049,3
1050,8
1051,7
1052,3
1053,3
1054,9
1055,4
1056,1
1057,0
1058,5
1059,7
1060,9
1061,7
1062,9
1063,9
1064,0
1065,1
1066,4
1067,1
1068,3
1069,7
1070,5
1071,6
1072,8
1073,9
1074,7
1075,5
1076,5
1077,4
1078,6
1079,3
1080,0
1081,8
1082,8
1083,6
1084,2
1085,4
1086,7
1087,8
1088,8
1089,1
1090,7
1091,5
1092,2
1093,2
1094,8
1095,0
1096,7
1097,8
1098,9
1099,5
1100,9
1101,1
1102,1
1103,8
1104,0
1105,7
1106,9
1107,2
1108,2
1109,0
1110,2
1111,8
1112,4
1113,5
1114,2
1115,0
1116,4
1117,5
1118,8
1119,7
1120,9
1121,4
1122,1
1123,2
1124,6
1125,6
1126,9
1127,5
1128,9
1129,2
1130,5
1131,1
1132,6
1133,5
1134,4
1135,2
1136,0
1137,6
1138,2
1139,4
1140,2
1141,4
