task_id,truth
0,9
1,9
2,6
3,7
4,8
5,3
6,6
7,14
8,1
9,14
10,7
11,4
12,2
13,7
14,4
15,4
16,14
17,1
18,12
19,13
20,5
21,11
22,9
23,3
24,8
25,2
26,8
27,7
28,13
29,10
30,0
31,0
32,14
33,14
34,6
35,4
36,1
37,13
38,6
39,10
40,8
41,10
42,10
43,14
44,5
45,12
46,8
47,10
48,13
49,6
50,11
51,4
52,1
53,8
54,7
55,10
56,5
57,10
58,7
59,1
60,12
61,13
62,0
63,13
64,6
65,11
66,10
67,12
68,1
69,9
70,1
71,14
72,8
73,13
74,10
75,1
76,3
77,10
78,13
79,1
80,0
81,9
82,13
83,8
84,6
85,12
86,8
87,0
88,10
89,1
90,8
91,4
92,2
93,3
94,5
95,3
96,11
97,8
98,1
99,9
100,6
101,1
102,12
103,1
104,6
105,12
106,12
107,10
108,11
109,4
110,8
111,14
112,6
113,14
114,12
115,13
116,12
117,12
118,7
119,8
120,0
121,5
122,4
123,6
124,2
125,11
126,11
127,3
128,10
129,0
130,3
131,7
132,5
133,9
134,8
135,1
136,3
137,9
138,4
139,14
140,1
141,5
142,11
143,13
144,8
145,12
146,2
147,6
148,6
149,4
150,11
151,9
152,9
153,0
154,5
155,9
156,10
157,14
158,5
159,10
160,8
161,7
162,3
163,5
164,11
165,14
166,2
167,2
168,7
169,4
170,1
171,11
172,2
173,14
174,6
175,3
176,7
177,7
178,13
179,14
180,7
181,9
182,9
183,0
184,2
185,10
186,4
187,6
188,14
189,7
190,9
191,4
192,13
193,1
194,8
195,4
196,14
197,4
198,12
199,3
200,3
201,13
202,5
203,1
204,9
205,10
206,5
207,6
208,6
209,1
210,12
211,12
212,6
213,6
214,3
215,7
216,11
217,3
218,5
219,11
220,11
221,9
222,9
223,14
224,1
225,0
226,1
227,2
228,7
229,6
230,10
231,10
232,12
233,2
234,0
235,5
236,5
237,12
238,10
239,4
240,8
241,4
242,4
243,0
244,5
245,10
246,2
247,1
248,3
249,13
250,10
251,2
252,14
253,8
254,8
255,8
256,14
257,9
258,3
259,0
260,4
261,3
262,6
263,0
264,7
265,3
266,5
267,11
268,3
269,14
270,8
271,12
272,11
273,1
274,9
275,2
276,12
277,2
278,0
279,9
280,4
281,1
282,5
283,3
284,5
285,0
286,5
287,1
288,4
289,7
290,7
