task_id,task_community
0,3
1,4
2,0
3,0
4,0
5,3
6,6
7,0
8,2
9,5
10,1
11,2
12,0
13,2
14,3
15,0
16,6
17,3
18,1
19,3
20,6
21,4
22,6
23,2
24,4
25,4
26,1
27,5
28,6
29,6
30,3
31,5
32,3
33,2
34,2
35,5
36,0
37,0
38,1
39,1
40,0
41,6
42,2
43,5
44,5
45,5
46,4
47,1
48,6
49,6
50,5
51,4
52,3
53,4
54,3
55,3
56,2
57,4
58,2
59,3
60,6
61,1
62,2
63,0
64,3
65,4
66,0
67,3
68,1
69,4
70,2
71,3
72,3
73,5
74,3
75,1
76,1
77,5
78,2
79,3
80,3
81,1
82,3
83,6
84,5
85,4
86,6
87,2
88,4
89,0
90,0
91,3
92,5
93,5
94,2
95,5
96,4
97,1
98,5
99,5
100,6
101,0
102,1
103,0
104,1
105,5
106,4
107,1
108,3
109,5
110,5
111,3
112,1
113,5
114,6
115,1
116,4
117,6
118,5
119,3
120,5
121,4
122,2
123,4
124,5
125,3
126,5
127,5
128,3
129,5
130,6
131,5
132,0
133,4
134,0
135,1
136,5
137,6
138,1
139,0
140,4
141,5
142,6
143,6
144,2
145,3
146,1
147,1
148,0
149,0
150,2
151,1
152,4
153,3
154,2
155,1
156,4
157,4
158,1
159,4
160,3
161,4
162,6
163,6
164,1
165,4
166,0
167,4
168,3
169,0
170,0
171,1
172,6
173,3
174,6
175,3
176,4
177,6
178,2
179,0
180,1
181,3
182,6
183,2
184,0
185,6
186,5
187,6
188,3
189,5
190,0
191,4
192,1
193,0
194,6
195,5
196,4
197,1
198,5
199,1
200,4
201,2
202,6
203,1
204,6
205,3
206,1
207,1
208,1
209,6
210,3
211,6
212,5
213,4
214,2
215,3
216,4
217,2
218,1
219,0
220,6
221,1
222,2
223,2
224,3
225,6
226,4
227,4
228,2
229,4
230,2
231,3
232,5
233,1
234,0
235,2
236,1
237,5
238,5
239,1
240,1
241,6
242,2
243,6
244,4
245,3
246,1
247,6
248,2
249,5
250,6
251,6
252,1
253,4
254,4
255,4
256,5
257,6
258,6
259,0
260,1
261,5
262,2
263,3
264,5
265,3
266,0
267,5
268,1
269,1
270,0
271,3
272,6
273,0
274,5
275,6
276,6
277,2
278,4
279,1
280,6
281,6
282,6
283,1
284,0
285,6
286,0
287,4
288,2
289,6
290,0
291,6
292,3
293,0
294,0
295,4
296,0
297,3
298,5
299,0
300,5
301,0
302,1
303,6
304,4
305,2
306,2
307,1
308,1
309,5
310,1
311,5
312,2
313,2
314,3
315,4
316,6
317,3
318,3
319,2
320,6
321,0
322,4
323,3
324,4
325,4
326,6
327,5
328,6
329,3
330,1
331,2
332,5
333,5
334,4
335,1
336,6
337,5
338,6
339,2
340,3
341,0
342,3
343,4
344,0
345,1
346,4
347,0
348,4
349,3
350,4
351,5
352,3
353,6
354,5
355,1
356,2
357,5
358,3
359,3
360,0
361,1
362,2
363,4
364,3
365,3
366,0
367,2
368,1
369,5
370,5
371,4
372,0
373,1
374,0
375,0
376,2
377,5
378,3
379,1
380,0
381,4
382,2
383,0
384,5
385,4
386,0
387,5
388,6
389,0
390,2
391,6
392,2
393,6
394,4
395,4
396,3
397,6
398,1
399,1
400,6
401,3
402,2
403,2
404,3
405,0
406,5
407,2
408,1
409,5
410,0
411,6
412,0
413,2
414,1
415,4
416,2
417,1
418,5
419,1
420,3
421,6
422,0
423,4
424,1
425,6
426,1
427,4
428,2
429,3
430,4
431,4
432,1
433,1
434,6
435,0
436,4
437,2
438,6
439,3
440,6
441,2
442,3
443,4
444,5
445,5
446,1
447,1
448,4
449,3
450,0
451,2
452,1
453,1
454,2
455,6
456,3
457,2
458,5
459,3
460,0
461,6
462,5
463,1
464,3
465,2
466,1
467,1
468,4
469,2
470,4
471,4
472,5
473,5
474,1
475,4
476,1
477,1
478,3
479,5
480,5
481,6
482,6
483,0
484,3
485,5
486,4
487,5
488,2
489,5
490,2
491,1
492,1
493,2
494,5
495,1
496,1
497,1
498,1
499,2
500,5
501,5
502,4
503,6
504,4
505,0
506,1
507,1
508,3
509,1
510,4
511,4
512,5
513,0
514,2
515,0
516,2
517,0
518,6
519,4
520,4
521,6
522,3
523,6
524,3
525,1
526,6
527,3
528,5
529,4
530,2
531,0
532,5
533,3
534,1
535,2
536,4
537,2
538,1
539,0
540,0
541,0
542,1
543,2
544,6
545,1
546,0
547,1
548,2
549,3
550,3
551,0
552,2
553,1
554,4
555,2
556,6
557,5
558,0
559,4
560,2
561,1
562,0
563,1
564,1
565,2
566,5
567,5
568,0
569,0
570,3
571,5
572,3
573,5
574,6
575,4
576,0
577,5
578,6
579,0
580,1
581,2
582,4
583,4
584,4
585,4
586,0
587,1
588,3
589,3
590,5
591,0
592,2
593,0
594,0
595,1
596,4
597,1
598,4
599,4
600,0
601,0
602,1
603,2
604,0
605,1
606,5
607,0
608,3
609,2
610,4
611,4
612,5
613,4
614,4
615,0
616,0
617,5
618,0
619,1
620,6
621,6
622,6
623,0
624,1
625,5
626,5
627,0
628,2
629,6
630,6
631,4
632,5
633,5
634,5
635,1
636,2
637,4
638,0
639,4
640,6
641,3
642,2
643,0
644,2
645,6
646,1
647,1
648,5
649,2
650,5
651,6
652,3
653,1
654,4
655,1
656,2
657,6
658,3
659,1
660,6
661,3
662,6
663,5
664,3
665,2
666,1
667,4
668,0
669,4
670,3
671,6
672,1
673,1
674,6
675,1
676,6
677,4
678,3
679,6
680,4
681,4
682,6
683,1
684,4
685,1
686,1
687,1
688,0
689,6
690,4
691,5
692,3
693,1
694,4
695,0
696,4
697,6
698,1
699,3
700,2
701,3
702,0
703,1
704,5
705,6
706,4
707,5
708,2
709,0
710,2
711,0
712,3
713,3
714,2
715,2
716,3
717,3
718,1
719,6
720,1
721,1
722,6
723,4
724,3
725,4
726,3
727,1
728,3
729,3
730,6
731,2
732,6
733,3
734,0
735,0
736,2
737,5
738,4
739,6
740,2
741,6
742,3
743,3
744,6
745,4
746,0
747,5
748,5
749,0
750,5
751,3
752,0
753,5
754,1
755,1
756,0
757,2
758,0
759,5
760,0
761,3
762,1
763,1
764,4
765,6
766,2
767,3
768,0
769,5
770,1
771,5
772,5
773,1
774,3
775,0
776,2
777,6
778,3
779,2
780,4
781,2
782,5
783,6
784,5
785,6
786,5
787,5
788,3
789,3
790,3
791,5
792,0
793,1
794,6
795,3
796,0
797,4
798,6
799,5
800,4
801,6
802,1
803,6
804,4
805,0
806,2
807,3
808,6
809,3
810,1
811,2
812,4
813,0
814,3
815,6
816,0
817,1
818,4
819,4
820,0
821,5
822,0
823,3
824,1
825,4
826,2
827,4
828,1
829,1
830,4
831,1
832,4
833,6
834,0
835,6
836,0
837,2
838,1
839,0
840,6
841,3
842,0
843,2
844,3
845,3
846,6
847,2
848,6
849,4
850,4
851,5
852,6
853,6
854,0
855,4
856,5
857,6
858,4
859,6
860,1
861,3
862,6
863,4
864,0
865,4
866,0
867,1
868,6
869,1
870,1
871,0
872,1
873,4
874,0
875,6
876,6
877,2
878,4
879,4
880,5
881,5
882,2
883,1
884,1
885,2
886,0
887,3
888,4
889,3
890,2
891,1
892,5
893,2
894,0
895,3
896,5
897,0
898,2
899,2
900,5
901,3
902,6
903,3
904,3
905,3
906,3
907,6
908,2
909,6
910,1
911,4
912,5
913,2
914,0
915,3
916,3
917,4
918,6
919,3
920,5
921,4
922,6
923,6
924,2
925,2
926,0
927,6
928,6
929,0
930,5
931,0
932,3
933,5
934,2
935,6
936,6
937,3
938,2
939,1
940,0
941,2
942,3
943,0
944,0
945,4
946,0
947,3
948,0
949,6
950,1
951,2
952,1
953,6
954,6
955,3
956,2
957,5
958,4
959,1
960,3
961,2
962,2
963,1
964,6
965,5
966,2
967,6
968,5
969,4
970,2
971,1
