task,worker,answer
108,20,0
108,14,0
109,72,8
109,44,5
109,43,7
109,26,7
109,47,7
110,17,9
110,50,9
110,99,9
110,15,8
111,29,5
111,27,3
111,38,5
111,6,5
111,57,9
112,38,1
112,90,5
112,47,0
112,58,8
112,21,3
113,45,1
113,83,5
113,80,0
113,82,1
113,39,1
114,26,1
114,77,6
114,66,2
114,30,1
114,67,1
115,24,0
115,38,9
115,97,9
115,3,4
115,60,9
116,67,4
116,25,4
116,21,4
116,24,4
116,91,1
117,10,2
117,9,3
117,51,8
117,58,2
117,31,2
118,19,6
118,98,6
118,84,5
118,72,6
118,87,6
119,71,7
119,42,0
119,64,7
119,28,3
119,59,7
120,61,4
120,26,4
120,87,4
120,47,4
120,54,4
121,7,1
121,65,2
121,34,5
121,62,9
121,21,8
122,83,4
122,1,4
122,56,0
122,92,4
123,68,0
123,7,3
123,50,2
123,41,2
123,21,4
124,25,2
124,69,2
124,4,3
124,30,9
124,36,6
125,91,7
125,39,2
125,92,3
125,97,7
125,54,7
126,17,1
126,41,9
126,18,5
126,59,6
126,35,6
127,54,0
127,28,3
127,64,3
127,9,9
128,19,6
128,57,8
128,49,0
128,14,4
128,51,8
129,72,7
129,32,9
129,54,5
129,56,6
129,4,9
130,50,2
130,32,5
130,51,7
130,37,6
130,70,5
131,76,6
131,30,5
131,98,7
131,7,8
131,42,6
132,59,6
132,7,8
132,49,1
132,12,7
132,93,0
133,5,3
133,33,3
133,21,3
133,66,4
133,48,2
134,50,1
134,19,1
134,78,2
134,44,1
134,33,2
135,50,7
135,42,3
135,88,6
135,85,8
135,62,3
136,59,8
136,75,2
136,16,1
136,45,1
136,77,1
137,83,1
137,82,8
137,81,8
137,37,8
137,14,8
138,93,7
138,1,6
138,34,1
138,6,1
138,3,2
139,92,9
139,1,0
139,46,0
139,82,0
139,75,9
140,12,7
140,86,1
140,32,7
140,0,7
140,63,2
141,82,5
141,81,0
141,15,5
141,60,5
141,6,5
142,9,0
142,44,0
142,10,5
142,88,6
142,5,0
143,25,9
143,98,9
143,41,4
143,43,9
143,75,0
144,93,3
144,95,4
144,87,7
144,46,9
144,30,6
145,34,3
145,29,6
145,19,2
145,1,4
145,44,2
146,46,1
146,26,2
146,61,1
146,60,6
146,50,0
147,58,9
147,72,4
147,9,7
147,75,9
147,86,1
148,29,4
148,40,4
148,2,4
148,58,4
148,91,4
149,63,7
149,40,2
149,30,5
149,94,5
149,0,4
150,25,6
150,89,7
150,0,5
150,91,1
150,66,9
151,20,6
151,46,7
151,81,2
151,77,2
151,60,2
152,46,7
152,79,6
152,34,0
152,7,6
152,83,6
153,22,2
153,88,5
153,36,5
153,30,7
154,62,3
154,93,8
154,9,5
154,0,3
154,35,4
155,56,0
155,63,9
155,24,0
155,73,0
155,30,1
156,75,4
156,22,6
156,71,9
156,99,1
156,61,8
157,21,9
157,56,3
157,32,3
157,85,7
157,70,3
158,11,3
158,50,5
158,54,7
158,32,5
158,6,3
159,21,5
159,4,3
159,61,4
159,6,3
159,74,7
160,38,8
160,82,0
160,87,8
160,89,0
160,68,0
161,61,1
161,10,5
161,44,8
161,4,8
161,12,5
162,13,8
162,11,4
162,32,8
162,20,8
162,52,3
163,53,3
163,57,2
163,28,3
163,96,4
163,31,1
164,56,1
164,37,1
164,33,1
164,81,1
164,77,1
165,18,8
165,60,0
165,82,0
165,43,0
165,54,4
166,23,4
166,5,4
166,94,4
166,49,2
166,75,8
167,22,0
167,40,0
167,23,0
167,42,0
167,30,0
168,85,0
168,2,5
168,78,0
168,15,9
168,81,0
169,2,0
169,70,0
169,10,0
169,15,0
169,42,6
170,61,8
170,33,0
170,16,3
170,70,5
170,46,3
171,61,4
171,64,4
171,60,1
171,87,5
171,33,4
172,98,1
172,37,0
172,7,1
172,97,7
172,56,1
173,57,0
173,62,9
173,38,7
173,78,1
173,46,4
174,23,1
174,5,1
174,79,1
174,91,1
174,7,1
175,92,0
175,39,2
175,82,5
175,87,9
176,56,5
176,21,0
176,66,5
176,57,0
176,42,5
177,89,2
177,22,3
177,48,4
177,5,9
177,69,0
178,49,3
178,83,3
178,90,5
178,24,3
178,14,6
179,93,3
179,83,1
179,46,2
179,53,2
179,51,8
180,27,3
180,40,0
180,22,7
180,16,8
180,95,0
181,13,5
181,81,1
181,65,2
181,20,2
181,72,4
182,61,2
182,51,7
182,11,7
182,15,3
182,45,6
183,62,0
183,29,1
183,2,4
183,49,1
184,21,6
184,73,6
184,34,7
184,51,2
184,3,0
185,13,1
185,1,3
185,25,8
185,34,2
185,62,3
186,13,7
186,92,7
186,21,7
186,35,5
186,65,7
187,28,7
187,9,7
187,59,7
187,83,2
187,39,4
188,34,5
188,93,8
188,81,8
188,89,8
188,32,9
189,73,0
189,72,3
189,75,3
189,99,8
189,45,2
190,95,1
190,25,3
190,12,8
190,40,1
190,45,8
191,80,1
191,81,7
191,54,3
191,98,0
191,66,5
192,75,6
192,40,5
192,0,6
192,91,3
192,37,8
193,38,0
193,26,9
193,23,1
193,48,4
193,28,3
194,67,0
194,79,6
194,68,0
194,56,6
194,64,6
195,33,3
195,89,6
195,85,3
195,31,3
195,64,9
196,61,5
196,37,6
196,59,6
196,43,6
196,19,6
197,11,9
197,30,5
197,62,7
197,35,5
197,2,5
198,95,2
198,21,3
198,30,4
198,67,4
198,65,4
199,70,4
199,32,5
199,58,4
199,86,4
199,84,4
200,40,3
200,82,0
200,69,0
200,10,0
201,40,7
201,27,6
201,70,1
201,10,1
202,14,4
202,18,4
202,74,5
202,24,4
202,27,4
203,1,6
203,95,2
203,67,5
203,75,3
203,85,0
204,96,4
204,91,2
204,84,5
204,81,6
205,25,5
205,72,7
205,43,5
205,29,5
206,46,3
206,18,9
206,75,5
206,6,3
206,50,5
207,42,8
207,30,3
207,80,8
207,10,8
207,51,5
208,49,0
208,93,5
208,66,4
208,46,1
208,5,0
209,18,7
209,42,4
209,64,7
209,62,7
209,86,7
210,48,9
210,39,0
210,85,7
210,60,5
210,90,1
211,28,9
211,97,9
211,50,9
211,73,9
211,51,8
212,8,7
212,95,2
212,50,7
212,10,5
212,56,2
213,79,6
213,45,6
213,1,6
213,19,0
213,63,6
214,80,1
214,2,2
214,31,7
214,69,8
214,62,9
215,62,5
215,1,4
215,60,5
215,42,5
215,13,0
216,55,3
216,76,3
216,28,6
216,83,3
216,45,3
217,39,3
217,70,6
217,8,7
217,84,0
217,24,7
218,90,1
218,82,3
218,13,4
218,99,1
219,87,8
219,75,5
219,63,6
219,97,6
219,96,6
220,55,3
220,3,1
220,81,9
220,73,9
220,69,3
221,30,3
221,87,0
221,66,8
221,91,7
221,64,2
222,51,8
222,6,3
222,80,7
222,94,3
222,30,3
223,67,5
223,37,3
223,23,4
223,28,5
223,87,5
224,1,3
224,89,4
224,42,9
224,80,4
224,87,0
225,72,4
225,40,7
225,63,8
225,69,6
226,17,0
226,90,7
226,85,3
226,64,7
226,67,7
227,74,2
227,28,4
227,21,2
227,59,3
227,8,5
228,69,3
228,31,3
228,63,3
228,92,3
229,43,9
229,45,9
229,68,3
229,14,8
229,15,7
230,52,0
230,71,5
230,19,0
230,18,5
230,34,0
231,69,4
231,7,1
231,71,1
231,90,4
231,39,4
232,33,1
232,71,0
232,68,0
232,21,0
232,91,0
233,77,0
233,37,5
233,3,5
233,53,5
234,71,8
234,45,4
234,39,8
234,55,7
234,84,5
235,52,3
235,56,1
235,7,4
235,57,3
235,94,3
236,8,6
236,28,6
236,3,5
236,79,2
236,9,1
237,8,8
237,54,8
237,7,8
237,13,1
237,1,8
238,46,4
238,76,5
238,47,9
238,40,4
238,9,9
239,1,1
239,25,6
239,51,1
239,21,2
239,68,1
240,10,1
240,34,4
240,57,4
240,91,5
240,20,3
241,4,3
241,88,3
241,68,3
241,78,3
241,17,1
242,9,9
242,81,3
242,72,9
242,68,2
242,59,7
243,75,9
243,28,9
243,49,3
243,91,9
243,72,4
244,17,6
244,26,4
244,84,6
244,42,2
244,65,3
245,29,7
245,84,6
245,56,7
245,18,7
245,89,7
246,58,9
246,12,9
246,84,9
246,35,1
246,47,7
247,89,9
247,36,6
247,11,9
247,98,9
247,87,6
248,31,0
248,49,4
248,95,6
248,42,8
248,98,3
249,34,5
249,39,3
249,12,3
249,72,3
249,88,2
250,26,1
250,78,5
250,62,6
250,66,7
250,86,8
251,22,5
251,16,7
251,20,7
251,7,9
251,78,2
252,82,1
252,6,1
252,21,5
252,37,8
252,26,3
253,73,9
253,2,2
253,28,7
253,22,6
253,59,7
254,28,7
254,3,7
254,29,4
254,56,0
254,79,3
255,89,5
255,95,5
255,27,5
255,1,1
255,62,8
256,19,3
256,6,3
256,75,5
256,66,7
256,3,0
257,31,7
257,98,4
257,74,0
257,13,4
257,59,4
258,18,8
258,96,8
258,67,2
258,50,8
258,47,7
259,64,1
259,21,5
259,57,8
259,84,9
259,37,8
260,20,8
260,62,8
260,92,9
260,16,8
260,56,8
261,56,2
261,73,7
261,47,2
261,27,7
261,89,5
262,56,2
262,89,2
262,65,0
262,74,0
262,36,6
263,69,8
263,78,6
263,27,1
263,37,4
263,34,4
264,0,6
264,34,7
264,95,5
264,11,0
264,5,0
265,42,6
265,32,2
265,57,5
265,49,1
265,7,5
266,5,3
266,21,5
266,45,3
266,70,4
266,20,3
267,40,3
267,34,2
267,37,2
267,6,3
268,71,6
268,1,6
268,57,6
268,34,7
268,56,6
269,14,0
269,58,3
269,15,6
269,2,6
269,89,2
270,5,9
270,15,8
270,20,2
270,30,2
270,85,2
271,34,4
271,85,4
271,79,4
271,50,5
272,3,4
272,79,9
272,77,4
272,39,0
272,97,1
273,28,6
273,83,1
273,51,2
273,44,9
274,88,0
274,15,1
274,5,1
274,80,4
274,78,1
275,48,7
275,40,6
275,78,6
275,69,6
275,96,4
276,48,3
276,45,5
276,6,5
276,68,7
277,28,5
277,5,5
277,11,5
277,17,5
277,37,1
278,43,8
278,77,0
278,2,0
278,40,5
278,47,9
279,54,0
279,29,9
279,76,9
279,23,9
279,40,3
280,26,1
280,71,8
280,12,1
280,3,1
280,81,1
281,47,7
281,64,5
281,9,3
281,92,7
281,59,3
282,99,4
282,43,0
282,37,5
282,52,4
282,89,4
283,31,1
283,45,1
283,25,7
283,27,1
283,98,0
284,78,2
284,14,1
284,30,8
284,13,8
284,79,2
285,0,3
285,12,8
285,67,5
285,17,6
285,76,6
286,18,5
286,66,9
286,19,5
286,98,0
286,34,9
287,74,2
287,24,2
287,5,2
287,42,6
287,8,6
288,20,4
288,98,6
288,59,6
288,36,6
288,7,7
289,41,5
289,35,6
289,67,5
289,65,5
289,49,4
290,32,4
290,74,4
290,88,4
290,4,4
290,25,4
291,3,6
291,67,5
291,9,2
291,46,5
291,60,2
292,74,6
292,48,4
292,52,4
292,71,6
292,54,6
293,87,3
293,45,0
293,18,3
293,35,5
293,47,3
294,81,1
294,32,1
294,71,1
294,8,2
294,97,1
295,45,0
295,28,6
295,83,2
295,33,2
295,44,2
296,74,9
296,75,5
296,79,2
296,42,4
296,93,7
297,21,9
297,50,2
297,1,6
297,67,0
297,61,0
298,97,8
298,34,8
298,1,8
298,69,8
298,81,9
299,70,9
299,67,4
299,62,4
299,48,4
299,36,8
300,54,3
300,57,1
300,26,1
300,28,5
300,4,1
301,9,2
301,88,2
301,68,8
301,11,2
301,2,2
302,18,7
302,73,7
302,87,7
302,74,7
302,85,7
303,71,2
303,21,4
303,29,2
303,68,2
303,64,2
304,45,9
304,59,4
304,94,1
304,54,3
304,10,9
305,84,7
305,49,1
305,95,3
305,42,2
305,48,4
306,95,2
306,48,2
306,20,5
306,68,5
306,33,9
307,0,3
307,70,9
307,75,1
307,94,1
307,61,8
308,40,7
308,81,3
308,67,3
308,70,9
308,22,8
309,23,3
309,60,2
309,0,5
309,68,1
309,6,1
310,97,7
310,33,1
310,38,9
310,95,1
310,70,1
311,50,9
311,39,8
311,71,7
311,57,7
311,96,8
312,53,1
312,84,0
312,88,0
312,52,6
312,99,2
313,41,9
313,61,1
313,74,4
313,0,9
313,15,1
314,43,3
314,4,3
314,6,3
314,92,3
314,51,3
315,37,4
315,82,6
315,2,4
315,98,4
315,61,2
316,11,0
316,13,0
316,35,9
316,23,9
316,30,9
317,40,0
317,71,0
317,89,6
317,29,0
317,2,2
318,51,6
318,18,9
318,79,7
318,57,9
318,12,3
319,82,9
319,2,9
319,6,9
319,26,9
319,93,9
320,4,8
320,83,9
320,0,3
320,93,9
320,14,4
321,82,2
321,60,8
321,27,5
321,89,9
321,57,8
322,95,7
322,35,4
322,8,8
322,65,7
322,77,5
323,87,4
323,35,5
323,22,4
323,58,5
324,34,5
324,31,5
324,13,3
324,28,6
324,27,4
325,98,2
325,15,1
325,53,2
325,29,2
325,51,3
326,6,4
326,69,1
326,58,4
326,1,4
326,53,4
327,4,4
327,72,9
327,35,7
327,67,4
327,16,5
328,75,0
328,23,3
328,14,0
328,1,1
328,82,2
329,38,3
329,67,3
329,54,3
329,82,3
329,96,3
330,80,2
330,56,1
330,58,8
330,49,2
330,99,1
331,50,4
331,41,4
331,5,4
331,75,2
331,64,8
332,14,9
332,86,7
332,4,9
332,22,2
333,60,3
333,87,2
333,11,5
333,40,3
334,96,0
334,90,0
334,45,4
334,2,8
334,9,4
335,79,4
335,19,6
335,43,6
335,90,6
335,0,4
336,29,5
336,49,2
336,19,8
336,16,5
336,37,5
337,30,7
337,79,7
337,34,0
337,51,7
338,45,9
338,60,9
338,62,9
338,77,8
338,61,9
339,69,9
339,13,9
339,19,9
339,56,5
339,34,9
340,97,7
340,98,5
340,18,5
340,94,2
340,12,0
341,49,2
341,57,0
341,73,2
341,2,2
341,9,2
342,90,3
342,91,9
342,28,9
342,95,0
342,70,9
343,22,9
343,46,6
343,65,9
343,15,3
343,26,9
344,95,1
344,37,2
344,47,1
344,13,3
344,2,1
345,69,6
345,98,5
345,57,8
345,16,7
345,91,1
346,40,8
346,93,4
346,56,4
346,2,4
346,13,4
347,71,7
347,88,9
347,48,7
347,26,7
347,42,8
348,59,2
348,45,2
348,9,2
348,79,2
348,73,2
349,70,3
349,8,6
349,21,9
349,47,2
349,34,9
350,5,1
350,68,0
350,85,3
350,42,8
350,2,4
351,69,9
351,2,8
351,67,9
351,52,8
351,65,9
352,91,7
352,26,0
352,45,1
352,29,1
352,98,1
353,33,2
353,29,2
353,15,1
353,54,2
353,43,2
354,9,8
354,17,0
354,3,2
354,0,4
354,95,8
355,48,9
355,75,2
355,23,1
355,38,5
355,56,1
356,7,0
356,53,1
356,29,8
356,49,0
356,95,6
357,8,2
357,5,6
357,78,9
357,25,2
357,74,1
358,76,8
358,16,6
358,78,3
358,29,1
358,33,3
359,59,3
359,54,2
359,14,0
359,81,7
359,56,7
360,84,3
360,55,2
360,92,1
360,47,2
360,41,2
361,33,9
361,40,3
361,43,9
361,55,9
361,54,9
362,7,2
362,48,7
362,1,7
362,2,7
362,58,9
363,25,7
363,8,3
363,30,4
363,40,3
363,63,3
364,47,6
364,87,6
364,80,4
364,48,8
364,62,3
365,5,6
365,39,6
365,12,6
365,29,6
365,60,9
366,72,4
366,24,0
366,88,0
366,27,2
367,74,7
367,59,6
367,69,5
367,21,7
368,20,2
368,63,2
368,51,2
368,70,2
368,33,6
369,6,8
369,99,0
369,39,8
369,49,2
369,22,8
370,37,9
370,11,6
370,19,6
370,57,8
370,86,5
371,43,8
371,34,3
371,85,2
371,51,8
371,76,8
372,48,7
372,61,7
372,12,7
372,50,0
372,14,7
373,80,4
373,21,4
373,39,8
373,75,3
373,61,8
374,42,3
374,75,3
374,2,5
374,72,3
374,6,3
375,73,5
375,70,5
375,54,5
375,4,9
375,30,5
376,65,3
376,39,3
376,99,4
376,22,9
376,44,8
377,97,1
377,38,7
377,84,1
377,30,1
377,79,1
378,88,5
378,13,5
378,14,5
378,61,9
378,70,8
379,76,2
379,97,3
379,56,3
379,22,9
379,89,3
380,89,7
380,69,6
380,50,4
380,20,6
380,46,6
381,86,3
381,97,8
381,79,9
381,73,8
381,21,9
382,17,8
382,22,0
382,64,2
382,99,6
382,10,6
383,61,6
383,83,6
383,73,6
383,62,9
383,25,4
384,55,7
384,22,7
384,74,7
384,0,8
384,35,5
385,15,0
385,31,8
385,18,8
385,16,8
385,61,0
386,58,6
386,21,1
386,78,0
386,15,9
386,52,4
387,73,4
387,63,6
387,37,3
387,58,3
387,80,6
388,53,6
388,74,5
388,63,4
388,34,5
388,21,1
389,80,4
389,88,1
389,14,0
389,33,0
389,28,0
390,6,3
390,63,9
390,51,3
390,70,3
390,89,3
391,87,3
391,3,8
391,96,7
391,6,3
391,79,7
392,77,4
392,27,0
392,18,0
392,94,0
392,31,0
393,84,4
393,24,8
393,67,4
393,0,0
393,6,8
394,33,6
394,70,8
394,19,6
394,31,6
394,41,6
395,69,6
395,18,7
395,25,2
395,41,2
395,87,0
396,79,6
396,19,0
396,43,5
396,9,2
396,14,6
397,38,0
397,51,2
397,21,1
397,92,1
397,91,1
398,47,1
398,63,5
398,81,2
398,9,2
399,36,5
399,32,5
399,64,1
399,42,6
399,72,1
400,37,6
400,85,1
400,81,6
400,46,0
400,69,4
401,54,8
401,28,0
401,22,5
401,5,0
401,29,0
402,93,1
402,44,1
402,41,1
402,8,6
402,37,8
403,11,7
403,61,7
403,10,7
403,58,3
403,48,8
404,60,2
404,63,8
404,93,0
404,42,4
404,33,2
405,78,1
405,16,5
405,66,1
405,95,1
405,38,9
406,36,5
406,40,5
406,78,5
406,21,8
406,91,7
407,24,4
407,44,3
407,16,4
407,98,4
407,41,4
408,40,3
408,35,3
408,22,7
408,65,3
408,36,3
409,68,9
409,43,7
409,82,9
409,31,9
409,69,9
410,63,4
410,44,4
410,35,5
410,33,4
410,40,9
411,58,2
411,54,4
411,27,2
411,98,2
411,82,4
412,55,8
412,54,9
412,25,2
412,28,6
412,18,5
413,65,9
413,34,9
413,84,0
413,69,7
413,0,9
414,49,6
414,51,3
414,31,3
414,73,6
414,54,3
415,0,5
415,13,5
415,61,7
415,4,5
415,32,1
416,25,1
416,8,1
416,36,2
416,67,1
417,35,7
417,42,4
417,1,2
417,69,4
417,2,7
418,95,6
418,25,0
418,36,6
418,64,6
418,37,3
419,0,3
419,40,3
419,64,8
419,46,3
419,86,3
420,72,3
420,5,2
420,45,5
420,51,2
420,77,7
421,23,6
421,11,4
421,49,9
421,42,8
421,80,7
422,10,3
422,57,3
422,89,3
422,44,3
422,73,3
423,43,1
423,98,2
423,91,2
423,29,1
423,50,4
424,97,3
424,41,1
424,90,0
424,80,3
424,1,9
425,62,1
425,82,2
425,24,5
425,93,9
426,60,5
426,62,5
426,21,6
426,30,5
426,29,5
427,3,8
427,12,2
427,60,0
427,32,0
427,55,1
428,12,3
428,46,7
428,92,1
428,2,4
428,48,3
429,54,7
429,32,1
429,95,9
429,11,9
429,55,9
430,42,6
430,93,7
430,23,0
430,18,8
430,47,4
431,15,6
431,90,7
431,59,8
431,5,3
431,82,3
432,68,0
432,98,4
432,24,0
432,17,0
432,91,0
433,27,6
433,67,7
433,7,4
433,28,8
433,90,7
434,5,2
434,41,3
434,6,9
434,20,2
434,96,4
435,0,8
435,42,3
435,15,0
435,88,8
435,63,8
436,28,0
436,45,7
436,32,5
436,0,7
436,57,9
437,72,3
437,18,6
437,54,6
437,99,3
437,32,3
438,79,4
438,98,7
438,29,9
438,31,2
438,91,8
439,50,0
439,80,3
439,29,1
439,85,7
439,11,6
440,51,3
440,52,1
440,56,1
440,67,2
440,57,2
441,96,4
441,23,5
441,5,6
441,0,4
441,35,4
442,93,0
442,64,0
442,13,0
442,41,0
442,29,2
443,58,1
443,85,2
443,27,3
443,53,8
443,49,6
444,63,5
444,88,2
444,6,5
444,71,5
444,70,5
445,91,5
445,26,8
445,69,9
445,4,8
445,83,8
446,99,9
446,29,5
446,16,7
446,42,5
446,64,6
447,96,0
447,68,0
447,69,0
447,87,0
447,24,1
448,75,7
448,77,4
448,51,1
448,37,5
448,70,9
449,40,4
449,60,4
449,43,4
449,61,9
449,7,4
450,34,2
450,77,4
450,18,4
450,73,0
450,32,2
451,16,1
451,26,1
451,81,1
451,63,1
451,41,0
452,7,1
452,89,4
452,55,3
452,70,2
452,73,0
453,96,1
453,5,1
453,59,4
453,73,6
453,71,1
454,2,6
454,33,3
454,30,3
454,29,3
454,40,3
455,58,8
455,19,5
455,89,5
455,54,9
455,50,4
456,38,6
456,53,6
456,40,9
456,46,6
456,55,8
457,16,0
457,23,2
457,61,5
457,7,0
457,40,0
458,86,2
458,61,5
458,49,1
458,92,3
458,81,3
459,95,5
459,11,6
459,57,6
459,56,1
459,94,6
460,47,8
460,72,6
460,46,2
460,88,1
460,90,2
461,8,6
461,82,7
461,5,7
461,16,9
461,95,7
462,75,3
462,1,0
462,91,0
462,92,0
462,27,9
463,56,8
463,52,1
463,70,4
463,77,2
463,17,6
464,75,6
464,19,9
464,47,6
464,96,6
464,87,4
465,22,3
465,16,1
465,38,4
465,87,8
465,62,1
466,86,9
466,42,9
466,19,1
466,25,9
467,90,6
467,44,2
467,57,1
467,56,1
467,15,1
468,93,9
468,66,8
468,29,2
468,16,2
468,77,2
469,29,2
469,53,2
469,76,2
469,69,6
469,18,8
470,58,9
470,53,1
470,67,1
470,1,1
470,0,0
471,31,0
471,55,0
471,68,7
471,39,5
471,73,6
472,60,1
472,90,7
472,92,1
472,19,8
472,72,7
473,39,1
473,47,5
473,78,3
