task_id,task_community
348,3
349,1
350,5
351,2
352,2
353,0
354,5
355,3
356,6
357,5
358,4
359,3
360,5
361,6
362,2
363,2
364,2
365,6
366,1
367,5
368,3
369,2
370,3
371,3
372,6
373,1
374,5
375,5
376,6
377,1
378,5
379,1
380,5
381,5
382,4
383,6
384,1
385,5
386,2
387,0
388,0
389,0
390,0
391,6
392,6
393,2
394,5
395,4
396,3
397,3
398,5
399,2
400,5
401,1
402,2
403,5
404,3
405,2
406,3
407,4
408,1
409,2
410,1
411,5
412,5
413,6
414,4
415,6
416,5
417,1
418,6
419,6
420,4
421,0
422,4
423,6
424,2
425,0
426,2
427,4
428,2
429,4
430,4
431,4
432,2
433,6
434,2
435,1
436,2
437,2
438,5
439,3
440,2
441,5
442,0
443,6
444,0
445,6
446,2
447,5
448,3
449,5
450,4
451,3
452,6
453,0
454,5
455,0
456,3
457,5
458,0
459,0
460,0
461,3
462,3
463,1
464,0
465,5
466,3
467,4
468,5
469,2
470,2
471,4
472,0
473,5
474,1
475,0
476,5
477,1
478,0
479,6
480,3
481,3
482,2
483,4
484,5
485,0
486,2
487,2
488,3
489,6
490,4
491,0
492,6
493,5
494,2
495,5
496,1
497,4
498,5
499,5
500,3
501,3
502,0
503,2
504,3
505,0
506,1
507,0
508,0
509,3
510,0
511,5
512,1
513,2
514,6
515,1
516,5
517,6
518,3
519,3
520,0
521,6
522,4
523,6
524,6
525,4
526,4
527,0
528,4
529,5
530,4
531,0
532,5
533,1
534,0
535,4
536,1
537,0
538,3
539,2
540,0
541,1
542,2
543,2
544,3
545,3
546,2
547,0
548,0
549,6
550,1
551,1
552,1
553,5
554,0
555,5
556,2
557,2
558,3
559,6
560,0
561,0
562,5
563,6
564,2
565,5
566,2
567,2
568,3
569,0
570,2
571,4
572,4
573,5
574,2
575,0
576,5
577,3
578,3
579,6
580,4
581,0
582,0
583,4
584,4
585,4
586,6
587,4
588,6
589,0
590,5
591,1
592,1
593,4
594,1
595,5
596,3
597,6
598,1
599,1
600,3
601,2
602,0
603,6
604,5
605,4
606,2
607,3
608,5
609,0
610,2
611,3
612,4
613,1
614,5
615,6
616,0
617,4
618,5
619,3
620,6
621,6
622,6
623,1
624,1
625,0
626,1
627,1
628,0
629,2
630,6
631,6
632,6
633,3
634,4
635,0
636,6
637,4
638,1
639,2
640,1
641,2
642,0
643,3
644,4
645,6
646,6
647,0
648,5
649,3
650,2
651,6
652,0
653,0
654,1
655,1
656,4
657,0
658,6
659,0
660,2
661,6
662,3
663,2
664,0
665,6
666,0
667,4
668,6
669,4
670,0
671,1
672,2
673,0
674,4
675,3
676,4
677,3
678,6
679,4
680,4
681,3
682,2
683,6
684,3
685,5
686,5
687,1
688,0
689,4
690,2
691,0
692,5
693,5
694,1
695,5
696,5
697,3
698,4
699,2
700,0
701,3
702,4
703,3
704,3
705,3
706,3
707,0
708,5
709,4
710,6
711,3
712,3
713,1
714,4
715,1
716,6
717,2
718,1
719,0
720,0
721,1
722,2
723,5
724,2
725,3
726,2
727,6
728,4
729,1
730,6
731,2
732,4
733,1
734,2
735,2
736,0
737,1
738,4
739,4
740,2
741,1
742,3
743,5
744,4
745,6
746,1
747,6
748,6
749,3
750,5
751,1
752,1
753,5
754,2
755,4
756,6
757,4
758,0
759,3
760,6
761,2
762,3
763,1
764,0
765,3
766,0
767,0
768,4
769,0
770,4
771,4
772,6
773,4
774,3
775,3
776,3
777,4
778,6
779,1
780,3
781,0
782,6
783,0
784,6
785,2
786,3
787,2
788,1
789,3
790,3
791,3
792,3
793,0
794,1
795,3
796,1
797,1
798,4
799,1
800,6
801,6
802,5
803,6
804,1
805,2
806,6
807,4
808,0
809,2
810,6
811,6
812,3
813,3
814,3
815,4
816,2
817,6
818,3
819,1
820,6
821,4
822,0
823,6
824,6
825,1
826,6
827,2
828,0
829,1
830,1
831,6
832,2
833,5
834,1
835,6
836,2
837,2
838,2
839,2
840,3
841,3
842,0
843,2
844,6
845,1
846,3
847,1
848,2
849,5
850,4
851,6
852,5
853,6
854,4
855,2
856,6
857,3
858,6
859,2
860,5
861,0
862,1
863,6
864,1
865,4
866,3
867,6
868,5
869,4
870,3
871,5
872,1
873,1
874,0
875,5
876,1
877,1
878,0
879,1
880,0
881,2
882,4
883,1
884,2
885,3
886,6
887,4
888,6
889,6
890,1
891,6
892,5
893,5
894,4
895,5
896,0
897,4
898,4
899,0
900,3
901,5
902,5
903,3
904,1
905,5
906,1
907,6
908,0
909,2
910,2
911,3
912,1
913,5
914,1
915,5
916,2
917,6
918,6
919,6
920,0
921,0
922,1
923,6
924,5
925,6
926,2
927,4
928,3
929,3
930,2
931,2
932,2
933,1
934,0
935,1
936,4
937,3
938,3
939,1
940,5
941,0
942,4
943,4
944,1
945,5
946,6
947,0
948,3
949,0
950,1
951,2
952,3
953,0
954,6
955,2
956,3
957,1
958,1
959,2
960,4
961,5
962,4
963,3
964,2
965,1
966,1
967,5
968,0
969,1
970,1
971,1
972,0
973,2
974,1
975,6
976,0
977,0
978,2
979,2
980,0
981,5
982,3
983,2
984,0
985,3
986,0
987,2
988,6
989,3
990,5
991,5
992,5
993,6
994,0
995,4
996,6
997,2
998,6
999,5
1000,0
1001,2
1002,1
1003,1
1004,2
1005,6
1006,1
1007,5
1008,4
1009,6
1010,2
1011,0
1012,4
1013,0
1014,3
1015,2
1016,5
1017,2
1018,0
1019,5
1020,2
1021,0
1022,6
1023,6
1024,1
1025,0
1026,5
1027,2
1028,0
1029,5
1030,0
1031,2
1032,4
1033,0
1034,4
1035,1
1036,2
1037,4
1038,1
1039,1
1040,0
1041,6
1042,6
1043,3
1044,6
1045,2
1046,4
1047,0
1048,0
1049,1
1050,0
1051,3
1052,1
1053,4
1054,1
1055,5
1056,3
1057,2
1058,6
1059,2
1060,3
1061,5
1062,5
1063,3
1064,1
1065,4
1066,3
1067,0
1068,1
1069,1
1070,1
1071,2
1072,0
1073,0
1074,1
1075,1
1076,1
1077,3
1078,3
1079,5
1080,1
1081,6
1082,3
1083,2
1084,2
1085,4
1086,0
1087,0
1088,0
1089,2
1090,4
1091,1
1092,1
1093,1
1094,3
1095,2
1096,0
1097,1
1098,0
1099,1
1100,3
1101,0
1102,1
1103,0
1104,0
1105,3
1106,3
1107,6
1108,1
1109,3
1110,6
1111,1
1112,6
1113,6
1114,0
1115,0
1116,6
1117,5
1118,3
1119,2
1120,2
1121,1
1122,1
1123,2
1124,5
1125,4
1126,3
1127,4
1128,6
1129,0
1130,2
1131,5
1132,3
1133,2
1134,1
1135,2
1136,4
1137,1
1138,5
1139,5
1140,1
1141,1
1142,5
1143,3
1144,2
1145,5
1146,6
1147,4
1148,4
1149,0
1150,1
1151,1
1152,4
1153,1
1154,0
1155,6
1156,6
1157,4
1158,4
1159,5
1160,5
1161,4
1162,3
1163,2
1164,5
1165,3
1166,4
1167,5
1168,1
1169,4
1170,3
1171,6
1172,4
1173,3
1174,2
1175,5
1176,3
1177,5
1178,6
1179,5
1180,0
1181,4
1182,3
1183,3
1184,1
1185,2
1186,0
1187,4
1188,1
1189,0
1190,0
1191,6
1192,2
1193,2
1194,5
1195,0
1196,2
1197,6
1198,1
1199,0
1200,1
1201,3
1202,3
1203,2
1204,2
1205,1
1206,5
1207,4
1208,4
1209,6
1210,5
1211,5
1212,0
1213,4
1214,0
1215,3
1216,5
1217,1
1218,0
1219,1
1220,0
1221,5
1222,1
1223,0
1224,2
1225,1
1226,3
1227,0
1228,4
1229,3
1230,4
1231,5
1232,1
1233,2
1234,2
1235,0
1236,3
1237,1
1238,5
1239,1
1240,2
1241,1
1242,4
1243,3
1244,0
1245,0
1246,3
1247,6
1248,0
1249,2
1250,5
1251,1
1252,0
1253,6
1254,5
1255,4
1256,2
1257,5
1258,2
1259,5
1260,6
1261,4
1262,4
1263,1
1264,2
1265,1
1266,2
1267,0
1268,2
1269,6
1270,5
1271,2
1272,3
1273,0
1274,2
1275,1
1276,0
1277,6
1278,2
1279,3
1280,0
1281,6
1282,4
1283,1
1284,3
1285,0
1286,2
1287,6
1288,6
1289,1
1290,3
1291,4
1292,2
1293,5
1294,5
1295,6
1296,5
1297,5
1298,1
1299,4
1300,6
1301,5
1302,5
1303,3
1304,3
1305,5
1306,1
1307,3
1308,0
1309,4
1310,4
1311,6
1312,5
1313,0
1314,6
1315,2
1316,1
1317,4
1318,0
1319,5
1320,0
1321,3
1322,2
1323,4
1324,3
1325,4
1326,6
1327,5
1328,5
1329,4
1330,6
1331,0
1332,6
1333,2
1334,3
1335,2
1336,4
1337,6
1338,5
1339,3
1340,6
1341,0
1342,2
1343,0
1344,5
1345,2
1346,4
1347,1
1348,5
1349,3
1350,6
1351,1
1352,6
1353,2
1354,5
1355,5
1356,5
1357,1
1358,1
1359,5
1360,5
1361,1
1362,3
1363,0
1364,2
1365,3
1366,5
1367,4
1368,1
1369,2
1370,3
1371,0
1372,2
1373,6
1374,1
1375,5
1376,6
1377,4
1378,3
1379,2
1380,0
1381,5
1382,5
1383,5
1384,2
1385,4
1386,5
1387,3
1388,0
1389,6
1390,2
1391,1
1392,4
1393,4
1394,6
1395,2
1396,0
1397,2
1398,2
1399,0
1400,1
1401,3
1402,6
1403,3
1404,0
1405,5
1406,1
1407,2
1408,4
1409,6
1410,3
1411,5
1412,6
1413,3
1414,6
1415,6
1416,0
1417,1
1418,6
1419,6
1420,6
1421,6
1422,0
1423,2
1424,0
1425,3
1426,4
1427,2
1428,2
1429,2
1430,1
1431,2
1432,3
1433,5
1434,6
1435,6
1436,6
1437,4
1438,1
1439,0
1440,1
1441,4
1442,4
1443,2
1444,0
1445,2
1446,5
1447,3
1448,4
1449,6
1450,4
1451,6
1452,1
1453,0
1454,2
1455,2
1456,6
1457,0
1458,5
1459,4
1460,2
1461,5
1462,2
1463,5
1464,5
1465,6
1466,4
1467,2
1468,3
1469,6
1470,5
1471,2
1472,6
1473,0
1474,3
1475,3
1476,3
1477,5
1478,5
1479,1
1480,3
1481,2
1482,6
1483,4
1484,3
1485,5
1486,3
1487,6
1488,1
1489,6
1490,6
1491,3
1492,4
1493,4
1494,1
1495,1
1496,2
1497,2
1498,0
1499,5
1500,4
1501,6
1502,1
1503,2
1504,4
1505,1
1506,0
1507,0
1508,1
1509,4
1510,5
1511,2
1512,3
1513,4
1514,5
1515,0
1516,3
1517,5
1518,2
1519,4
1520,2
1521,4
1522,0
1523,4
1524,0
1525,1
1526,5
1527,4
1528,0
1529,4
1530,2
1531,5
1532,3
1533,5
1534,4
1535,5
1536,5
1537,2
1538,3
1539,2
1540,4
1541,0
1542,3
1543,6
1544,2
1545,3
1546,5
1547,5
1548,3
1549,0
1550,6
1551,1
1552,5
1553,5
1554,0
1555,3
1556,5
1557,0
1558,1
1559,3
1560,1
1561,5
1562,4
1563,5
1564,4
1565,2
1566,1
1567,4
1568,1
1569,1
1570,2
1571,0
1572,5
1573,4
1574,4
1575,4
1576,4
1577,4
1578,1
1579,2
1580,0
1581,5
1582,0
1583,5
1584,2
1585,3
1586,6
1587,4
1588,4
1589,4
1590,0
1591,0
1592,0
1593,0
1594,0
1595,4
1596,4
1597,0
1598,4
1599,2
1600,6
1601,3
1602,6
1603,6
1604,3
1605,6
1606,2
1607,4
1608,5
1609,3
1610,2
1611,2
1612,3
1613,0
1614,6
1615,3
1616,0
1617,6
1618,5
1619,3
1620,2
1621,6
1622,3
1623,6
1624,2
1625,6
1626,1
1627,6
1628,0
1629,3
1630,2
1631,4
1632,6
1633,4
1634,4
1635,3
1636,6
1637,6
1638,6
1639,0
1640,4
1641,6
1642,0
1643,6
1644,6
1645,1
1646,0
1647,5
1648,3
1649,2
1650,1
1651,4
1652,2
1653,1
1654,5
1655,6
1656,4
1657,2
1658,3
1659,6
1660,1
1661,3
1662,2
1663,4
1664,5
1665,6
1666,2
1667,5
1668,0
1669,3
1670,6
1671,5
1672,6
1673,0
1674,4
1675,1
1676,1
1677,1
1678,3
1679,6
1680,0
1681,5
1682,6
1683,1
1684,0
1685,3
1686,0
1687,6
1688,4
1689,4
1690,0
1691,0
1692,1
1693,0
1694,0
1695,5
1696,5
1697,4
1698,1
1699,4
1700,1
1701,1
1702,5
1703,1
1704,1
1705,2
1706,4
1707,6
1708,4
1709,0
1710,6
1711,5
1712,2
1713,6
1714,1
1715,3
1716,0
1717,0
1718,4
1719,4
1720,4
1721,4
1722,2
1723,1
1724,0
1725,5
1726,4
1727,4
1728,5
1729,5
1730,6
1731,0
1732,0
1733,6
1734,5
1735,5
1736,5
1737,3
1738,5
1739,5
1740,1
1741,3
1742,6
1743,6
1744,3
1745,3
1746,1
1747,2
1748,1
1749,1
1750,0
1751,5
1752,1
1753,4
1754,6
1755,2
1756,5
1757,6
1758,1
1759,1
1760,4
1761,4
1762,4
1763,2
1764,4
1765,4
1766,5
1767,5
1768,1
1769,6
1770,5
1771,6
1772,1
1773,5
1774,1
1775,6
1776,3
1777,3
1778,3
1779,3
1780,2
1781,0
1782,5
1783,6
1784,6
1785,4
1786,6
1787,2
1788,1
1789,5
1790,2
1791,6
1792,5
1793,1
1794,6
1795,1
1796,4
1797,2
1798,2
1799,3
1800,0
1801,3
1802,6
1803,1
1804,4
1805,3
1806,4
1807,6
1808,5
1809,0
1810,3
1811,5
1812,6
1813,1
1814,3
1815,2
1816,2
1817,2
1818,3
1819,3
1820,4
1821,4
1822,0
1823,6
1824,3
1825,6
1826,1
1827,3
1828,3
1829,3
1830,2
1831,1
1832,2
1833,6
1834,4
1835,6
1836,0
1837,0
1838,1
1839,3
1840,1
1841,3
1842,0
1843,6
1844,2
1845,3
1846,5
1847,1
1848,2
1849,6
1850,5
1851,2
1852,0
1853,1
1854,3
1855,1
1856,2
1857,2
1858,3
1859,3
1860,1
1861,5
1862,3
1863,1
1864,0
1865,4
1866,6
1867,0
1868,6
1869,0
1870,1
1871,4
1872,3
1873,1
1874,5
1875,4
1876,0
1877,6
1878,0
1879,6
1880,3
1881,3
1882,3
1883,3
1884,6
1885,2
1886,0
1887,2
1888,3
1889,2
1890,0
1891,1
1892,0
1893,0
1894,0
1895,2
1896,6
1897,5
1898,2
1899,4
1900,1
1901,2
1902,2
1903,0
1904,1
1905,2
1906,3
1907,4
1908,0
1909,0
1910,0
1911,0
1912,1
1913,6
1914,2
1915,2
1916,0
1917,0
1918,1
1919,6
1920,5
1921,0
1922,5
1923,0
1924,1
1925,1
1926,2
1927,3
1928,3
1929,2
1930,0
1931,3
1932,4
1933,1
1934,1
1935,4
1936,0
1937,1
1938,5
1939,4
1940,4
1941,3
1942,3
1943,2
1944,3
1945,4
1946,0
1947,2
1948,5
1949,6
1950,2
1951,3
1952,3
1953,2
1954,3
1955,0
1956,4
1957,0
1958,3
1959,5
1960,6
1961,3
1962,3
1963,3
1964,0
1965,0
1966,1
1967,0
1968,4
1969,6
1970,4
1971,3
1972,6
1973,6
1974,4
1975,3
1976,3
1977,1
1978,0
1979,2
1980,6
1981,3
1982,3
1983,0
1984,6
1985,4
1986,5
1987,5
1988,4
1989,4
1990,4
1991,2
1992,5
1993,6
1994,0
1995,3
1996,2
1997,0
1998,2
1999,2
