task_id,truth
348,5
349,9
350,6
351,9
352,7
353,4
354,9
355,0
356,8
357,9
358,1
359,3
360,0
361,5
362,9
363,7
364,4
365,7
366,3
367,6
368,7
369,4
370,2
371,8
372,0
373,1
374,7
375,6
376,3
377,4
378,8
379,0
380,6
381,7
382,5
383,9
384,4
385,8
386,6
387,6
388,9
389,7
390,3
391,5
392,6
393,8
394,1
395,5
396,3
397,4
398,2
399,7
400,0
401,4
402,5
403,7
404,3
405,0
406,0
407,4
408,7
409,6
410,2
411,9
412,3
413,4
414,1
415,8
416,3
417,6
418,1
419,4
420,8
421,5
422,8
423,3
424,4
425,8
426,1
427,7
428,4
429,5
430,6
431,6
432,8
433,8
434,4
435,1
436,1
437,1
438,6
439,9
440,6
441,4
442,8
443,4
444,8
445,3
446,0
447,2
448,8
449,2
450,4
451,8
452,0
453,6
454,3
455,3
456,6
457,0
458,9
459,8
460,8
461,0
462,7
463,0
464,3
465,0
466,9
467,2
468,4
469,8
470,1
471,4
472,5
473,6
474,3
475,7
476,0
477,8
478,7
479,9
480,0
481,0
482,3
483,6
484,0
485,0
486,1
487,8
488,5
489,1
490,8
491,8
492,8
493,8
494,8
495,0
496,8
497,5
498,7
499,8
500,0
501,0
502,3
503,6
504,7
505,5
506,2
507,8
508,3
509,3
510,5
511,7
512,4
513,5
514,4
515,0
516,0
517,6
518,1
519,9
520,6
521,2
522,7
523,5
524,6
525,2
526,1
527,8
528,5
529,2
530,4
531,0
532,1
533,3
534,7
535,7
536,0
537,9
538,9
539,9
540,1
541,1
542,0
543,9
544,9
545,1
546,3
547,3
548,0
549,1
550,5
551,0
552,8
553,3
554,7
555,1
556,2
557,1
558,8
559,9
560,5
561,9
562,6
563,1
564,4
565,7
566,7
567,4
568,8
569,2
570,5
571,6
572,0
573,2
574,3
575,4
576,3
577,2
578,6
579,3
580,4
581,4
582,7
583,3
584,5
585,6
586,6
587,2
588,8
589,9
590,4
591,0
592,0
593,1
594,6
595,9
596,6
597,9
598,0
599,6
600,2
601,5
602,3
603,3
604,3
605,8
606,2
607,7
608,0
609,1
610,6
611,0
612,0
613,5
614,9
615,6
616,0
617,8
618,4
619,6
620,6
621,7
622,5
623,8
624,1
625,5
626,3
627,5
628,3
629,2
630,9
631,5
632,7
633,1
634,7
635,2
636,7
637,2
638,2
639,0
640,5
641,1
642,9
643,2
644,3
645,0
646,1
647,0
648,9
649,5
650,7
651,2
652,2
653,5
654,0
655,2
656,7
657,2
658,4
659,8
660,3
661,6
662,2
663,3
664,6
665,3
666,6
667,0
668,0
669,3
670,9
671,7
672,3
673,1
674,4
675,7
676,6
677,3
678,8
679,3
680,2
681,9
682,4
683,6
684,1
685,7
686,4
687,4
688,5
689,9
690,7
691,0
692,0
693,1
694,3
695,4
696,1
697,3
698,6
699,4
700,0
701,8
702,9
703,6
704,5
705,8
706,9
707,2
708,4
709,8
710,9
711,1
712,6
713,2
714,4
715,3
716,9
717,1
718,3
719,0
720,4
721,8
722,3
723,0
724,9
725,5
726,8
727,4
728,7
729,7
730,7
731,2
732,7
733,5
734,2
735,6
736,0
737,6
738,4
739,1
740,1
741,6
742,3
743,8
744,9
745,7
746,3
747,0
748,1
749,1
750,9
751,6
752,5
753,1
754,0
755,0
756,0
757,4
758,8
759,0
760,7
761,8
762,2
763,6
764,7
765,2
766,0
767,4
768,6
769,8
770,1
771,9
772,8
773,5
774,4
775,0
776,4
777,9
778,2
779,4
780,5
781,8
782,6
783,6
784,4
785,1
786,7
787,2
788,9
789,9
790,2
791,2
792,0
793,2
794,0
795,7
796,4
797,0
798,5
799,2
800,9
801,7
802,1
803,2
804,5
805,0
806,4
807,0
808,4
809,6
810,9
811,6
812,2
813,1
814,9
815,7
816,5
817,7
818,7
819,5
820,7
821,3
822,9
823,2
824,4
825,1
826,3
827,7
828,3
829,4
830,6
831,1
832,8
833,3
834,1
835,9
836,1
837,5
838,6
839,1
840,4
841,9
842,6
843,4
844,5
845,3
846,1
847,4
848,4
849,6
850,6
851,7
852,2
853,8
854,0
855,1
856,3
857,5
858,0
859,7
860,3
861,9
862,6
863,0
864,4
865,5
866,0
867,3
868,3
869,6
870,5
871,4
872,3
873,2
874,2
875,7
876,1
877,9
878,4
879,8
880,5
881,5
882,5
883,9
884,3
885,9
886,6
887,7
888,8
889,2
890,3
891,7
892,3
893,6
894,0
895,6
896,5
897,9
898,1
899,3
900,4
901,4
902,1
903,5
904,9
905,9
906,4
907,0
908,3
909,0
910,5
911,7
912,8
913,7
914,1
915,3
916,4
917,1
918,5
919,9
920,0
921,4
922,9
923,4
924,4
925,6
926,1
927,7
928,5
929,7
930,2
931,0
932,8
933,5
934,8
935,0
936,7
937,1
938,9
939,1
940,9
941,7
942,3
943,7
944,5
945,3
946,5
947,3
948,3
949,7
950,6
951,0
952,0
953,9
954,3
955,6
956,9
957,7
958,8
959,0
960,6
961,0
962,7
963,7
964,5
965,3
966,8
967,7
968,8
969,7
970,4
971,4
972,0
973,9
974,9
975,3
976,5
977,7
978,4
979,9
980,4
981,3
982,1
983,2
984,3
985,6
986,0
987,6
988,3
989,2
990,7
991,3
992,4
993,5
994,5
995,4
996,7
997,3
998,1
999,3
1000,6
1001,2
1002,1
1003,4
1004,0
1005,5
1006,0
1007,5
1008,6
1009,3
1010,7
1011,2
1012,7
1013,7
1014,5
1015,1
1016,5
1017,1
1018,9
1019,3
1020,4
1021,1
1022,1
1023,9
1024,1
1025,7
1026,6
1027,7
1028,2
1029,9
1030,8
1031,7
1032,4
1033,9
1034,4
1035,4
1036,3
1037,0
1038,2
1039,3
1040,8
1041,4
1042,1
1043,2
1044,9
1045,2
1046,8
1047,2
1048,6
1049,8
1050,4
1051,2
1052,7
1053,3
1054,4
1055,5
1056,7
1057,7
1058,4
1059,3
1060,7
1061,7
1062,9
1063,5
1064,1
1065,0
1066,5
1067,5
1068,2
1069,7
1070,3
1071,2
1072,5
1073,5
1074,3
1075,4
1076,5
1077,5
1078,4
1079,7
1080,4
1081,8
1082,5
1083,9
1084,4
1085,2
1086,8
1087,1
1088,3
1089,7
1090,2
1091,9
1092,1
1093,6
1094,7
1095,1
1096,1
1097,1
1098,9
1099,0
1100,5
1101,1
1102,1
1103,2
1104,3
1105,6
1106,6
1107,5
1108,9
1109,6
1110,7
1111,6
1112,5
1113,5
1114,9
1115,1
1116,8
1117,3
1118,2
1119,1
1120,3
1121,8
1122,3
1123,9
1124,7
1125,3
1126,2
1127,7
1128,7
1129,2
1130,4
1131,7
1132,6
1133,3
1134,4
1135,5
1136,8
1137,9
1138,4
1139,3
1140,9
1141,3
1142,3
1143,0
1144,9
1145,4
1146,4
1147,4
1148,8
1149,2
1150,1
1151,8
1152,9
1153,3
1154,6
1155,5
1156,0
1157,2
1158,5
1159,6
1160,3
1161,6
1162,8
1163,0
1164,5
1165,2
1166,0
1167,0
1168,2
1169,0
1170,1
1171,3
1172,1
1173,4
1174,7
1175,7
1176,5
1177,6
1178,3
1179,8
1180,4
1181,5
1182,5
1183,5
1184,6
1185,9
1186,2
1187,0
1188,8
1189,7
1190,0
1191,9
1192,7
1193,6
1194,6
1195,4
1196,3
1197,5
1198,9
1199,7
1200,3
1201,5
1202,8
1203,3
1204,0
1205,1
1206,2
1207,6
1208,6
1209,6
1210,1
1211,8
1212,0
1213,9
1214,1
1215,1
1216,4
1217,0
1218,8
1219,6
1220,0
1221,5
1222,6
1223,6
1224,9
1225,7
1226,3
1227,2
1228,0
1229,3
1230,0
1231,3
1232,7
1233,2
1234,8
1235,5
1236,4
1237,1
1238,0
1239,2
1240,5
1241,2
1242,4
1243,2
1244,5
1245,2
1246,6
1247,7
1248,0
1249,3
1250,9
1251,2
1252,6
1253,8
1254,5
1255,1
1256,5
1257,5
1258,8
1259,4
1260,6
1261,5
1262,7
1263,9
1264,2
1265,5
1266,5
1267,6
1268,4
1269,9
1270,1
1271,4
1272,7
1273,8
1274,4
1275,8
1276,4
1277,5
1278,4
1279,2
1280,9
1281,9
1282,0
1283,6
1284,2
1285,1
1286,4
1287,0
1288,6
1289,6
1290,1
1291,8
1292,2
1293,6
1294,2
1295,6
1296,6
1297,6
1298,6
1299,0
1300,0
1301,0
1302,1
1303,2
1304,1
1305,6
1306,3
1307,3
1308,4
1309,1
1310,6
1311,6
1312,9
1313,4
1314,4
1315,3
1316,8
1317,0
1318,5
1319,1
1320,3
1321,4
1322,4
1323,1
1324,7
1325,8
1326,3
1327,7
1328,8
1329,2
1330,0
1331,1
1332,8
1333,7
1334,1
1335,0
1336,5
1337,7
1338,2
1339,5
1340,1
1341,5
1342,1
1343,0
1344,2
1345,6
1346,6
1347,3
1348,5
1349,6
1350,3
1351,5
1352,2
1353,1
1354,8
1355,4
1356,9
1357,7
1358,4
1359,3
1360,2
1361,6
1362,4
1363,3
1364,1
1365,9
1366,5
1367,2
1368,9
1369,8
1370,1
1371,4
1372,5
1373,0
1374,2
1375,1
1376,9
1377,5
1378,2
1379,2
1380,6
1381,4
1382,9
1383,3
1384,5
1385,5
1386,2
1387,1
1388,9
1389,6
1390,6
1391,4
1392,1
1393,8
1394,5
1395,6
1396,6
1397,1
1398,4
1399,0
1400,4
1401,3
1402,5
1403,6
1404,3
1405,9
1406,5
1407,6
1408,4
1409,9
1410,3
1411,0
1412,5
1413,8
1414,9
1415,5
1416,1
1417,6
1418,4
1419,9
1420,8
1421,3
1422,1
1423,7
1424,8
1425,4
1426,5
1427,8
1428,9
1429,3
1430,4
1431,1
1432,9
1433,0
1434,6
1435,5
1436,9
1437,7
1438,7
1439,0
1440,9
1441,9
1442,1
1443,6
1444,2
1445,3
1446,5
1447,3
1448,3
1449,9
1450,3
1451,1
1452,5
1453,6
1454,9
1455,0
1456,6
1457,4
1458,5
1459,6
1460,8
1461,5
1462,7
1463,4
1464,5
1465,9
1466,0
1467,4
1468,0
1469,7
1470,6
1471,0
1472,4
1473,0
1474,4
1475,3
1476,1
1477,4
1478,1
1479,1
1480,2
1481,9
1482,1
1483,5
1484,2
1485,4
1486,6
1487,3
1488,1
1489,9
1490,8
1491,5
1492,4
1493,2
1494,0
1495,1
1496,5
1497,1
1498,7
1499,8
1500,3
1501,2
1502,6
1503,6
1504,3
1505,7
1506,5
1507,4
1508,7
1509,4
1510,0
1511,8
1512,8
1513,1
1514,6
1515,9
1516,5
1517,7
1518,5
1519,1
1520,4
1521,6
1522,1
1523,3
1524,7
1525,5
1526,6
1527,4
1528,4
1529,7
1530,7
1531,9
1532,0
1533,8
1534,4
1535,0
1536,7
1537,0
1538,8
1539,3
1540,2
1541,8
1542,7
1543,8
1544,1
1545,0
1546,8
1547,7
1548,4
1549,5
1550,8
1551,9
1552,9
1553,3
1554,7
1555,4
1556,5
1557,0
1558,3
1559,1
1560,2
1561,0
1562,2
1563,2
1564,4
1565,7
1566,0
1567,6
1568,9
1569,5
1570,3
1571,7
1572,1
1573,3
1574,8
1575,9
1576,6
1577,7
1578,3
1579,6
1580,1
1581,4
1582,4
1583,9
1584,1
1585,3
1586,8
1587,1
1588,7
1589,0
1590,0
1591,4
1592,5
1593,3
1594,5
1595,7
1596,4
1597,8
1598,2
1599,7
1600,0
1601,7
1602,4
1603,9
1604,0
1605,9
1606,7
1607,5
1608,9
1609,3
1610,7
1611,5
1612,1
1613,6
1614,5
1615,6
1616,3
1617,5
1618,3
1619,5
1620,6
1621,8
1622,1
1623,4
1624,2
1625,1
1626,7
1627,1
1628,7
1629,7
1630,8
1631,4
1632,4
1633,8
1634,0
1635,6
1636,9
1637,2
1638,4
1639,3
1640,4
1641,8
1642,0
1643,1
1644,7
1645,5
1646,1
1647,7
1648,3
1649,5
1650,2
1651,5
1652,0
1653,6
1654,5
1655,9
1656,8
1657,5
1658,3
1659,0
1660,7
1661,5
1662,5
1663,8
1664,0
1665,3
1666,3
1667,5
1668,6
1669,1
1670,4
1671,1
1672,9
1673,2
1674,6
1675,3
1676,2
1677,4
1678,3
1679,4
1680,2
1681,5
1682,0
1683,0
1684,9
1685,4
1686,8
1687,5
1688,1
1689,0
1690,6
1691,4
1692,3
1693,7
1694,6
1695,5
1696,7
1697,5
1698,5
1699,8
1700,6
1701,6
1702,5
1703,1
1704,5
1705,7
1706,7
1707,9
1708,8
1709,4
1710,1
1711,5
1712,9
1713,3
1714,3
1715,2
1716,5
1717,9
1718,2
1719,7
1720,2
1721,8
1722,1
1723,7
1724,0
1725,1
1726,2
1727,3
1728,8
1729,0
1730,4
1731,6
1732,5
1733,4
1734,3
1735,0
1736,6
1737,5
1738,5
1739,0
1740,3
1741,3
1742,8
1743,7
1744,1
1745,7
1746,4
1747,1
1748,5
1749,2
1750,5
1751,3
1752,2
1753,7
1754,4
1755,5
1756,7
1757,2
1758,6
1759,7
1760,0
1761,8
1762,0
1763,4
1764,4
1765,4
1766,5
1767,5
1768,9
1769,9
1770,3
1771,4
1772,9
1773,2
1774,0
1775,5
1776,9
1777,9
1778,8
1779,6
1780,8
1781,3
1782,7
1783,5
1784,7
1785,1
1786,3
1787,8
1788,2
1789,6
1790,7
1791,2
1792,4
1793,6
1794,4
1795,5
1796,0
1797,2
1798,9
1799,2
1800,3
1801,9
1802,2
1803,5
1804,9
1805,6
1806,9
1807,2
1808,5
1809,8
1810,2
1811,5
1812,4
1813,2
1814,0
1815,9
1816,2
1817,3
1818,2
1819,0
1820,5
1821,8
1822,4
1823,0
1824,5
1825,1
1826,4
1827,7
1828,0
1829,2
1830,0
1831,0
1832,0
1833,5
1834,5
1835,5
1836,8
1837,7
1838,5
1839,3
1840,9
1841,2
1842,2
1843,8
1844,1
1845,6
1846,8
1847,8
1848,0
1849,9
1850,7
1851,2
1852,9
1853,5
1854,6
1855,8
1856,1
1857,4
1858,8
1859,5
1860,0
1861,0
1862,5
1863,7
1864,6
1865,4
1866,8
1867,4
1868,6
1869,1
1870,3
1871,1
1872,8
1873,8
1874,5
1875,8
1876,5
1877,3
1878,7
1879,7
1880,1
1881,1
1882,4
1883,8
1884,6
1885,8
1886,6
1887,2
1888,1
1889,2
1890,7
1891,6
1892,7
1893,3
1894,3
1895,1
1896,8
1897,1
1898,9
1899,1
1900,4
1901,9
1902,7
1903,2
1904,0
1905,3
1906,3
1907,5
1908,7
1909,9
1910,9
1911,7
1912,2
1913,4
1914,2
1915,1
1916,3
1917,0
1918,8
1919,1
1920,1
1921,3
1922,1
1923,6
1924,1
1925,8
1926,1
1927,8
1928,7
1929,0
1930,6
1931,4
1932,1
1933,8
1934,8
1935,7
1936,3
1937,9
1938,6
1939,3
1940,0
1941,1
1942,5
1943,0
1944,9
1945,2
1946,3
1947,3
1948,7
1949,0
1950,9
1951,5
1952,9
1953,3
1954,1
1955,7
1956,9
1957,6
1958,4
1959,3
1960,5
1961,0
1962,9
1963,9
1964,0
1965,2
1966,9
1967,3
1968,8
1969,2
1970,6
1971,2
1972,5
1973,2
1974,2
1975,2
1976,5
1977,3
1978,6
1979,9
1980,3
1981,0
1982,1
1983,5
1984,6
1985,8
1986,3
1987,8
1988,0
1989,4
1990,6
1991,9
1992,8
1993,4
1994,1
1995,0
1996,1
1997,3
1998,6
1999,7
2000,2
2001,0
2002,0
2003,4
2004,0
2005,2
2006,6
2007,6
2008,0
2009,1
2010,9
2011,6
2012,4
2013,1
2014,1
2015,7
2016,5
2017,1
2018,6
2019,1
2020,3
2021,0
2022,9
2023,0
2024,2
2025,7
2026,7
2027,7
2028,8
2029,5
2030,2
2031,1
2032,6
2033,0
2034,9
2035,9
2036,4
2037,7
2038,5
2039,5
2040,9
2041,9
2042,4
2043,6
2044,8
2045,6
2046,6
2047,0
2048,7
2049,1
2050,4
2051,9
2052,2
2053,1
2054,1
2055,6
2056,9
2057,4
2058,0
2059,8
2060,9
2061,3
2062,7
2063,2
2064,4
2065,8
2066,0
2067,5
2068,0
2069,2
2070,1
2071,1
2072,8
2073,3
2074,9
2075,2
2076,4
2077,3
2078,2
2079,6
2080,5
2081,8
2082,3
2083,2
2084,0
2085,1
2086,8
2087,0
2088,1
2089,1
2090,1
2091,9
2092,0
2093,1
2094,1
2095,6
2096,0
2097,3
2098,2
2099,4
2100,4
2101,3
2102,8
2103,6
2104,0
2105,1
2106,7
2107,2
2108,9
2109,9
2110,2
2111,2
2112,2
2113,0
2114,3
2115,7
2116,2
2117,5
2118,2
2119,3
2120,0
2121,7
2122,6
2123,8
2124,1
2125,1
2126,3
2127,8
2128,5
2129,9
2130,7
2131,4
2132,8
2133,5
2134,8
2135,5
2136,1
2137,2
2138,4
2139,8
2140,2
2141,9
2142,2
2143,4
2144,2
2145,2
2146,4
2147,8
2148,1
2149,3
2150,8
2151,9
2152,3
2153,9
2154,0
2155,0
2156,6
2157,1
2158,1
2159,2
2160,6
2161,2
2162,4
2163,8
2164,1
2165,3
2166,1
2167,8
2168,9
2169,3
2170,2
2171,2
2172,6
2173,6
2174,6
2175,4
2176,5
2177,2
2178,4
2179,4
2180,1
2181,9
2182,9
2183,8
2184,1
2185,7
2186,1
2187,6
2188,6
2189,3
2190,2
2191,3
2192,0
2193,6
2194,3
2195,1
2196,7
2197,9
2198,4
2199,1
2200,6
2201,7
2202,6
2203,1
2204,1
2205,0
2206,8
2207,4
2208,7
2209,9
2210,3
2211,1
2212,3
2213,1
2214,6
2215,2
2216,5
2217,2
2218,2
2219,1
2220,2
2221,2
2222,0
2223,0
2224,0
2225,6
2226,0
2227,3
2228,5
2229,7
2230,8
2231,9
2232,3
2233,3
2234,7
2235,4
2236,4
2237,5
2238,2
2239,8
2240,2
2241,5
2242,0
2243,8
2244,8
2245,8
2246,5
2247,2
2248,5
2249,0
2250,6
2251,5
2252,3
2253,8
2254,1
2255,4
2256,7
2257,5
2258,9
2259,3
2260,9
2261,2
2262,7
2263,5
2264,1
2265,3
2266,8
2267,6
2268,4
2269,2
2270,8
2271,3
2272,9
2273,4
2274,8
2275,9
2276,6
2277,4
2278,1
2279,5
2280,3
2281,3
2282,6
2283,9
2284,9
2285,6
2286,2
2287,6
2288,4
2289,6
2290,8
2291,8
2292,8
2293,3
2294,5
2295,6
2296,2
2297,6
2298,6
2299,0
2300,3
2301,4
2302,2
2303,3
2304,3
2305,7
2306,3
2307,2
2308,7
2309,3
2310,3
2311,9
2312,4
2313,3
2314,9
2315,7
2316,7
2317,7
2318,5
2319,0
2320,5
2321,4
2322,1
2323,4
2324,5
2325,0
2326,7
2327,4
2328,2
2329,7
2330,0
2331,8
2332,7
2333,8
2334,4
2335,1
2336,7
2337,1
2338,9
2339,9
2340,1
2341,5
2342,6
2343,6
2344,1
2345,5
2346,4
2347,5
2348,4
2349,6
2350,8
2351,6
2352,0
2353,6
2354,2
2355,5
2356,5
2357,9
2358,9
2359,1
2360,2
2361,5
2362,4
2363,1
2364,8
2365,4
2366,9
2367,5
2368,8
2369,6
2370,3
2371,5
2372,6
2373,2
2374,0
2375,9
2376,1
2377,5
2378,2
2379,0
2380,9
2381,5
2382,1
2383,2
2384,0
2385,4
2386,8
2387,5
2388,1
2389,0
2390,6
2391,6
2392,5
2393,1
2394,6
2395,3
2396,4
2397,2
2398,1
2399,6
2400,3
2401,5
2402,2
2403,4
2404,6
2405,3
2406,7
2407,7
2408,2
2409,7
2410,8
2411,9
2412,9
2413,3
2414,1
2415,4
2416,7
2417,0
2418,0
2419,2
2420,8
2421,6
2422,7
2423,8
2424,1
2425,8
2426,4
2427,1
2428,3
2429,7
2430,5
2431,8
2432,5
2433,5
2434,1
2435,1
2436,1
2437,5
2438,1
2439,3
2440,6
2441,6
2442,1
2443,0
2444,4
2445,1
2446,0
2447,4
2448,4
2449,2
2450,7
2451,7
2452,1
2453,8
2454,0
2455,4
2456,8
2457,9
2458,8
2459,3
2460,1
2461,5
2462,8
2463,8
2464,3
2465,9
2466,8
2467,7
2468,1
2469,0
2470,7
2471,7
2472,5
2473,1
2474,1
2475,5
2476,9
2477,0
2478,2
2479,9
2480,2
2481,1
2482,8
2483,4
2484,0
2485,1
2486,7
2487,7
2488,8
2489,3
2490,7
2491,5
2492,0
2493,9
2494,2
2495,2
2496,7
2497,7
2498,2
2499,7
2500,5
2501,1
2502,6
2503,7
2504,0
2505,8
2506,6
2507,3
2508,7
2509,0
2510,5
2511,2
2512,5
2513,6
2514,5
2515,8
2516,3
2517,1
2518,3
2519,3
2520,1
2521,4
2522,4
2523,8
2524,3
2525,8
2526,0
2527,2
2528,5
2529,1
2530,6
2531,3
2532,8
2533,5
2534,7
2535,9
2536,3
2537,2
2538,8
2539,7
2540,2
2541,1
2542,9
2543,5
2544,4
2545,1
2546,8
2547,8
2548,0
2549,0
2550,6
2551,7
2552,4
2553,3
2554,6
2555,0
2556,1
2557,8
2558,1
2559,4
2560,6
2561,1
2562,5
2563,6
2564,2
2565,5
2566,7
2567,1
2568,8
2569,0
2570,1
2571,3
2572,9
2573,6
2574,9
2575,1
2576,4
2577,3
2578,8
2579,8
2580,0
2581,8
2582,5
2583,6
2584,4
2585,5
2586,5
2587,5
2588,6
2589,2
2590,4
2591,7
2592,3
2593,2
2594,8
2595,2
2596,1
2597,3
2598,1
2599,0
2600,7
2601,7
2602,7
2603,9
2604,4
2605,0
2606,6
2607,3
2608,6
2609,2
2610,7
2611,8
2612,6
2613,6
2614,9
2615,3
2616,0
2617,4
2618,2
2619,0
2620,1
2621,1
2622,0
2623,4
2624,5
2625,2
2626,2
2627,9
2628,8
2629,0
2630,6
2631,6
2632,7
2633,5
2634,3
2635,2
2636,9
2637,5
2638,4
2639,7
2640,4
2641,8
2642,4
2643,0
2644,8
2645,2
2646,8
2647,7
2648,6
2649,5
2650,8
2651,4
2652,5
2653,3
2654,8
2655,3
2656,9
2657,2
2658,6
2659,2
2660,9
2661,2
2662,1
2663,1
2664,9
2665,6
2666,7
2667,7
2668,7
2669,6
2670,6
2671,3
2672,2
2673,7
2674,4
2675,9
2676,9
2677,7
2678,1
2679,6
2680,8
2681,2
2682,6
2683,8
2684,9
2685,7
2686,3
2687,9
2688,1
2689,5
2690,3
2691,3
2692,8
2693,9
2694,9
2695,0
2696,2
2697,4
2698,0
2699,4
2700,8
2701,5
2702,9
2703,4
2704,4
2705,0
2706,6
2707,2
2708,1
2709,0
2710,0
2711,8
2712,2
2713,6
2714,3
2715,0
2716,5
2717,8
2718,4
2719,2
2720,6
2721,3
2722,5
2723,1
2724,5
2725,7
2726,6
2727,0
2728,5
2729,6
2730,7
2731,1
2732,7
2733,1
2734,8
2735,9
2736,7
2737,0
2738,1
2739,9
2740,0
2741,8
2742,4
2743,5
2744,4
2745,0
2746,4
2747,1
2748,2
2749,4
2750,3
2751,7
2752,9
2753,2
2754,2
2755,1
2756,9
2757,1
2758,3
2759,5
2760,0
2761,8
2762,4
2763,0
2764,9
2765,3
2766,6
2767,9
2768,4
2769,1
2770,7
2771,3
2772,3
2773,0
2774,3
2775,2
2776,1
2777,9
2778,2
2779,7
2780,4
2781,0
2782,9
2783,2
2784,2
2785,3
2786,0
2787,1
2788,5
2789,2
2790,5
2791,6
2792,4
2793,5
2794,2
2795,2
2796,5
2797,7
2798,4
2799,9
2800,0
2801,7
2802,4
2803,4
2804,9
2805,2
2806,2
2807,5
2808,1
2809,4
2810,5
2811,1
2812,8
2813,8
2814,5
2815,1
2816,5
2817,7
2818,6
2819,0
2820,2
2821,4
2822,7
2823,5
2824,3
2825,2
2826,4
2827,7
2828,2
2829,5
2830,8
2831,2
2832,9
2833,4
2834,1
2835,4
2836,0
2837,8
2838,1
2839,0
2840,1
2841,6
2842,8
2843,1
2844,3
2845,2
2846,4
2847,5
2848,8
2849,5
2850,3
2851,0
2852,3
2853,1
2854,0
2855,4
2856,4
2857,9
2858,5
2859,2
2860,8
2861,1
2862,7
2863,4
2864,0
2865,0
2866,5
2867,4
2868,4
2869,0
2870,8
2871,1
2872,3
2873,5
2874,3
2875,1
2876,6
2877,6
2878,1
2879,3
2880,4
2881,6
2882,6
2883,2
2884,8
2885,0
2886,5
2887,5
2888,3
2889,8
2890,5
2891,0
2892,5
2893,1
2894,5
2895,9
2896,1
2897,2
2898,0
2899,0
2900,3
2901,0
2902,0
2903,2
2904,9
2905,9
2906,9
2907,0
2908,9
2909,1
2910,6
2911,3
2912,5
2913,4
2914,2
2915,5
2916,3
2917,4
2918,0
2919,8
2920,5
2921,5
2922,2
2923,3
2924,3
2925,1
2926,1
2927,8
2928,9
2929,9
2930,1
2931,0
2932,7
2933,0
2934,1
2935,8
2936,5
2937,9
2938,2
2939,4
2940,2
2941,7
2942,1
2943,8
2944,4
2945,0
2946,2
2947,4
2948,4
2949,3
2950,0
2951,2
2952,4
2953,3
2954,3
2955,6
2956,1
2957,2
2958,1
2959,5
2960,2
2961,6
2962,3
2963,4
2964,4
2965,5
2966,5
2967,9
2968,2
2969,9
2970,9
2971,7
2972,3
2973,4
2974,6
2975,6
2976,3
2977,1
2978,7
2979,1
2980,3
2981,9
2982,9
2983,4
2984,0
2985,3
2986,1
2987,1
2988,8
2989,4
2990,5
2991,1
2992,2
2993,5
2994,9
2995,4
2996,1
