task_id,truth
0,8
1,9
2,8
3,2
4,1
5,7
6,2
7,9
8,9
9,2
10,8
11,1
12,8
13,6
14,2
15,3
16,6
17,8
18,4
19,4
20,8
21,8
22,9
23,6
24,0
25,7
26,8
27,4
28,9
29,0
30,2
31,2
32,2
33,5
34,7
35,5
36,7
37,0
38,0
39,5
40,6
41,5
42,7
43,5
44,3
45,6
46,1
47,9
48,8
49,6
50,8
51,9
52,2
53,7
54,1
55,0
56,1
57,0
58,9
59,7
60,9
61,8
62,9
63,9
64,4
65,2
66,2
67,7
68,5
69,1
70,6
71,5
72,7
73,2
74,7
75,8
76,6
77,8
78,6
79,0
80,0
81,3
82,3
83,3
84,0
85,7
86,1
87,5
88,3
89,8
90,0
91,1
92,8
93,3
94,6
95,5
96,9
97,2
98,7
99,3
100,3
101,9
102,3
103,0
104,2
105,2
106,0
107,0
108,2
109,2
110,9
111,6
112,3
113,7
114,9
115,4
116,8
117,0
118,2
119,0
120,1
121,5
122,1
123,6
124,2
125,2
126,3
127,2
128,7
129,8
130,9
131,1
132,2
133,1
134,5
135,0
136,9
137,4
138,8
139,0
140,6
141,9
142,4
143,8
144,1
145,3
146,5
147,8
148,3
149,4
150,7
151,1
152,8
153,7
154,5
155,0
156,3
157,6
158,5
159,5
160,4
161,2
162,4
163,3
164,7
165,7
166,8
167,0
168,8
169,6
170,9
171,7
172,8
173,8
174,2
175,7
176,2
177,5
178,4
179,3
180,8
181,5
182,3
183,2
184,1
185,6
186,2
187,7
188,6
189,3
190,0
191,6
192,5
193,1
194,1
195,3
196,2
197,5
198,5
199,9
200,4
201,3
202,5
203,4
204,6
205,3
206,0
207,7
208,4
209,6
210,9
211,7
212,3
213,8
214,7
215,6
216,8
217,8
218,1
219,0
220,5
221,1
222,2
223,7
224,7
225,7
226,9
227,7
228,5
229,7
230,7
231,2
232,7
233,8
234,9
235,8
236,4
237,6
238,1
239,3
240,7
241,4
242,1
243,0
244,6
245,3
246,2
247,6
248,9
249,3
250,5
251,6
252,0
253,6
254,4
255,8
256,8
257,4
258,0
259,9
260,7
261,0
262,2
263,2
264,8
265,4
266,9
267,8
268,3
269,2
270,5
271,8
272,8
273,4
274,7
275,5
276,2
277,5
278,7
279,3
280,3
281,8
282,8
283,4
284,1
285,4
286,3
287,2
288,4
289,8
290,9
291,4
292,2
293,9
294,4
295,8
296,1
297,0
298,2
299,9
300,3
301,4
302,8
303,8
304,8
305,1
306,2
307,2
308,7
309,9
310,6
311,3
312,1
313,8
314,8
315,7
316,6
317,6
318,8
319,3
320,6
321,6
322,4
323,2
324,1
325,2
326,0
327,8
328,6
329,7
330,4
331,3
332,9
333,9
334,9
335,0
336,3
337,3
338,0
339,2
340,2
341,3
342,3
343,4
344,1
345,1
346,6
347,6
348,3
349,6
350,3
351,2
352,4
353,2
354,8
355,0
356,9
357,7
358,2
359,8
360,0
361,4
362,6
363,8
364,3
365,3
366,1
367,2
368,5
369,9
370,8
371,8
372,3
373,1
374,9
375,9
376,1
377,6
378,9
379,7
380,8
381,2
382,6
383,8
384,3
385,4
386,3
387,1
388,4
389,0
390,7
391,9
392,1
393,0
394,7
395,9
396,0
397,1
398,9
399,1
400,4
401,3
402,9
403,9
404,2
405,6
406,8
407,9
408,2
409,0
410,4
411,8
412,2
413,6
414,3
415,4
416,7
417,7
418,8
419,9
420,7
421,2
422,3
423,3
424,2
425,0
426,6
427,7
428,4
429,4
430,6
431,4
432,9
433,3
434,4
435,6
436,6
437,4
438,0
439,3
440,8
441,7
442,8
443,6
444,8
445,5
446,1
447,9
448,5
449,1
450,2
451,9
452,2
453,1
454,0
455,4
456,8
457,4
458,9
459,6
460,0
461,6
462,8
463,7
464,0
465,8
466,7
467,1
468,4
469,2
470,2
471,2
472,9
473,5
474,9
475,9
476,7
477,1
478,9
479,3
480,2
481,8
482,9
483,1
484,5
485,1
486,0
487,4
488,4
489,0
490,5
491,9
492,1
493,8
494,9
495,1
496,9
497,5
498,5
499,1
500,3
501,1
502,1
503,2
504,7
505,6
506,8
507,6
508,0
509,1
510,4
511,5
512,8
513,3
514,7
515,6
516,9
517,6
518,4
519,9
520,0
521,1
522,3
523,2
524,9
525,9
526,6
527,6
528,5
529,7
530,2
531,1
532,1
533,3
534,2
535,5
536,3
537,1
538,6
539,7
540,8
541,5
542,4
543,2
544,4
545,3
546,4
547,7
548,8
549,2
550,2
551,5
552,0
553,8
554,3
555,3
556,0
557,8
558,0
559,3
560,4
561,3
562,5
563,6
564,3
565,9
566,1
567,7
568,2
569,7
570,8
571,2
572,6
573,6
574,8
575,4
576,7
577,4
578,2
579,3
580,7
581,9
582,1
583,6
