task,worker,answer
167,76,3
167,58,7
168,10,3
168,98,9
168,50,9
168,32,8
168,46,8
169,13,8
169,32,6
169,59,5
169,38,4
169,39,4
170,82,9
170,64,1
170,16,9
170,22,9
170,32,9
171,64,7
171,57,7
171,85,1
171,74,2
171,43,2
172,82,1
172,13,6
172,23,8
172,74,5
172,78,9
173,39,6
173,41,8
173,56,3
173,60,8
173,88,0
174,85,2
174,53,2
174,17,4
174,55,0
174,80,2
175,57,7
175,46,8
175,55,3
175,78,7
175,40,3
176,75,5
176,87,2
176,45,7
176,62,2
176,55,6
177,8,3
177,30,9
177,23,1
177,39,0
177,50,3
178,82,8
178,60,5
178,81,4
178,33,0
179,75,6
179,39,9
179,28,1
179,81,2
179,66,3
180,33,8
180,63,8
180,96,4
180,69,9
181,13,5
181,0,5
181,9,9
181,82,7
181,7,5
182,90,8
182,64,3
182,40,3
182,6,3
183,20,2
183,4,2
183,43,2
183,38,2
183,73,9
184,61,1
184,79,1
184,18,1
184,44,1
184,74,1
185,79,6
185,51,6
185,95,6
185,73,1
185,60,7
186,0,2
186,38,8
186,19,2
186,41,2
186,46,9
187,92,7
187,27,7
187,70,2
187,26,7
188,56,3
188,48,0
188,66,3
188,33,9
189,95,8
189,13,3
189,92,3
189,14,3
189,57,3
190,16,4
190,81,0
190,9,6
190,60,3
191,69,6
191,30,4
191,39,7
191,48,6
191,24,6
192,17,3
192,95,6
192,0,6
192,58,5
192,11,5
193,43,1
193,68,3
193,94,0
193,36,4
193,38,1
194,85,5
194,18,1
194,11,5
194,41,1
194,13,8
195,70,3
195,97,3
195,8,3
195,96,3
195,92,0
196,56,5
196,40,5
196,3,2
196,75,7
196,11,6
197,72,8
197,77,8
197,91,5
197,78,5
197,3,9
198,89,7
198,71,7
198,57,5
198,91,5
198,42,5
199,88,4
199,82,1
199,28,9
199,1,6
199,89,0
200,49,4
200,93,8
200,47,4
200,2,4
201,12,5
201,69,3
201,29,3
201,47,3
201,42,1
202,75,5
202,64,5
202,19,5
202,47,7
202,99,5
203,41,4
203,97,4
203,87,9
203,18,8
203,75,4
204,95,6
204,81,6
204,47,8
204,44,6
204,62,6
205,68,9
205,9,3
205,73,3
205,54,7
205,83,6
206,72,5
206,54,0
206,18,1
206,48,0
206,89,6
207,9,7
207,71,8
207,94,7
207,53,7
207,64,7
208,40,3
208,92,9
208,17,8
208,30,4
208,83,5
209,22,3
209,77,2
209,82,3
209,37,9
209,0,6
210,98,9
210,72,7
210,49,5
210,61,3
210,93,9
211,17,5
211,87,7
211,88,8
211,26,9
211,55,7
212,27,7
212,80,6
212,11,3
212,21,0
212,68,4
213,64,8
213,19,8
213,28,0
213,74,8
213,23,8
214,47,7
214,43,7
214,89,0
214,42,0
214,58,9
215,37,2
215,34,6
215,50,6
215,84,7
215,78,8
216,22,8
216,19,8
216,87,4
216,32,8
216,93,2
217,42,8
217,89,8
217,46,3
217,60,8
217,14,4
218,45,9
218,69,1
218,50,1
218,77,1
218,41,1
219,7,0
219,56,6
219,38,0
219,73,0
219,53,7
220,17,8
220,91,5
220,83,0
220,48,5
220,42,5
221,1,8
221,6,1
221,51,1
221,27,1
221,72,1
222,62,0
222,95,2
222,81,1
222,80,5
222,85,4
223,72,7
223,86,7
223,50,3
223,61,7
223,45,9
224,72,8
224,39,0
224,59,2
224,84,8
224,33,9
225,15,4
225,17,4
225,39,5
225,27,5
225,76,7
226,11,8
226,30,5
226,96,0
226,90,9
226,91,9
227,86,3
227,68,2
227,93,7
227,70,5
227,38,3
228,72,0
228,61,2
228,48,6
228,5,5
228,79,5
229,75,7
229,18,8
229,26,7
229,97,4
229,94,7
230,27,7
230,61,0
230,58,0
230,82,2
230,76,0
231,40,7
231,1,9
231,74,9
231,15,0
231,65,4
232,19,8
232,2,8
232,77,1
232,48,8
232,4,4
233,12,2
233,37,8
233,9,5
233,16,5
233,56,5
234,12,9
234,49,9
234,55,9
234,14,6
234,10,9
235,19,8
235,84,1
235,23,8
235,55,3
235,31,8
236,58,8
236,31,2
236,39,8
236,17,4
236,74,4
237,69,6
237,81,6
237,74,6
237,22,3
238,73,1
238,54,1
238,65,3
238,93,2
238,1,1
239,72,2
239,39,3
239,70,9
239,69,3
239,27,3
240,60,7
240,74,8
240,81,7
240,99,2
240,6,7
241,65,6
241,63,4
241,68,4
241,75,4
241,6,1
242,47,2
242,56,2
242,62,1
242,75,2
242,22,1
243,79,0
243,66,6
243,5,3
243,75,0
243,74,0
244,12,9
244,75,1
244,68,5
244,52,1
244,4,6
245,2,3
245,65,6
245,66,1
245,28,9
245,40,3
246,27,2
246,67,2
246,88,7
246,90,7
246,70,1
247,28,0
247,11,6
247,29,6
247,38,6
248,34,9
248,24,9
248,76,9
248,50,1
248,61,8
249,88,3
249,12,3
249,57,4
249,44,8
249,90,3
250,0,4
250,34,5
250,69,5
250,29,8
250,17,7
251,66,6
251,56,6
251,63,0
251,94,6
251,82,9
252,44,0
252,50,9
252,37,0
252,82,8
252,89,0
253,85,4
253,70,2
253,26,6
253,53,4
253,38,6
254,35,2
254,86,4
254,94,0
254,9,4
254,66,8
255,60,8
255,12,8
255,73,8
255,46,9
255,95,2
256,41,8
256,70,0
256,34,8
256,44,6
256,94,2
257,18,5
257,14,8
257,81,4
257,21,4
257,55,5
258,45,8
258,43,8
258,18,0
258,20,0
258,85,8
259,85,2
259,52,9
259,81,9
259,86,9
259,63,9
260,87,1
260,52,7
260,79,7
260,38,3
260,69,5
261,89,3
261,16,2
261,44,2
261,66,2
261,10,0
262,12,9
262,61,0
262,30,2
262,74,7
262,9,2
263,30,1
263,81,2
263,68,2
263,48,6
263,57,2
264,6,8
264,64,8
264,15,5
264,47,8
264,55,4
265,96,4
265,87,4
265,90,4
265,31,7
265,81,4
266,99,9
266,8,5
266,23,9
266,19,9
266,58,9
267,7,8
267,8,8
267,89,8
267,81,1
267,93,8
268,41,3
268,15,3
268,90,5
268,30,4
268,94,3
269,80,9
269,39,4
269,30,9
269,15,5
269,33,1
270,68,5
270,4,9
270,8,5
270,16,5
270,37,5
271,12,1
271,17,6
271,66,8
271,97,2
271,26,6
272,2,8
272,20,5
272,84,8
272,62,8
272,16,4
273,9,4
273,34,5
273,76,4
273,96,2
273,73,9
274,88,7
274,86,4
274,30,7
274,79,7
274,20,7
275,37,4
275,34,1
275,46,5
275,52,9
275,12,5
276,3,9
276,14,1
276,61,8
276,55,5
276,62,9
277,53,5
277,45,5
277,84,5
277,2,5
277,68,2
278,73,9
278,1,4
278,21,7
278,50,4
278,48,0
279,26,3
279,61,7
279,67,1
279,82,3
279,42,3
280,32,3
280,96,7
280,88,3
280,81,3
280,64,3
281,28,2
281,70,1
281,9,3
281,85,6
281,50,0
282,79,8
282,69,8
282,19,8
282,68,8
282,7,2
283,45,0
283,66,2
283,1,7
283,25,3
283,73,4
284,7,8
284,22,6
284,96,0
284,52,1
284,97,8
285,14,4
285,33,6
285,3,6
285,94,8
285,5,5
286,45,3
286,78,3
286,82,1
286,42,3
286,85,5
287,37,2
287,21,7
287,95,1
287,58,0
287,78,2
288,54,4
288,19,0
288,14,8
288,26,4
288,47,4
289,87,4
289,66,7
289,16,4
289,38,9
289,93,7
290,49,0
290,72,9
290,21,4
290,97,5
290,70,1
291,46,4
291,36,5
291,29,3
291,3,4
291,45,1
292,17,5
292,79,2
292,64,2
292,94,0
293,65,9
293,26,9
293,40,2
293,0,9
293,34,2
294,86,8
294,77,7
294,17,8
294,5,4
294,57,3
295,52,2
295,8,8
295,2,2
295,0,8
295,21,3
296,26,0
296,89,3
296,55,1
296,15,1
296,56,5
297,38,0
297,31,7
297,85,6
297,5,1
297,59,0
298,32,2
298,18,3
298,70,2
298,17,8
298,88,6
299,5,9
299,54,6
299,59,5
299,68,9
299,42,2
300,57,8
300,2,3
300,82,3
300,76,3
300,85,6
301,51,4
301,94,8
301,91,6
301,29,3
301,7,0
302,54,6
302,3,8
302,34,8
302,2,8
302,80,6
303,32,8
303,4,8
303,5,8
303,95,8
303,9,8
304,13,8
304,4,8
304,38,0
304,69,1
304,88,8
305,84,1
305,76,2
305,49,3
305,0,8
305,33,1
306,56,2
306,74,2
306,5,3
306,89,2
306,33,5
307,54,2
307,99,2
307,61,2
307,60,1
307,89,9
308,47,9
308,50,7
308,7,7
308,64,7
308,28,7
309,38,3
309,90,9
309,12,4
309,21,2
309,65,9
310,5,7
310,29,1
310,39,6
310,83,6
310,90,6
311,94,3
311,78,2
311,40,3
311,20,2
311,84,9
312,26,1
312,15,4
312,23,1
312,71,1
312,81,1
313,47,4
313,1,1
313,70,8
313,54,8
313,13,5
314,15,0
314,93,8
314,92,8
314,36,8
314,47,8
315,13,7
315,62,7
315,36,1
315,10,7
315,28,4
316,79,6
316,34,6
316,54,9
316,55,8
316,50,3
317,61,0
317,99,6
317,73,0
317,77,8
317,62,6
318,4,8
318,5,8
318,27,5
318,15,8
318,85,7
319,86,9
319,70,3
319,95,2
319,9,3
319,23,1
320,80,8
320,19,5
320,29,6
320,2,6
320,44,1
321,61,6
321,60,1
321,13,3
321,10,6
321,53,6
322,89,7
322,24,4
322,62,3
322,43,0
323,20,2
323,11,2
323,7,0
323,18,9
323,83,2
324,34,8
324,46,1
324,24,1
324,94,2
324,50,6
325,43,2
325,76,2
325,96,3
325,0,2
325,41,2
326,42,4
326,1,0
326,46,5
326,79,0
326,77,0
327,67,6
327,60,8
327,63,0
327,62,3
327,99,8
328,4,9
328,44,7
328,20,1
328,93,3
328,52,1
329,36,3
329,27,5
329,86,7
329,64,7
329,91,7
330,92,4
330,59,7
330,6,4
330,91,8
330,15,7
331,95,2
331,97,9
331,58,9
331,20,4
331,60,3
332,38,7
332,56,5
332,34,5
332,90,6
332,88,8
333,67,4
333,36,5
333,70,1
333,4,1
334,38,0
334,58,1
334,74,9
334,28,1
334,44,9
335,62,1
335,78,0
335,81,0
335,89,0
335,43,0
336,40,0
336,67,3
336,83,7
336,32,3
336,73,3
337,5,3
337,92,9
337,34,3
337,30,3
337,79,6
338,84,6
338,5,0
338,70,5
338,32,0
338,69,5
339,45,3
339,79,2
339,99,9
339,88,8
339,48,2
340,44,2
340,14,4
340,75,1
340,68,2
340,48,8
341,14,6
341,93,0
341,35,3
341,64,3
342,91,3
342,14,3
342,44,3
342,8,2
342,20,7
343,18,4
343,29,4
343,8,9
343,2,4
343,44,4
344,85,5
344,0,1
344,70,1
344,15,1
344,62,1
345,58,2
345,77,8
345,2,3
345,84,6
346,8,8
346,98,5
346,72,6
346,1,5
346,95,6
347,61,2
347,25,7
347,52,3
347,27,8
347,69,7
348,33,5
348,71,3
348,67,5
348,81,3
348,0,9
349,35,1
349,73,4
349,18,6
349,98,6
349,1,6
350,96,3
350,93,3
350,50,3
350,29,8
350,53,7
351,18,2
351,98,2
351,76,2
351,79,2
352,25,3
352,49,4
352,94,7
352,70,0
353,99,2
353,10,2
353,73,5
353,13,2
353,53,6
354,54,8
354,8,2
354,16,6
354,76,7
354,13,8
355,40,0
355,84,9
355,92,0
355,36,0
355,39,0
356,27,6
356,59,1
356,13,9
356,61,9
356,47,7
357,39,6
357,94,6
357,23,5
357,20,2
357,87,9
358,82,2
358,26,2
358,29,7
358,13,8
358,53,2
359,3,2
359,79,8
359,22,3
359,30,8
359,29,7
360,34,5
360,36,0
360,79,7
360,29,5
361,25,7
361,0,4
361,45,4
361,77,6
362,46,6
362,74,6
362,59,6
362,3,6
362,19,6
363,91,1
363,96,8
363,26,8
363,63,9
363,47,1
364,29,0
364,21,8
364,14,4
364,44,3
364,19,1
365,37,2
365,87,4
365,8,9
365,5,3
366,45,3
366,53,1
366,77,7
366,74,1
366,92,1
367,40,2
367,88,2
367,43,2
367,85,2
367,96,9
368,49,2
368,31,3
368,24,5
368,58,7
368,54,5
369,7,3
369,63,5
369,69,9
369,92,9
369,27,7
370,54,6
370,70,8
370,26,7
370,32,8
370,10,8
371,93,8
371,47,8
371,41,8
371,20,5
371,25,8
372,22,3
372,71,1
372,89,3
372,15,7
372,55,3
373,71,1
373,74,4
373,66,8
373,84,1
373,34,1
374,53,9
374,73,9
374,50,9
374,63,9
374,60,5
375,98,9
375,48,8
375,61,9
375,45,6
376,0,1
376,63,4
376,29,1
376,37,1
376,59,1
377,74,3
377,53,7
377,83,6
377,68,7
377,58,6
378,62,1
378,99,9
378,98,9
378,94,9
378,37,9
379,63,5
379,80,2
379,87,6
379,2,2
379,71,7
380,4,3
380,22,2
380,9,8
380,74,1
380,33,8
381,63,0
381,15,3
381,45,2
381,6,9
381,51,8
382,34,1
382,25,6
382,44,3
382,78,6
382,42,9
383,17,8
383,9,9
383,39,8
383,73,8
383,47,8
384,79,3
384,6,5
384,88,7
384,45,3
384,44,6
385,58,4
385,54,4
385,76,4
385,18,5
385,78,4
386,96,0
386,66,3
386,1,3
386,14,5
387,68,4
387,33,1
387,22,9
387,78,7
387,4,0
388,85,4
388,97,4
388,57,6
388,3,8
388,16,4
389,41,0
389,81,0
389,50,0
389,4,0
389,59,0
390,99,7
390,32,7
390,25,3
390,28,5
390,76,7
391,79,0
391,54,1
391,3,8
391,55,8
391,60,5
392,15,4
392,83,8
392,62,8
392,59,5
392,87,7
393,67,0
393,71,0
393,7,4
393,10,2
393,63,0
394,42,3
394,11,2
394,68,6
394,78,7
394,97,7
395,89,2
395,35,1
395,10,9
395,45,9
396,46,2
396,26,9
396,55,0
396,81,0
396,54,0
397,46,1
397,14,1
397,37,1
397,63,1
397,3,3
398,84,0
398,93,9
398,52,3
398,16,6
398,59,9
399,58,3
399,93,4
399,46,1
399,29,1
399,49,1
400,82,9
400,3,4
400,18,7
400,95,2
400,66,0
401,28,0
401,82,7
401,80,8
401,41,3
401,77,8
402,18,8
402,71,9
402,86,9
402,76,9
402,17,8
403,6,4
403,27,9
403,52,1
403,51,8
403,58,5
404,18,2
404,60,2
404,92,2
404,98,2
404,94,2
405,33,6
405,1,6
405,3,6
405,2,6
406,32,3
406,31,8
406,20,7
406,4,8
406,39,8
407,98,9
407,97,8
407,38,2
407,46,9
407,79,9
408,30,2
408,39,1
408,69,8
408,41,7
408,22,4
409,90,2
409,75,0
409,74,0
409,87,2
409,40,1
410,12,8
410,96,8
410,76,2
410,35,4
410,14,1
411,46,1
411,83,4
411,26,9
411,10,8
411,20,5
412,45,5
412,60,2
412,4,1
412,89,2
412,81,9
413,1,6
413,86,6
413,47,7
413,44,4
413,46,2
414,96,7
414,64,3
414,99,3
414,29,2
414,97,3
415,12,4
415,27,4
415,39,0
415,82,4
415,86,4
416,44,6
416,18,7
416,1,8
416,49,3
416,77,7
417,34,2
417,52,7
417,1,2
417,85,4
417,51,7
418,45,4
418,65,8
418,18,2
418,13,7
418,70,8
419,40,6
419,80,9
419,71,9
419,18,7
420,62,4
420,96,7
420,99,7
420,24,7
421,47,2
421,73,2
421,67,5
421,17,2
421,19,4
422,6,3
422,5,4
422,34,0
422,35,3
422,86,3
423,54,9
423,40,4
423,6,2
423,86,2
423,32,2
424,34,8
424,52,5
424,48,2
424,88,2
424,33,2
425,29,0
425,21,3
425,60,0
425,68,0
425,46,0
426,31,6
426,80,6
426,67,2
426,11,1
426,3,6
427,60,1
427,11,0
427,2,4
427,4,7
427,94,6
428,69,3
428,61,4
428,27,6
428,71,3
428,96,4
429,93,7
429,71,3
429,94,3
429,63,1
429,81,4
430,99,6
430,77,6
430,68,6
430,45,7
430,73,3
431,65,4
431,87,4
431,37,7
431,95,1
431,2,4
432,12,9
432,95,5
432,23,9
432,18,3
433,51,3
433,67,3
433,39,1
433,84,0
433,97,3
434,43,4
434,51,6
434,82,3
434,65,5
434,24,4
435,63,3
435,98,6
435,55,6
435,91,4
435,47,2
436,64,6
436,0,4
436,83,6
436,8,6
437,39,3
437,19,6
437,28,4
437,81,4
437,51,4
438,75,5
438,98,8
438,35,0
438,89,6
438,20,0
439,67,0
439,9,3
439,93,1
439,46,6
439,81,3
440,52,2
440,50,8
440,42,2
440,86,9
440,55,3
441,35,0
441,88,7
441,26,7
441,47,7
441,50,1
442,77,8
442,11,8
442,23,2
442,84,8
443,83,6
443,5,6
443,15,6
443,13,6
443,19,6
444,37,8
444,26,6
444,84,7
444,0,9
444,13,8
445,48,7
445,51,5
445,13,5
445,54,2
445,77,5
446,23,5
446,9,7
446,80,1
446,68,1
446,74,2
447,54,4
447,36,9
447,85,4
447,66,7
447,14,8
448,51,2
448,3,5
448,68,5
448,66,5
448,30,0
449,11,8
449,60,1
449,47,1
449,31,1
449,12,3
450,76,7
450,89,9
450,67,2
450,88,3
450,72,4
451,22,9
451,60,9
451,45,3
451,71,5
451,20,5
452,84,2
452,88,2
452,77,2
452,97,9
452,16,3
453,33,1
453,20,9
453,8,6
453,74,7
453,40,2
454,26,3
454,17,7
454,79,0
454,14,0
454,25,8
455,98,4
455,81,4
455,0,2
455,34,4
455,12,0
456,90,8
456,52,4
456,13,8
456,53,4
456,61,8
457,96,9
457,63,4
457,39,4
457,9,4
457,6,1
458,4,5
458,47,0
458,85,9
458,0,9
458,12,3
459,25,7
459,73,6
459,72,1
459,58,1
459,63,0
460,71,3
460,74,0
460,26,0
460,93,0
460,76,8
461,18,0
461,68,6
461,72,7
461,59,1
461,97,2
462,28,2
462,24,8
462,48,8
462,68,6
462,97,3
463,60,7
463,34,7
463,90,7
463,58,1
463,7,5
464,81,4
464,98,0
464,30,0
464,5,8
464,26,3
465,82,5
465,46,9
465,2,6
465,28,8
465,7,8
466,17,3
466,28,7
466,71,1
466,65,7
466,54,4
467,82,1
467,18,1
467,47,1
467,58,1
467,76,5
468,99,4
468,60,4
468,82,4
468,41,4
468,34,8
469,13,2
469,20,0
469,9,0
469,62,2
469,0,6
470,96,2
470,54,2
470,95,6
470,6,2
470,66,2
471,49,2
471,35,2
471,18,2
471,94,0
472,64,9
472,28,4
472,80,9
472,71,5
472,24,9
473,79,7
473,74,5
473,50,5
473,25,8
473,24,5
474,68,5
474,86,9
474,10,0
474,99,9
474,91,9
475,48,9
475,41,9
475,85,9
