task_id,truth
456,3
457,6
458,9
459,3
460,8
461,6
462,3
463,6
464,2
465,7
466,0
467,7
468,0
469,9
470,7
471,1
472,2
473,5
474,0
475,5
476,2
477,3
478,1
479,2
480,3
481,7
482,3
483,8
484,5
485,6
486,1
487,4
488,0
489,1
490,7
491,5
492,0
493,2
494,7
495,1
496,4
497,0
498,2
499,7
500,1
501,7
502,9
503,1
504,3
505,5
506,2
507,9
508,2
509,2
510,2
511,4
512,0
513,3
514,8
515,6
516,5
517,6
518,3
519,0
520,3
521,0
522,0
523,9
524,1
525,7
526,7
527,6
528,5
529,9
530,9
531,7
532,4
533,4
534,7
535,9
536,9
537,4
538,3
539,2
540,7
541,0
542,0
543,3
544,3
545,3
546,5
547,0
548,7
549,6
550,2
551,9
552,8
553,1
554,8
555,1
556,6
557,4
558,8
559,7
560,5
561,7
562,1
563,1
564,8
565,3
566,9
567,8
568,4
569,5
570,1
571,3
572,1
573,2
574,4
575,3
576,6
577,6
578,2
579,6
580,2
581,8
582,7
583,8
584,7
585,5
586,1
587,2
588,6
589,2
590,7
591,6
592,9
593,9
594,2
595,4
596,4
597,4
598,4
599,5
600,1
601,8
602,0
603,4
604,9
605,8
606,8
607,7
608,5
609,8
610,0
611,7
612,5
613,8
614,3
615,3
616,5
617,1
618,2
619,0
620,4
621,3
622,6
623,0
624,3
625,2
626,9
627,1
628,7
629,3
630,1
631,5
632,6
633,0
634,3
635,8
636,8
637,4
638,8
639,8
640,2
641,1
642,1
643,6
644,1
645,6
646,9
647,2
648,5
649,1
650,9
651,8
652,6
653,7
654,1
655,0
656,2
657,4
658,1
659,6
660,3
661,1
662,8
663,5
664,8
665,5
666,0
667,0
668,4
669,9
670,7
671,0
672,6
673,6
674,5
675,7
676,9
677,8
678,1
679,9
680,2
681,4
682,8
683,2
684,5
685,0
686,8
687,0
688,5
689,9
690,1
691,0
692,5
693,7
694,4
695,6
696,6
697,2
698,5
699,8
700,2
701,7
702,1
703,0
704,4
705,5
706,4
707,5
708,5
709,5
710,1
711,2
712,0
713,1
714,9
715,8
716,3
717,6
718,8
719,4
720,5
721,7
722,7
723,2
724,1
725,8
726,8
727,8
728,4
729,1
730,1
731,3
732,8
733,9
734,2
735,9
736,1
737,4
738,3
739,5
740,3
741,0
742,4
743,6
744,0
745,3
746,2
747,1
748,9
749,4
750,5
751,4
752,8
753,2
754,4
755,6
756,3
757,9
758,9
759,6
760,3
761,3
762,1
763,7
764,7
765,8
766,4
767,3
768,2
769,5
770,1
771,4
772,1
773,0
774,2
775,0
776,6
777,0
778,6
779,5
780,2
781,6
782,8
783,3
784,3
785,2
786,9
787,2
788,9
789,7
790,4
791,8
792,6
793,9
794,1
795,7
796,5
797,4
798,4
799,7
800,5
801,4
802,8
803,5
804,3
805,5
806,9
807,3
808,4
809,7
810,1
811,2
812,5
813,9
814,4
815,6
816,3
817,3
818,2
819,1
820,8
821,8
822,6
823,0
824,1
825,9
826,5
827,5
828,9
829,4
830,4
831,2
832,5
833,0
834,5
835,9
836,5
837,4
838,7
839,2
840,7
841,8
842,8
843,5
844,3
845,2
846,6
847,6
848,6
849,0
850,6
851,9
852,6
853,9
854,5
855,0
856,1
857,1
858,6
859,5
860,8
861,3
862,4
863,7
864,1
865,4
866,4
867,8
868,3
869,3
870,7
871,8
872,7
873,0
874,4
875,0
876,9
877,3
878,4
879,3
880,6
881,7
882,0
883,2
884,8
885,9
886,0
887,9
888,2
889,8
890,4
891,6
892,6
893,4
894,4
895,9
896,3
897,6
898,4
899,4
900,1
901,3
902,1
903,7
904,5
905,5
906,0
907,1
908,1
909,4
910,2
911,0
912,6
913,4
914,7
915,8
916,7
917,4
918,5
919,5
920,5
921,5
922,8
923,5
924,3
925,4
926,0
927,7
928,1
929,5
930,7
931,9
932,0
933,6
934,2
935,0
936,4
937,3
938,6
939,7
940,2
941,0
942,3
943,8
944,0
945,5
946,2
947,9
948,8
949,8
950,8
951,0
952,3
953,5
954,3
955,6
956,8
957,3
958,9
959,9
960,1
961,3
962,9
963,8
964,7
965,2
966,7
967,6
968,8
969,2
970,9
971,8
972,2
973,4
974,6
975,2
976,6
977,5
978,8
979,2
980,3
981,4
982,3
983,4
984,6
985,7
986,1
987,2
988,8
989,1
990,5
991,3
992,8
993,2
994,4
995,3
996,9
997,3
998,6
999,2
