task,worker,answer
38,19,7
38,45,9
38,2,7
39,75,2
39,66,2
39,53,9
39,71,1
39,82,2
39,76,2
39,90,0
39,83,2
39,36,2
39,41,2
40,9,9
40,78,8
40,42,7
40,36,8
40,46,9
40,71,8
40,21,7
40,33,0
40,52,2
40,8,9
41,45,0
41,35,5
41,25,5
41,11,2
41,22,9
41,72,0
41,53,3
41,24,0
41,57,5
41,89,8
42,23,5
42,93,5
42,3,5
42,35,5
42,16,0
42,68,5
42,20,5
42,29,5
42,19,2
42,21,5
43,13,5
43,30,5
43,90,8
43,11,9
43,26,5
43,41,5
43,69,9
43,32,4
43,91,5
43,57,5
44,87,8
44,8,1
44,52,8
44,48,7
44,80,1
44,89,7
44,59,1
44,64,1
44,81,1
44,7,1
45,39,4
45,45,1
45,99,6
45,79,9
45,55,4
45,36,2
45,1,6
45,63,4
46,31,4
46,93,6
46,7,6
46,68,7
46,96,4
46,95,8
46,16,2
46,20,4
46,11,5
47,0,1
47,5,8
47,64,1
47,32,1
47,58,1
47,44,0
47,3,8
47,53,6
47,11,1
47,59,6
48,33,2
48,78,5
48,68,9
48,27,4
48,22,1
48,37,5
48,69,6
48,36,6
48,79,5
48,19,5
49,2,8
49,54,5
49,95,8
49,27,0
49,53,3
49,91,8
49,36,0
50,1,0
50,75,2
50,72,7
50,9,3
50,90,0
50,56,8
50,87,7
50,33,2
50,18,4
50,78,0
51,99,7
51,20,4
51,59,4
51,47,4
51,63,4
51,82,9
51,69,5
51,94,7
51,71,5
51,46,9
52,89,2
52,67,0
52,79,2
52,3,5
52,52,5
52,0,7
52,56,5
52,97,5
52,28,5
52,90,5
53,54,6
53,96,0
53,34,8
53,44,6
53,8,6
53,35,4
53,64,6
53,87,9
53,62,6
53,1,6
54,19,1
54,8,8
54,44,0
54,40,3
54,81,0
54,30,0
54,98,4
54,43,4
54,57,5
54,6,0
55,53,7
55,98,0
55,71,0
55,12,0
55,60,8
55,14,0
55,54,8
55,52,0
55,32,6
55,51,5
56,42,3
56,94,0
56,9,2
56,86,6
56,17,5
56,72,1
56,90,5
56,45,5
56,98,1
57,77,0
57,64,2
57,41,3
57,14,4
57,54,2
57,67,2
57,35,0
57,27,0
58,33,6
58,50,6
58,39,6
58,7,6
58,75,6
58,73,9
58,87,8
58,58,6
59,46,8
59,4,8
59,10,8
59,92,5
59,1,8
59,15,8
59,87,3
59,78,2
59,47,8
59,45,7
60,7,0
60,35,6
60,85,0
60,33,0
60,50,9
60,68,4
60,74,6
60,59,1
60,39,9
60,84,0
61,67,3
61,48,4
61,21,6
61,17,8
61,66,6
61,26,8
61,87,6
61,84,6
61,9,6
61,52,7
62,0,4
62,4,4
62,92,4
62,27,4
62,55,6
62,64,4
62,60,4
62,10,5
62,13,4
62,70,4
63,74,4
63,37,3
63,38,5
63,21,4
63,98,4
63,79,8
63,75,8
63,19,7
63,33,4
63,87,0
64,21,4
64,31,4
64,54,8
64,36,7
64,72,1
64,71,8
64,51,4
64,91,4
64,94,4
64,13,4
65,13,6
65,69,2
65,34,6
65,65,9
65,40,6
65,20,6
65,66,6
65,35,6
65,26,6
66,17,4
66,52,4
66,39,4
66,49,2
66,19,1
66,73,7
66,72,7
66,78,7
66,81,7
66,86,7
67,78,3
67,8,3
67,19,5
67,92,6
67,90,3
67,9,1
67,57,3
67,53,4
67,32,3
67,37,5
68,96,0
68,78,5
68,23,8
68,2,7
68,19,8
68,85,6
68,64,9
68,97,5
68,86,6
69,86,8
69,37,9
69,79,3
69,71,3
69,22,9
69,91,1
69,19,0
69,56,1
69,76,1
69,98,1
70,18,9
70,68,9
70,78,5
70,76,5
70,57,5
70,11,5
70,27,5
70,33,2
70,80,5
71,36,3
71,19,3
71,74,3
71,69,3
71,87,3
71,40,3
71,56,3
71,58,3
71,65,4
72,94,0
72,98,0
72,37,8
72,19,0
72,53,8
72,13,1
72,24,1
72,80,4
72,17,2
72,66,8
73,51,5
73,86,4
73,53,2
73,22,5
73,17,2
73,14,5
73,24,5
73,99,7
73,62,6
74,30,1
74,83,1
74,87,8
74,39,1
74,21,1
74,74,7
74,70,2
74,44,1
74,72,1
74,5,7
75,80,0
75,19,2
75,97,5
75,78,5
75,71,5
75,0,5
75,33,3
75,75,5
75,47,5
75,26,5
76,30,7
76,0,4
76,71,7
76,10,8
76,58,7
76,68,3
76,35,0
76,65,1
76,13,2
76,94,5
77,19,1
77,8,7
77,94,3
77,66,7
77,20,7
77,98,7
77,78,6
77,70,7
77,95,3
77,46,7
78,33,8
78,17,5
78,92,1
78,93,4
78,31,9
78,84,4
78,94,4
78,45,8
78,44,4
78,97,4
79,97,9
79,88,2
79,75,1
79,0,6
79,91,1
79,22,3
79,36,1
79,30,5
79,78,1
80,6,4
80,71,4
80,3,4
80,67,9
80,2,2
80,23,1
80,99,7
80,42,9
80,98,4
81,36,6
81,40,5
81,8,5
81,24,5
81,81,5
81,33,5
81,43,8
81,26,5
81,67,9
81,19,9
82,77,6
82,74,1
82,5,6
82,71,5
82,65,7
82,97,8
82,63,9
82,48,8
82,44,6
83,75,5
83,67,6
83,9,5
83,40,2
83,0,4
83,41,5
83,52,1
83,62,1
83,22,5
83,36,0
84,19,6
84,25,6
84,50,4
84,58,6
84,65,6
84,55,2
84,64,3
84,81,7
84,96,6
84,22,6
85,78,5
85,16,0
85,28,2
85,45,7
85,66,2
85,31,2
85,47,3
85,83,2
85,6,3
85,73,2
86,33,2
86,71,6
86,68,6
86,23,6
86,51,6
86,83,7
86,3,6
86,97,6
86,84,6
86,37,6
87,12,3
87,13,8
87,50,3
87,0,9
87,91,3
87,62,3
87,89,3
87,68,2
87,53,3
87,31,3
88,26,6
88,17,5
88,99,6
88,24,6
88,12,9
88,52,1
88,77,5
88,84,0
88,19,4
89,66,9
89,36,6
89,12,7
89,52,7
89,64,5
89,14,9
89,47,9
89,9,2
89,98,8
89,11,6
90,7,7
90,55,0
90,98,7
90,8,7
90,64,0
90,43,7
90,13,6
90,35,7
90,66,7
90,12,7
91,98,8
91,23,6
91,40,8
91,13,8
91,59,1
91,15,8
91,35,8
91,51,9
91,16,4
92,85,7
92,13,9
92,36,6
92,3,9
92,15,1
92,76,3
92,54,5
92,34,2
92,32,3
92,80,3
93,62,1
93,56,4
93,83,1
93,1,1
93,86,1
93,35,6
93,46,0
93,75,1
93,89,1
93,92,1
94,70,2
94,93,9
94,17,0
94,76,1
94,2,3
94,91,9
94,16,5
94,15,9
95,38,0
95,51,0
95,57,4
95,68,6
95,10,7
95,32,0
95,2,0
95,31,9
95,1,4
95,39,3
96,76,0
96,5,3
96,93,4
96,98,9
96,71,2
96,53,6
96,29,5
96,88,5
96,70,2
96,82,2
97,61,2
97,80,6
97,48,0
97,2,4
97,39,2
97,40,9
97,71,3
97,20,2
97,22,5
97,83,5
98,41,5
98,65,5
98,60,9
98,24,7
98,5,5
98,16,1
98,86,3
98,4,6
98,20,5
98,22,5
99,66,3
99,44,0
99,55,9
99,31,0
99,9,6
99,57,2
99,87,1
99,85,0
99,99,3
99,96,0
100,96,1
100,72,1
100,29,1
100,65,1
100,46,5
100,53,5
100,56,1
100,15,1
100,93,1
100,11,1
101,49,7
101,18,5
101,77,7
101,53,2
101,76,7
101,75,2
101,2,7
101,91,7
101,93,7
101,73,7
102,95,6
102,37,6
102,79,5
102,12,5
102,82,4
102,39,0
102,92,9
102,46,9
102,6,0
103,73,3
103,72,3
103,74,2
103,23,3
103,55,5
103,9,3
103,38,9
103,49,1
103,87,3
103,39,9
104,17,3
104,93,3
104,83,8
104,41,7
104,22,3
104,98,3
104,13,3
104,80,0
104,73,8
104,33,1
105,82,0
105,70,8
105,36,2
105,91,6
105,95,6
105,43,6
105,12,6
105,1,5
105,3,6
105,25,6
106,33,0
106,1,0
106,22,5
106,79,0
106,43,0
106,23,0
106,30,0
106,99,6
106,27,3
107,24,7
107,53,0
107,69,5
107,46,5
107,89,2
107,20,5
107,19,5
107,66,5
107,11,5
107,49,5
108,15,1
108,24,1
108,63,2
108,9,7
108,18,7
108,89,9
108,48,1
108,45,1
108,73,9
108,81,5
109,34,6
109,90,9
109,91,4
109,84,4
109,42,4
109,67,6
109,51,4
109,29,4
109,60,4
109,21,4
110,95,3
110,61,9
110,31,0
110,84,3
110,2,0
110,32,0
110,75,0
110,37,7
110,21,3
111,99,1
111,65,8
111,58,8
111,72,6
111,63,5
111,43,1
111,15,8
111,90,8
111,35,2
111,52,2
112,74,1
112,12,5
112,36,7
112,95,1
112,48,1
112,76,5
112,40,1
112,55,1
112,23,0
112,70,1
113,80,9
113,24,5
113,37,5
113,86,1
113,36,5
113,11,5
113,34,9
113,88,5
113,4,5
113,23,2
114,54,4
114,86,8
114,99,4
114,18,2
114,63,6
114,97,4
114,41,4
114,20,4
114,57,4
115,51,1
115,39,4
115,11,2
115,20,8
115,17,5
115,68,8
115,43,5
115,89,5
115,82,5
116,32,3
116,39,3
116,11,8
116,80,3
116,68,2
116,67,9
116,75,9
116,48,2
116,15,2
117,98,9
117,3,2
117,86,5
117,35,2
117,23,9
117,33,7
117,50,9
117,45,4
117,76,9
118,86,6
118,50,7
118,3,6
118,69,3
118,14,6
118,99,2
118,7,0
118,32,7
118,39,1
119,98,0
119,27,9
119,83,2
119,9,8
119,34,0
119,39,2
119,30,0
119,29,4
119,57,7
119,81,0
120,28,9
120,36,1
120,32,5
120,13,6
120,98,6
120,49,1
120,53,1
120,19,1
120,80,6
120,64,3
121,38,2
121,18,5
121,74,9
121,89,0
121,78,4
121,36,0
121,5,5
121,15,0
121,3,5
121,97,6
122,57,9
122,63,2
122,42,7
122,93,2
122,22,2
122,1,1
122,2,2
122,35,6
122,61,9
122,15,2
123,23,4
123,95,4
123,48,7
123,16,4
123,36,3
123,75,6
123,84,1
123,54,4
123,86,0
123,31,4
124,60,8
124,6,9
124,90,6
124,85,9
124,24,3
124,74,9
124,48,9
124,42,3
124,88,9
124,82,0
125,63,4
125,51,4
125,4,4
125,27,9
125,26,4
125,42,2
125,92,1
125,84,9
125,37,4
125,65,4
126,23,7
126,15,0
126,47,0
126,58,0
126,11,0
126,39,3
126,70,0
126,20,5
126,51,0
127,70,7
127,90,1
127,6,3
127,1,3
127,3,3
127,95,3
127,62,3
127,11,7
127,84,8
127,8,5
128,89,4
128,44,4
128,23,1
128,97,4
128,68,2
128,15,6
128,9,0
128,12,0
128,7,9
128,41,7
129,1,0
129,64,5
129,32,9
129,9,6
129,51,5
129,59,0
129,19,8
129,45,2
129,71,5
130,83,9
130,86,7
130,98,6
130,28,2
130,42,8
130,18,9
130,27,7
130,61,0
130,48,6
130,68,6
131,47,5
131,28,5
131,52,5
131,38,7
131,60,5
131,66,5
131,99,0
131,48,6
131,57,5
131,27,6
132,20,4
132,48,7
132,49,1
132,97,7
132,67,6
132,26,7
132,80,7
132,63,0
132,60,9
132,72,7
133,62,0
133,61,7
133,40,0
133,8,0
133,52,0
133,18,3
133,12,0
133,46,0
133,4,5
133,65,4
134,4,2
134,88,0
134,67,0
134,12,6
134,92,4
134,80,4
134,86,3
134,99,4
134,65,4
134,20,6
135,87,7
135,53,7
135,30,7
135,50,2
135,78,0
135,19,5
135,96,7
135,76,7
135,60,9
136,20,6
136,87,5
136,5,8
136,41,7
136,79,6
136,85,6
136,93,4
136,8,6
136,89,6
136,66,4
137,53,2
137,64,5
137,0,2
137,19,8
137,37,0
137,57,9
137,26,2
137,75,4
138,1,0
138,62,1
138,13,3
138,36,0
138,29,9
138,2,8
138,55,7
138,80,1
138,96,7
139,97,2
139,52,2
139,74,2
139,56,4
139,55,4
139,32,2
139,83,7
139,93,2
139,60,2
140,38,6
140,69,6
140,23,6
140,5,6
140,76,8
140,8,6
140,19,5
140,95,6
140,36,1
140,50,6
141,81,0
141,15,7
141,26,0
141,85,6
141,9,7
141,31,0
141,68,0
141,55,0
141,20,4
142,72,7
142,51,3
142,48,7
142,49,1
142,35,7
142,28,6
142,56,7
142,60,7
142,36,3
143,90,7
143,1,2
143,65,5
143,8,3
143,81,3
143,31,3
143,84,6
143,66,3
143,76,3
143,37,3
144,91,3
144,28,3
144,79,8
144,5,9
144,73,3
144,25,8
144,66,5
144,3,0
144,57,4
145,26,7
145,20,6
145,4,7
145,95,7
145,52,6
145,22,7
145,37,7
145,57,7
145,13,6
145,42,7
146,23,0
146,42,2
146,47,7
146,1,1
146,9,1
146,85,7
146,29,1
146,21,1
146,11,4
147,10,9
147,56,4
147,86,1
147,14,6
147,96,4
147,42,9
147,38,4
147,35,5
147,32,1
147,43,9
148,18,1
148,90,3
148,95,5
148,47,1
148,44,1
148,32,7
148,37,1
148,0,1
148,59,5
148,12,1
149,41,5
149,98,5
149,36,3
149,58,5
149,39,5
149,22,2
149,53,4
149,60,1
149,21,5
149,84,5
150,80,8
150,11,2
150,94,6
150,63,3
150,77,6
150,19,3
150,55,2
150,5,8
150,13,4
150,28,9
151,93,3
151,44,9
151,51,6
151,11,2
151,9,4
151,32,3
151,79,5
151,46,4
151,24,0
152,66,8
152,22,1
152,32,0
152,69,0
152,53,0
152,19,9
152,0,0
152,75,0
152,45,1
153,81,4
153,31,4
153,69,4
153,82,3
153,60,4
153,91,4
153,85,5
153,65,7
153,86,4
153,52,2
154,31,8
154,0,0
154,35,0
154,17,0
154,34,0
154,8,0
154,72,5
154,28,0
154,92,4
154,45,0
155,15,9
155,75,7
155,14,1
155,93,9
155,60,3
155,74,9
155,41,9
155,89,9
155,12,9
156,45,6
156,19,6
156,97,7
156,42,6
156,77,6
156,40,6
156,48,6
156,71,7
156,27,6
157,52,2
157,93,0
157,60,5
157,91,2
157,89,2
157,63,2
157,68,2
157,27,2
157,26,5
157,22,8
158,37,6
158,21,6
158,86,7
158,29,2
158,3,6
158,66,4
158,49,8
158,88,6
158,23,8
158,4,6
159,89,6
159,4,5
159,78,1
159,19,1
159,82,8
159,0,1
159,79,0
159,73,1
159,30,1
160,3,5
160,17,1
160,77,6
160,33,6
160,48,7
160,68,6
160,25,7
160,60,6
160,58,6
160,97,9
161,56,0
161,50,3
161,91,0
161,90,0
161,69,0
161,86,0
161,30,0
161,16,2
161,28,0
161,22,0
162,30,4
162,81,4
162,35,4
162,46,4
162,49,6
162,66,4
162,29,4
162,13,4
162,65,4
162,60,0
163,31,5
163,92,2
163,57,1
163,85,8
163,39,8
163,11,1
163,91,1
163,94,2
163,49,1
163,50,4
164,1,7
164,36,7
164,76,4
164,97,3
164,75,5
164,52,7
164,47,7
164,96,7
164,93,7
164,74,7
165,28,5
165,93,0
165,34,6
165,53,6
165,78,4
165,16,4
165,77,6
165,61,3
165,18,6
165,88,0
166,41,3
166,32,8
166,80,9
166,46,6
166,95,1
166,21,8
166,83,5
166,59,8
166,1,8
166,22,8
167,36,9
167,51,0
167,91,5
167,29,5
167,52,5
167,62,9
167,95,5
167,87,9
167,7,5
168,47,1
168,13,6
168,41,2
168,14,9
168,1,4
168,45,1
168,40,6
168,9,5
168,39,2
168,16,6
169,39,0
169,66,0
169,31,3
169,25,7
169,17,0
169,64,2
169,84,0
169,79,6
169,12,4
169,3,4
170,6,7
170,61,7
170,29,7
170,36,7
170,62,9
170,63,6
170,25,7
170,53,1
171,60,4
171,4,1
171,87,1
171,74,6
171,49,5
171,56,1
171,17,7
171,92,7
171,30,1
172,17,1
172,76,7
172,48,3
172,82,3
172,55,7
172,99,3
172,33,9
172,65,3
172,50,3
172,92,7
173,95,9
173,68,7
173,86,0
173,35,7
173,92,3
173,71,9
173,62,1
173,0,1
173,88,8
173,87,1
174,25,4
174,81,4
174,34,4
174,33,4
174,96,4
174,98,4
174,23,8
174,5,6
174,71,4
174,91,4
175,62,1
175,70,6
175,95,0
175,23,5
175,86,1
175,94,1
175,39,1
175,17,3
175,50,1
176,4,8
176,75,2
176,93,2
176,34,5
176,65,4
176,57,2
176,27,7
176,25,6
176,16,2
176,72,8
177,45,9
177,47,8
177,34,8
177,55,6
177,83,8
177,90,2
177,39,8
177,84,8
177,13,4
177,71,5
178,13,0
178,99,3
178,73,5
178,9,3
178,31,3
178,87,7
178,65,3
178,7,3
178,77,3
179,41,1
179,12,8
179,43,7
179,3,1
179,27,8
179,79,5
179,28,0
179,20,1
179,18,6
179,74,1
180,72,9
180,44,1
180,64,1
180,36,7
180,78,6
180,71,1
180,56,1
180,62,1
180,32,1
180,42,5
181,86,5
181,99,3
181,1,7
181,3,4
181,73,2
181,15,5
181,30,5
181,18,5
181,50,3
181,55,5
182,25,2
182,40,3
182,37,0
182,38,8
182,10,3
182,64,7
182,82,4
182,89,8
182,0,4
182,1,4
183,51,5
183,10,5
183,66,3
183,65,5
183,59,5
183,18,3
183,8,5
183,88,2
183,25,1
183,96,1
184,0,1
184,26,4
184,58,4
184,56,4
184,28,6
184,92,3
184,31,4
184,74,4
184,32,1
185,75,3
185,13,0
185,73,7
185,19,7
185,49,0
185,56,0
185,31,0
185,20,0
185,33,0
185,52,0
186,91,8
186,16,8
186,3,8
186,5,9
186,20,2
186,99,8
186,17,5
186,38,2
186,58,8
186,98,0
187,20,9
187,71,9
187,65,9
187,48,4
187,10,9
187,13,9
187,12,9
187,18,7
187,72,5
187,93,6
188,50,1
188,18,7
188,3,0
188,96,0
188,93,9
188,80,2
188,27,2
188,78,6
188,71,9
188,22,9
189,84,1
189,61,0
189,67,8
189,28,4
189,57,6
189,81,8
189,39,8
189,46,9
189,65,1
189,1,1
190,21,5
190,66,2
190,63,5
190,4,4
190,67,5
190,74,0
190,10,5
190,71,5
190,6,0
190,8,6
191,75,9
191,61,5
191,95,9
191,51,5
191,87,2
191,23,9
191,36,9
191,26,9
191,8,9
192,17,8
192,31,3
192,97,3
192,28,3
192,90,3
192,18,3
192,93,3
192,51,3
192,87,3
192,84,3
193,26,5
193,24,5
193,52,5
193,70,6
193,10,3
193,18,5
193,2,5
193,39,5
193,87,3
193,98,5
194,4,5
194,15,5
194,17,9
194,67,5
194,3,5
194,27,2
194,44,5
194,76,5
194,60,5
195,54,1
195,52,4
195,45,1
195,59,1
195,68,1
195,67,1
195,24,1
195,9,1
195,0,1
195,56,4
196,39,2
196,42,8
196,93,3
196,96,4
196,48,9
196,24,8
196,55,5
196,89,7
196,17,8
196,46,5
197,81,3
197,79,2
197,27,3
197,25,7
197,70,3
197,22,1
197,30,3
197,73,3
197,11,5
197,93,3
198,91,0
198,63,0
198,52,7
198,57,5
198,81,0
198,34,0
198,37,4
198,18,0
198,92,0
198,75,0
199,17,1
199,11,1
199,55,8
199,53,5
199,58,1
199,16,1
199,93,1
199,2,5
199,13,1
199,95,7
200,14,7
200,56,7
200,47,0
200,32,9
200,29,9
200,62,7
200,76,1
200,24,7
200,19,3
201,46,2
201,54,9
201,43,2
201,44,0
201,84,2
201,25,6
201,87,2
201,67,2
201,81,2
201,15,2
202,29,0
202,66,4
202,16,7
202,41,2
202,46,2
202,80,9
202,94,3
202,60,9
202,56,9
203,78,9
203,7,0
203,50,6
203,59,3
203,36,0
203,31,5
203,3,0
203,53,7
203,94,0
203,25,0
204,23,2
204,8,2
204,98,1
204,52,2
204,49,6
204,82,2
204,99,0
204,35,2
204,18,8
205,26,8
205,32,6
205,43,8
205,3,8
205,80,3
205,41,8
205,20,4
205,78,5
205,9,8
205,63,8
206,0,5
206,76,5
206,87,9
206,17,4
206,10,3
206,37,4
206,63,4
206,30,4
206,60,5
206,64,2
207,42,5
207,43,6
207,31,5
207,82,5
207,23,1
207,80,2
207,48,5
207,7,0
207,76,6
207,12,6
208,25,1
208,70,9
208,86,9
208,98,0
208,75,0
208,29,2
208,42,9
208,39,9
208,45,4
208,62,9
209,47,9
209,71,3
209,78,4
209,50,4
209,95,9
209,87,5
209,41,9
209,33,1
209,40,3
209,36,1
210,73,1
210,27,9
210,7,2
210,20,9
210,43,1
210,34,9
210,28,6
210,12,9
210,82,9
211,43,4
211,10,8
211,99,3
211,77,1
211,18,7
211,13,8
211,88,2
211,0,2
211,83,8
212,7,8
212,18,1
212,86,9
212,35,5
212,88,6
212,1,2
212,84,9
212,41,9
212,21,9
212,6,4
213,15,8
213,84,9
213,56,1
213,59,8
213,45,8
213,67,6
213,4,8
213,34,0
213,42,8
213,32,6
214,0,4
214,98,4
214,19,1
214,8,4
214,89,4
214,78,4
214,25,4
214,7,9
214,5,4
214,15,4
215,90,5
215,7,7
215,1,2
215,93,7
215,84,7
215,35,7
215,20,4
215,21,7
215,6,7
216,91,6
216,2,2
216,82,9
216,33,3
216,74,6
216,65,6
216,95,6
216,10,4
216,12,6
217,73,6
217,64,4
217,55,0
217,75,2
217,37,5
217,58,5
217,84,0
217,51,8
217,1,4
217,23,5
218,30,7
218,18,3
218,32,6
218,90,7
218,94,4
218,71,0
218,47,0
218,65,1
218,49,3
218,35,2
219,56,6
219,77,6
219,98,0
219,38,6
219,59,6
219,79,7
219,39,6
219,14,6
219,33,6
219,23,6
220,72,9
220,94,5
220,18,5
220,60,5
220,2,7
220,17,3
220,52,6
220,47,5
220,13,5
221,93,0
221,22,3
221,31,3
221,41,3
221,58,3
221,80,9
221,64,0
221,8,5
221,21,3
222,70,8
222,94,7
222,46,4
222,49,9
222,71,2
222,58,9
222,82,0
222,45,0
222,41,9
222,30,9
223,1,0
223,98,0
223,10,7
223,5,0
223,85,0
223,42,7
223,62,0
223,49,0
223,4,7
223,23,0
224,1,8
224,85,8
224,90,7
224,98,3
224,91,3
224,77,3
224,62,3
224,37,9
224,47,1
225,19,1
225,17,7
225,71,7
225,16,7
225,56,6
225,45,9
225,13,7
225,53,7
226,63,4
226,98,4
226,48,1
226,8,4
226,95,6
226,11,4
226,90,0
226,80,4
226,33,4
227,2,7
227,58,4
227,72,6
227,85,6
227,19,6
227,77,6
227,6,4
227,4,5
227,11,1
227,80,8
228,3,9
228,47,9
228,7,5
228,58,1
228,17,0
228,84,9
228,40,7
228,69,9
228,44,9
229,40,3
229,18,2
229,30,2
229,66,6
229,20,4
229,82,7
229,42,2
229,46,6
229,97,2
229,62,2
230,48,0
230,32,5
230,78,2
230,62,3
230,69,3
230,85,7
230,88,3
230,18,9
230,43,3
231,29,3
231,90,2
231,16,2
231,45,4
231,73,5
231,81,2
231,92,2
231,72,5
231,49,2
232,55,9
232,81,9
232,54,5
232,16,9
232,68,7
232,51,5
232,86,9
232,67,9
232,36,8
232,37,0
233,47,0
233,93,3
233,26,1
233,69,6
233,7,2
233,50,1
233,25,3
233,29,9
233,15,1
234,92,2
234,82,5
234,56,5
234,31,5
234,86,6
234,67,5
234,29,7
234,49,5
234,4,0
235,51,6
235,36,6
235,46,0
235,69,2
235,81,6
235,27,6
235,16,6
235,5,6
235,90,4
236,50,2
236,97,9
236,47,9
236,55,0
236,71,9
236,33,5
236,99,8
236,5,9
236,84,8
237,95,3
237,8,1
237,96,1
237,47,1
237,13,9
237,0,1
237,81,1
237,76,1
237,32,4
238,45,6
238,49,6
238,92,1
238,32,1
238,86,6
238,95,3
238,94,7
238,43,6
238,99,6
239,32,6
239,75,4
239,63,6
239,56,3
239,46,6
239,95,0
239,48,1
239,62,6
239,72,2
240,23,2
240,2,3
240,85,5
240,41,3
240,59,4
240,63,3
240,36,6
240,62,0
240,55,3
240,43,3
241,1,9
241,99,8
241,46,9
241,51,9
241,7,9
241,33,8
241,27,9
241,54,9
242,27,5
242,42,5
242,58,5
242,69,9
242,83,6
242,99,2
242,46,5
242,78,0
243,41,6
243,63,6
243,9,6
243,57,5
