task_id,task_community
972,0
973,0
974,3
975,5
976,5
977,3
978,3
979,4
980,3
981,5
982,2
983,3
984,5
985,4
986,0
987,3
988,3
989,1
990,3
991,5
992,3
993,3
994,3
995,0
996,2
997,2
998,5
999,4
