task_id,truth
0,7
1,4
2,0
3,6
4,8
5,6
6,9
7,6
8,4
9,2
10,4
11,7
12,2
13,8
14,9
15,9
16,4
17,3
18,6
19,5
20,3
21,4
22,2
23,6
24,1
25,5
26,9
27,0
28,3
29,9
30,6
31,8
32,0
33,4
34,6
35,2
36,8
37,9
38,9
39,8
40,5
41,8
42,6
43,5
44,3
45,9
46,7
47,2
48,4
49,7
50,1
51,8
52,6
53,4
54,2
55,1
56,6
57,2
58,7
59,2
60,3
61,0
62,2
63,3
64,9
65,0
66,9
67,2
68,2
69,6
70,3
71,2
72,7
73,1
74,0
75,7
76,3
77,2
78,8
79,2
80,4
81,4
82,5
83,7
84,1
85,1
86,8
87,4
88,3
89,6
90,3
91,5
92,3
93,8
94,3
95,2
96,4
97,9
98,4
99,3
100,8
101,1
102,8
103,3
104,5
105,6
106,2
107,1
108,5
109,8
110,5
111,7
112,7
113,0
114,8
115,5
116,0
117,4
118,4
119,8
120,2
121,2
122,8
123,5
124,7
125,9
126,8
127,2
128,0
129,3
130,7
131,4
132,6
133,9
134,4
135,3
136,4
137,1
138,9
139,6
140,1
141,1
142,0
143,7
144,6
145,9
146,3
147,6
148,6
149,4
150,8
151,7
152,4
153,8
154,5
155,3
156,3
157,0
158,0
159,7
160,9
161,0
162,9
163,8
164,6
165,5
166,3
167,4
168,6
169,5
170,0
171,2
172,0
173,5
174,6
175,5
176,2
177,1
178,6
179,5
180,5
181,6
182,2
183,6
184,3
185,9
186,2
187,6
188,8
189,0
190,2
191,0
192,5
193,0
194,6
195,9
196,9
197,5
198,0
199,5
200,8
201,5
202,3
203,2
204,9
205,8
206,1
207,6
208,5
209,2
210,9
211,4
212,5
213,5
214,4
215,6
216,9
217,5
218,9
219,2
220,5
221,6
222,5
223,2
224,3
225,2
226,2
227,0
228,3
229,9
230,6
231,3
232,2
233,9
234,3
235,6
236,1
237,1
238,8
239,1
240,3
241,7
242,1
243,6
244,8
245,1
246,6
247,5
248,6
249,1
250,8
251,6
252,7
253,3
254,6
255,1
256,9
257,3
258,8
259,5
260,9
261,2
262,4
263,2
264,8
265,2
266,5
267,1
268,8
269,9
270,0
271,2
272,7
273,9
274,2
275,7
276,3
277,0
278,4
279,2
280,5
281,2
282,5
283,9
284,3
285,4
286,2
287,9
288,2
289,1
290,4
291,1
292,0
293,4
294,7
295,1
296,6
297,3
298,8
299,0
300,7
301,9
302,0
303,7
304,8
305,2
306,6
307,0
308,5
309,8
310,4
311,6
312,4
313,5
314,5
315,9
316,4
317,6
318,7
319,5
320,2
321,6
322,8
323,3
324,0
325,9
326,1
327,8
328,1
329,8
330,3
331,7
332,8
333,1
334,4
335,5
336,0
337,4
338,4
339,9
