task_id,task_community
0,4
1,3
2,1
3,0
4,1
5,3
6,4
7,4
8,2
9,5
10,4
11,3
12,5
13,5
14,6
15,6
16,5
17,2
18,3
19,4
20,4
21,4
22,4
23,3
24,3
25,2
26,1
27,4
28,3
29,5
30,0
31,2
32,2
33,1
34,5
35,0
36,4
37,3
38,3
39,0
40,1
41,6
42,5
43,5
44,1
45,2
46,3
47,0
48,0
49,1
50,4
51,3
52,0
53,3
54,1
55,4
56,2
57,6
58,1
59,5
60,6
61,1
62,1
63,3
64,2
65,4
66,6
67,2
68,3
69,6
70,1
71,0
72,2
73,0
74,4
75,0
76,6
77,1
78,6
79,4
80,4
81,2
82,4
83,2
84,6
85,3
86,4
87,6
88,6
89,1
90,5
91,0
92,0
93,0
94,4
95,3
96,5
97,2
98,6
99,0
100,0
101,3
102,6
103,6
104,5
105,1
106,2
107,0
108,4
109,4
110,6
111,6
112,5
113,2
114,6
115,3
116,4
117,2
118,6
119,4
120,0
121,6
122,6
123,1
124,0
125,1
126,0
127,0
128,4
129,0
130,5
131,2
132,5
133,0
134,2
135,2
136,0
137,4
138,0
139,6
140,6
141,4
142,0
143,0
144,4
145,1
146,4
147,1
148,1
149,0
150,5
151,1
152,2
153,4
154,0
155,3
156,1
157,0
158,6
159,6
160,4
161,6
162,6
163,0
164,3
165,4
166,4
167,1
168,0
169,5
170,6
171,2
172,5
173,0
174,0
175,4
176,0
177,1
178,5
179,1
180,6
181,6
182,4
183,4
184,4
185,5
186,5
187,4
188,0
189,0
190,0
191,4
192,0
193,2
194,3
195,6
196,5
197,1
198,0
199,1
200,1
201,5
202,0
203,1
204,3
205,4
206,1
207,6
208,1
209,5
210,1
211,3
212,2
213,0
214,2
215,1
216,5
217,5
218,3
219,5
220,6
221,6
222,3
223,6
224,6
225,3
226,0
227,1
228,5
229,0
230,4
231,1
232,6
233,1
234,5
235,6
236,2
237,5
238,0
239,6
240,5
241,6
242,0
243,0
244,4
245,6
246,5
247,0
248,5
249,5
250,5
251,5
252,5
253,2
254,4
255,1
256,6
257,6
258,2
259,3
260,3
261,3
262,1
263,6
264,0
265,2
266,0
267,5
268,4
269,2
270,4
271,6
272,6
273,3
274,5
275,1
276,1
277,5
278,1
279,1
280,5
281,2
282,6
283,3
284,4
285,5
286,6
287,6
288,0
289,2
290,4
291,0
292,6
293,0
294,4
295,3
296,6
297,6
298,1
299,6
300,1
301,4
302,4
303,3
304,6
305,0
306,3
307,4
308,0
309,2
310,5
311,1
312,5
313,3
314,5
315,6
316,3
317,0
318,0
319,4
320,4
321,0
322,5
323,6
324,0
325,1
326,1
327,6
328,6
329,3
330,2
331,1
332,4
333,4
334,6
335,5
336,1
337,1
338,1
339,0
340,2
341,1
342,6
343,3
344,2
345,4
346,1
347,5
348,2
349,0
350,2
351,2
352,1
353,3
354,6
355,5
356,4
357,3
358,3
359,2
360,6
361,3
362,0
363,4
364,5
365,5
366,5
367,1
368,6
369,4
370,5
371,5
372,5
373,4
374,2
375,1
376,1
377,2
378,2
379,4
380,5
381,6
382,2
383,6
384,4
385,4
386,5
387,4
388,3
389,3
390,2
391,6
392,0
393,2
394,1
395,2
396,3
397,2
398,0
399,1
400,5
401,1
402,0
403,5
404,1
405,0
406,3
407,2
408,1
409,1
410,4
411,0
412,3
413,0
414,4
415,1
416,6
417,4
418,6
419,4
420,5
421,0
422,1
423,1
424,2
425,4
426,5
427,1
428,3
429,2
430,2
431,6
432,3
433,3
434,0
435,6
436,4
437,3
438,1
439,1
440,3
441,5
442,0
443,3
444,3
445,2
446,1
447,1
448,2
449,3
450,4
451,3
452,3
453,4
454,2
455,6
456,4
457,5
458,0
459,3
460,4
461,3
462,3
463,6
464,4
465,5
466,1
467,0
468,2
469,2
470,6
471,6
472,5
473,6
474,3
475,0
476,6
477,0
478,3
479,4
480,0
481,2
482,2
483,4
484,1
485,6
486,4
487,0
488,4
489,5
490,1
491,5
492,3
493,6
494,0
495,0
496,6
497,1
498,4
499,2
500,2
501,6
502,6
503,4
504,4
505,4
506,3
507,4
508,6
509,2
510,2
511,1
512,5
513,5
514,6
515,6
516,4
517,6
518,2
519,6
520,3
521,4
522,2
523,4
524,3
525,1
526,3
527,5
528,1
529,2
530,3
531,5
532,5
533,1
534,2
535,6
536,1
537,1
538,6
539,0
540,1
541,6
542,5
543,6
544,6
545,1
546,2
547,5
548,2
549,6
550,5
551,0
552,4
553,3
554,5
555,0
556,2
557,2
558,2
559,3
560,6
561,3
562,5
563,0
564,2
565,0
566,6
567,2
568,3
569,4
570,3
571,3
572,3
573,0
574,6
575,6
576,5
577,3
578,2
579,6
580,0
581,2
582,0
583,0
584,0
585,0
586,1
587,1
588,1
589,2
590,2
591,2
592,6
593,1
594,4
595,1
596,5
597,2
598,0
599,5
600,0
601,6
602,3
603,4
604,3
605,3
606,4
607,6
608,5
609,3
610,3
611,0
612,4
613,1
614,5
615,3
616,1
617,0
618,1
619,4
620,0
621,5
622,0
623,5
624,2
625,5
626,3
627,0
628,4
629,1
630,1
631,6
632,2
633,2
634,4
635,2
636,4
637,0
638,6
639,4
640,3
641,1
642,4
643,6
644,0
645,4
646,3
647,0
648,0
649,2
650,3
651,4
652,2
653,5
654,0
655,5
656,6
657,1
658,6
659,3
660,0
661,1
662,0
663,3
664,4
665,1
666,2
667,2
668,1
669,6
670,6
671,3
672,2
673,0
674,6
675,2
676,4
677,0
678,6
679,2
680,1
681,1
682,2
683,2
684,2
685,4
686,4
687,6
688,0
689,3
690,3
691,4
692,3
693,6
694,1
695,4
696,3
697,4
698,5
699,6
700,0
701,2
702,3
703,5
704,1
705,6
706,2
707,1
708,2
709,5
710,0
711,0
712,3
713,5
714,1
715,2
716,4
717,5
718,1
719,4
720,4
721,6
722,0
723,1
724,1
725,2
726,5
727,2
728,4
729,6
730,1
731,6
732,3
733,4
734,0
735,4
736,2
737,5
738,3
739,0
740,1
741,3
742,4
743,4
744,5
745,3
746,1
747,5
748,4
749,1
750,6
751,4
752,5
753,4
754,2
755,2
756,6
757,6
758,6
759,5
760,2
761,5
762,4
763,3
764,4
765,1
766,4
767,4
768,2
769,2
770,6
771,1
772,0
773,3
774,0
775,5
776,6
777,1
778,2
779,1
780,0
781,3
782,4
783,3
784,0
785,4
786,5
787,4
788,0
789,4
790,1
791,5
792,5
793,4
794,1
795,1
796,0
797,5
798,5
799,6
800,3
801,5
802,4
803,0
804,6
805,5
806,4
807,0
808,1
809,6
810,2
811,0
812,2
813,1
814,1
815,0
816,6
817,5
818,1
819,5
820,5
821,6
822,2
823,1
824,5
825,6
826,5
827,2
828,6
829,1
830,4
831,1
832,6
833,2
834,6
835,3
836,6
837,5
838,0
839,5
840,0
841,5
842,0
843,3
844,4
845,2
846,6
847,0
848,1
849,2
850,0
851,3
852,5
853,0
854,2
855,6
856,0
857,4
858,4
859,0
860,2
861,2
862,2
863,2
864,6
865,1
866,6
867,2
868,4
869,1
870,5
871,4
872,2
873,3
874,0
875,2
876,2
877,4
878,1
879,6
880,3
881,1
882,4
883,1
884,5
885,1
886,4
887,5
888,1
889,4
890,1
891,0
892,0
893,6
894,4
895,3
896,6
897,3
898,2
899,5
900,6
901,0
902,1
903,6
904,1
905,4
906,6
907,2
908,0
909,2
910,5
911,3
912,1
913,3
914,2
915,3
916,2
917,3
918,4
919,1
920,0
921,3
922,1
923,1
924,5
925,2
926,4
927,0
928,0
929,4
930,0
931,6
932,4
933,6
934,4
935,1
936,3
937,2
938,6
939,3
940,2
941,4
942,6
943,4
944,5
945,1
946,6
947,1
948,6
949,2
950,5
951,1
952,2
953,5
954,5
955,3
956,2
957,3
958,3
959,2
960,6
961,0
962,6
963,6
964,1
965,4
966,6
967,4
968,6
969,3
970,4
971,0
972,2
973,6
974,5
975,6
976,5
977,0
978,2
979,4
980,1
981,4
982,5
983,3
984,5
985,0
986,2
987,6
988,2
989,0
990,5
991,5
992,0
993,5
994,1
995,6
996,0
997,6
998,3
999,5
1000,3
1001,3
1002,5
1003,1
1004,0
1005,1
1006,4
1007,3
1008,0
1009,1
1010,1
1011,0
1012,1
1013,5
1014,0
1015,1
1016,6
1017,6
1018,5
1019,2
1020,0
1021,6
1022,2
1023,1
1024,5
1025,6
1026,3
1027,2
1028,3
1029,2
1030,4
1031,0
1032,3
1033,5
1034,0
1035,5
1036,0
1037,3
1038,3
1039,6
1040,3
1041,4
1042,6
1043,1
1044,0
1045,6
1046,5
1047,2
1048,2
1049,0
1050,3
1051,4
1052,6
1053,5
1054,0
1055,3
1056,0
1057,6
1058,3
1059,1
1060,5
1061,1
1062,1
1063,3
1064,6
1065,5
1066,4
1067,5
1068,4
1069,2
1070,2
1071,1
1072,0
1073,3
1074,3
1075,2
1076,0
1077,3
1078,6
1079,1
1080,0
1081,0
1082,1
1083,5
1084,6
1085,6
1086,6
1087,5
1088,5
1089,1
1090,1
1091,4
1092,5
1093,2
1094,5
1095,2
1096,4
1097,5
1098,1
1099,0
1100,2
1101,0
1102,6
1103,6
1104,6
1105,4
1106,6
1107,5
1108,3
1109,1
1110,5
1111,0
1112,5
1113,4
1114,0
1115,2
1116,0
1117,6
1118,2
1119,2
1120,3
1121,3
1122,6
1123,5
1124,5
1125,3
1126,3
1127,2
1128,4
1129,2
1130,0
1131,2
1132,3
1133,5
1134,4
1135,5
1136,4
1137,4
1138,1
1139,2
1140,4
1141,1
1142,1
1143,5
1144,2
1145,2
1146,6
1147,1
1148,3
1149,1
1150,2
1151,0
1152,6
1153,0
1154,0
1155,4
1156,4
1157,5
1158,1
1159,5
1160,3
1161,0
1162,4
1163,4
1164,4
1165,3
1166,1
1167,0
1168,2
1169,4
1170,1
1171,5
1172,5
1173,5
1174,4
1175,3
1176,5
1177,3
1178,6
1179,6
1180,5
1181,4
1182,1
1183,3
1184,4
1185,2
1186,1
1187,4
1188,4
1189,3
1190,2
1191,6
1192,2
1193,3
1194,6
1195,5
1196,0
1197,0
1198,3
1199,0
1200,2
1201,5
1202,4
1203,0
1204,6
1205,5
1206,5
1207,2
1208,0
1209,5
1210,5
1211,1
1212,4
1213,1
1214,6
1215,0
1216,5
1217,1
1218,3
1219,5
1220,5
1221,6
1222,5
1223,4
1224,5
1225,1
1226,3
1227,2
1228,1
1229,0
1230,5
1231,2
1232,0
1233,5
1234,0
1235,5
1236,6
1237,5
1238,0
1239,3
1240,2
1241,2
1242,2
1243,3
1244,0
1245,0
1246,1
1247,0
1248,0
1249,6
1250,6
1251,3
1252,1
1253,1
1254,4
1255,5
1256,3
1257,3
1258,4
1259,0
1260,5
1261,4
1262,1
1263,3
1264,3
1265,4
1266,2
1267,4
1268,1
1269,2
1270,4
1271,6
1272,3
1273,5
1274,4
1275,6
1276,3
1277,3
1278,3
1279,0
1280,2
1281,2
1282,1
1283,0
1284,6
1285,2
1286,6
1287,3
1288,4
1289,6
1290,0
1291,5
1292,6
1293,6
1294,2
1295,4
1296,6
1297,5
1298,5
1299,0
1300,2
1301,4
1302,6
1303,4
1304,0
1305,6
1306,3
1307,1
1308,4
1309,0
1310,3
1311,4
1312,6
1313,4
1314,6
1315,6
1316,2
1317,2
1318,3
1319,2
1320,4
1321,5
1322,2
1323,2
1324,5
1325,4
1326,0
1327,5
1328,0
1329,0
1330,0
1331,6
1332,5
1333,2
1334,2
1335,2
1336,6
1337,0
1338,1
1339,2
1340,0
1341,2
1342,6
1343,4
1344,4
1345,4
1346,2
1347,2
1348,1
1349,2
1350,4
1351,4
1352,5
1353,4
1354,4
1355,5
1356,4
1357,0
1358,6
1359,0
1360,1
1361,3
1362,4
1363,5
1364,3
1365,0
1366,0
1367,6
1368,2
1369,6
1370,3
1371,1
1372,1
1373,6
1374,4
1375,0
1376,4
1377,3
1378,6
1379,6
1380,1
1381,3
1382,6
1383,4
1384,1
1385,1
1386,0
1387,3
1388,1
1389,3
1390,1
1391,4
1392,6
1393,5
1394,0
1395,5
1396,6
1397,5
1398,3
1399,5
1400,6
1401,6
1402,0
1403,4
1404,6
1405,4
1406,6
1407,3
1408,5
1409,5
1410,2
1411,1
1412,2
1413,0
1414,6
1415,6
1416,0
1417,1
1418,0
1419,5
1420,0
1421,0
1422,1
1423,4
1424,0
1425,2
1426,0
1427,0
1428,0
1429,1
1430,6
1431,5
1432,2
1433,5
1434,1
1435,4
1436,1
1437,5
1438,4
1439,5
1440,1
1441,6
1442,3
1443,3
1444,5
1445,0
1446,5
1447,4
1448,2
1449,4
1450,1
1451,6
1452,2
1453,5
1454,5
1455,1
1456,0
1457,6
1458,2
1459,1
1460,2
1461,3
1462,0
1463,3
1464,4
1465,6
1466,0
1467,1
1468,3
1469,1
1470,3
1471,5
1472,5
1473,0
1474,1
1475,4
1476,2
1477,4
1478,2
1479,5
1480,1
1481,2
1482,4
1483,1
1484,6
1485,1
1486,4
1487,0
1488,4
1489,2
1490,5
1491,6
1492,2
1493,0
1494,0
1495,4
1496,1
1497,3
1498,0
1499,1
1500,2
1501,5
1502,0
1503,1
1504,5
1505,6
1506,3
1507,6
1508,0
1509,3
1510,3
1511,3
1512,0
1513,3
1514,0
1515,2
1516,6
1517,3
1518,5
1519,1
1520,2
1521,4
1522,0
1523,1
1524,1
1525,6
1526,2
1527,6
1528,0
1529,6
1530,3
1531,2
1532,6
1533,1
1534,6
1535,5
1536,1
1537,1
1538,1
1539,2
1540,4
1541,1
1542,1
1543,5
1544,1
1545,4
1546,4
1547,6
1548,2
1549,3
1550,2
1551,0
1552,5
1553,2
1554,5
1555,6
1556,4
1557,5
1558,6
1559,2
1560,3
1561,6
1562,5
1563,2
1564,6
1565,0
1566,1
1567,2
1568,2
1569,3
1570,6
1571,1
1572,3
1573,2
1574,2
1575,2
1576,5
1577,0
1578,5
1579,3
1580,3
1581,4
1582,4
1583,1
1584,2
1585,0
1586,4
1587,2
1588,1
1589,0
1590,3
1591,4
1592,5
1593,5
1594,3
1595,3
1596,2
1597,1
1598,5
1599,1
1600,0
1601,3
1602,6
1603,4
1604,2
1605,4
1606,4
1607,4
1608,0
1609,1
1610,1
1611,0
1612,4
1613,4
1614,3
1615,6
1616,4
1617,3
1618,1
1619,6
1620,6
1621,0
1622,6
1623,1
1624,1
1625,3
1626,4
1627,3
1628,5
1629,4
1630,6
1631,5
1632,2
1633,5
1634,4
1635,0
1636,6
1637,6
1638,0
1639,6
1640,2
1641,3
1642,4
1643,1
1644,2
1645,5
1646,0
1647,4
1648,2
1649,5
1650,4
1651,6
1652,2
1653,5
1654,5
1655,5
1656,3
1657,6
1658,1
1659,3
1660,5
1661,3
1662,4
1663,5
1664,3
1665,1
1666,5
1667,0
1668,2
1669,2
1670,0
1671,2
1672,0
1673,3
1674,2
1675,4
1676,4
1677,0
1678,2
1679,4
1680,3
1681,6
1682,0
1683,1
1684,4
1685,2
1686,4
1687,3
1688,6
1689,6
1690,1
1691,6
1692,3
1693,5
1694,2
1695,0
1696,6
1697,2
1698,6
1699,2
1700,5
1701,6
1702,3
1703,4
1704,0
1705,5
1706,2
1707,5
1708,3
1709,0
1710,0
1711,4
1712,0
1713,1
1714,6
1715,3
1716,3
1717,2
1718,3
1719,0
1720,3
1721,0
1722,4
1723,3
1724,2
1725,0
1726,3
1727,6
1728,6
1729,1
1730,4
1731,4
1732,1
1733,1
1734,1
1735,5
1736,4
1737,3
1738,1
1739,0
1740,2
1741,6
1742,3
1743,5
1744,6
1745,0
1746,5
1747,3
1748,1
1749,2
1750,1
1751,2
1752,0
1753,2
1754,4
1755,5
1756,3
1757,6
1758,6
1759,3
1760,6
1761,3
1762,2
1763,1
1764,3
1765,0
1766,6
1767,2
1768,3
1769,0
1770,4
1771,4
1772,0
1773,3
1774,6
1775,1
1776,2
1777,2
1778,6
1779,6
1780,6
1781,5
1782,3
1783,4
1784,0
1785,4
1786,6
1787,4
1788,2
1789,2
1790,5
1791,5
1792,1
1793,1
1794,3
1795,4
1796,3
1797,1
1798,4
1799,3
1800,6
1801,5
1802,0
1803,2
1804,4
1805,0
1806,4
1807,5
1808,6
1809,1
1810,2
1811,1
1812,3
1813,6
1814,4
1815,1
1816,2
1817,4
1818,3
1819,4
1820,6
1821,6
1822,3
1823,2
1824,1
1825,5
1826,3
1827,0
1828,3
1829,6
1830,1
1831,1
1832,1
1833,0
1834,2
1835,4
1836,4
1837,2
1838,5
1839,6
1840,4
1841,2
1842,6
1843,3
1844,4
1845,3
1846,5
1847,5
1848,2
1849,2
1850,6
1851,3
1852,2
1853,3
1854,4
1855,1
1856,5
1857,4
1858,5
1859,5
1860,1
1861,2
1862,6
1863,2
1864,4
1865,0
1866,1
1867,0
1868,4
1869,1
1870,5
1871,6
1872,5
1873,5
1874,0
1875,0
1876,5
1877,3
1878,6
1879,4
1880,5
1881,1
1882,2
1883,0
1884,1
1885,3
1886,3
1887,2
1888,1
1889,3
1890,0
1891,4
1892,6
1893,6
1894,4
1895,5
1896,1
1897,0
1898,6
1899,1
1900,6
1901,1
1902,0
1903,0
1904,6
1905,3
1906,0
1907,0
1908,4
1909,6
1910,1
1911,1
1912,4
1913,6
1914,0
1915,5
1916,2
1917,5
1918,6
1919,1
1920,2
1921,5
1922,3
1923,4
1924,2
1925,1
1926,3
1927,5
1928,1
1929,6
1930,0
1931,6
1932,4
1933,2
1934,5
1935,3
1936,3
1937,6
1938,3
1939,3
1940,2
1941,6
1942,2
1943,1
1944,3
1945,3
1946,1
1947,2
1948,0
1949,2
1950,5
1951,3
1952,5
1953,3
1954,3
1955,6
1956,6
1957,3
1958,2
1959,0
1960,6
1961,1
1962,5
1963,5
1964,1
1965,6
1966,5
1967,0
1968,2
1969,2
1970,6
1971,6
1972,6
1973,4
1974,3
1975,1
1976,4
1977,3
1978,2
1979,4
1980,4
1981,2
1982,2
1983,2
1984,4
1985,5
1986,6
1987,3
1988,6
1989,5
1990,4
1991,6
1992,2
1993,0
1994,4
1995,6
1996,0
1997,1
1998,4
1999,1
2000,0
2001,6
2002,3
2003,1
2004,5
2005,6
2006,5
2007,0
2008,6
2009,5
2010,0
2011,4
2012,1
2013,3
2014,4
2015,3
2016,2
2017,3
2018,3
2019,4
2020,6
2021,6
2022,3
2023,4
2024,2
2025,5
2026,2
2027,4
2028,4
2029,0
2030,5
2031,1
2032,1
2033,2
2034,2
2035,5
2036,1
2037,0
2038,6
2039,2
2040,0
2041,4
2042,1
2043,5
2044,0
2045,3
2046,5
2047,5
2048,4
2049,6
2050,4
2051,0
2052,4
2053,3
2054,0
2055,1
2056,2
2057,0
2058,0
2059,2
2060,0
2061,3
2062,6
2063,3
2064,0
2065,1
2066,3
2067,4
2068,0
2069,4
2070,5
2071,5
2072,6
2073,4
2074,6
2075,6
2076,1
2077,4
2078,5
2079,5
2080,0
2081,0
2082,3
2083,5
2084,4
2085,4
2086,5
2087,5
2088,3
2089,2
2090,1
2091,2
2092,4
2093,0
2094,2
2095,6
2096,0
2097,6
2098,6
2099,1
2100,6
2101,4
2102,3
2103,3
2104,3
2105,1
2106,5
2107,2
2108,1
2109,1
2110,4
2111,2
2112,5
2113,6
2114,1
2115,2
2116,1
2117,3
2118,2
2119,2
2120,6
2121,4
2122,2
2123,1
2124,4
2125,2
2126,0
2127,4
2128,2
2129,1
2130,0
2131,3
2132,1
2133,3
2134,1
2135,2
2136,2
2137,1
2138,5
2139,5
2140,0
2141,1
2142,6
2143,4
2144,5
2145,1
2146,6
2147,2
2148,6
2149,6
2150,5
2151,3
2152,5
2153,1
2154,0
2155,4
2156,3
2157,1
2158,6
2159,6
2160,3
2161,5
2162,5
2163,1
2164,2
2165,1
2166,3
2167,0
2168,0
2169,4
2170,6
2171,0
2172,5
2173,6
2174,1
2175,3
2176,3
2177,3
2178,2
2179,2
2180,4
2181,0
2182,1
2183,6
2184,3
2185,4
2186,1
2187,0
2188,6
2189,2
2190,0
2191,3
2192,2
2193,5
2194,0
2195,5
2196,2
2197,1
2198,4
2199,2
2200,2
2201,0
2202,0
2203,2
2204,0
2205,3
2206,3
2207,1
2208,5
2209,1
2210,4
2211,5
2212,3
2213,2
2214,4
2215,5
2216,1
2217,4
2218,3
2219,0
2220,1
2221,4
2222,3
2223,3
2224,5
2225,3
2226,1
2227,6
2228,0
2229,2
2230,2
2231,0
2232,4
2233,2
2234,6
2235,2
2236,2
2237,2
2238,0
2239,0
2240,6
2241,3
2242,4
2243,0
2244,6
2245,1
2246,1
2247,0
2248,3
2249,1
2250,5
2251,0
2252,3
2253,1
2254,0
2255,2
2256,3
2257,3
2258,2
2259,6
2260,4
2261,2
2262,5
2263,6
2264,4
2265,6
2266,0
2267,4
2268,1
2269,6
2270,4
2271,0
2272,2
2273,2
2274,2
2275,4
2276,0
2277,5
2278,6
2279,2
2280,2
2281,3
2282,5
2283,3
2284,2
2285,6
2286,0
2287,6
2288,3
2289,4
2290,6
2291,2
2292,5
2293,2
2294,3
2295,1
2296,5
2297,1
2298,1
2299,6
2300,5
2301,0
2302,2
2303,4
2304,6
2305,0
2306,5
2307,4
2308,3
2309,4
2310,0
2311,2
2312,2
2313,2
2314,2
2315,1
2316,3
2317,3
2318,5
2319,1
2320,6
2321,6
2322,2
2323,6
2324,3
