task_id,task_community
313,1
314,6
315,6
316,4
317,2
318,3
319,6
320,6
321,6
322,3
323,1
324,2
325,4
326,1
327,4
328,2
329,3
330,0
331,3
332,5
333,5
334,4
335,5
336,2
337,5
338,1
339,4
340,4
341,6
342,6
343,3
344,6
345,6
346,6
347,5
348,6
349,0
350,0
351,5
352,3
353,0
354,5
355,0
356,1
357,2
358,3
359,2
360,2
361,6
362,2
363,2
364,2
365,2
366,3
367,6
368,3
369,0
370,6
371,5
372,1
373,0
374,6
375,3
376,0
377,1
378,6
379,4
380,4
381,5
382,6
383,0
384,0
385,5
386,0
387,0
388,3
389,1
390,1
391,3
392,0
393,6
394,4
395,6
396,4
397,0
398,1
399,5
400,4
401,2
402,1
403,3
404,4
405,0
406,0
407,4
408,1
409,2
410,3
411,1
412,2
413,1
414,1
415,1
416,4
417,4
418,2
419,5
420,3
421,0
422,5
423,4
424,2
425,6
426,4
427,1
428,4
429,3
430,1
431,4
432,1
433,1
434,3
435,5
436,3
437,4
438,3
439,2
440,5
441,2
442,4
443,5
444,1
445,0
446,1
447,1
448,3
449,0
450,5
451,5
452,6
453,5
454,0
455,0
456,4
457,1
458,5
459,1
460,2
461,3
462,0
463,1
464,3
465,2
466,4
467,6
468,2
469,4
470,6
471,1
472,5
473,0
474,3
475,6
476,3
477,0
478,5
479,1
480,1
481,5
482,5
483,2
484,1
485,5
486,6
487,0
488,3
489,3
490,6
491,0
492,0
493,1
494,1
495,2
496,5
497,6
498,5
499,1
500,5
501,5
502,4
503,6
504,2
505,5
506,2
507,0
508,4
509,3
510,5
511,3
512,0
513,0
514,5
515,6
516,2
517,3
518,4
519,1
520,6
521,1
522,6
523,1
524,2
525,3
526,6
527,1
528,0
529,0
530,2
531,1
532,1
533,5
534,5
535,2
536,0
537,4
538,2
539,4
540,0
541,4
542,3
543,4
544,0
545,6
546,5
547,1
548,5
549,0
550,2
551,1
552,3
553,6
554,3
555,4
556,0
557,4
558,2
559,5
560,6
561,6
562,3
563,1
564,6
565,1
566,4
567,5
568,0
569,2
570,1
571,3
572,1
573,5
574,0
575,0
576,0
577,4
578,1
579,5
580,0
581,4
582,1
583,3
584,3
585,6
586,6
587,3
588,5
589,3
590,0
591,2
592,3
593,3
594,5
595,3
596,5
597,4
598,5
599,0
600,4
601,6
602,4
603,6
604,0
605,3
606,5
607,0
608,0
609,2
610,6
611,4
612,5
613,1
614,1
615,4
616,5
617,0
618,3
619,5
620,6
621,0
622,0
623,5
624,3
625,2
626,5
627,1
628,0
629,2
630,1
631,2
632,1
633,3
634,2
635,0
636,6
637,3
638,2
639,0
640,1
641,3
642,0
643,0
644,2
645,4
646,5
647,4
648,4
649,2
650,0
651,4
652,4
653,3
654,5
655,5
656,1
657,2
658,1
659,3
660,4
661,5
662,3
663,1
664,3
665,3
666,1
667,1
668,5
669,3
670,6
671,4
672,5
673,3
674,1
675,4
676,2
677,0
678,0
679,2
680,3
681,4
682,4
683,2
684,4
685,2
686,2
687,2
688,3
689,5
690,0
691,5
692,0
693,6
694,3
695,6
696,1
697,6
698,0
699,2
700,1
701,6
702,3
703,2
704,1
705,5
706,2
707,1
708,4
709,1
710,0
711,6
712,5
713,0
714,1
715,1
716,2
717,4
718,2
719,6
720,5
721,3
722,6
723,3
724,3
725,5
726,3
727,0
728,0
729,1
730,3
731,0
732,5
733,2
734,6
735,6
736,2
737,1
738,0
739,0
740,2
741,0
742,6
743,0
744,4
745,0
746,2
747,1
748,6
749,5
750,1
751,3
752,2
753,2
754,5
755,0
756,2
757,6
758,1
759,1
760,2
761,5
762,6
763,5
764,3
765,4
766,1
767,0
768,6
769,3
770,5
771,3
772,2
773,0
774,6
775,5
776,6
777,1
778,4
779,5
780,1
781,0
782,0
783,6
784,2
785,6
786,3
787,0
788,1
789,4
790,5
791,5
792,6
793,6
794,1
795,6
796,3
797,0
798,1
799,5
800,0
801,4
802,1
803,6
804,3
805,0
806,3
807,3
808,2
809,1
810,1
811,6
812,2
813,3
814,6
815,4
816,5
817,0
818,4
819,5
820,4
821,5
822,0
823,5
824,4
825,4
826,6
827,2
828,5
829,0
830,6
831,6
832,5
833,4
834,2
835,0
836,5
837,2
838,2
839,3
840,2
841,0
842,0
843,6
844,2
845,6
846,0
847,5
848,6
849,3
850,4
851,4
852,1
853,3
854,2
855,3
856,2
857,0
858,4
859,2
860,3
861,4
862,5
863,6
864,0
865,5
866,4
867,6
868,1
869,0
870,3
871,1
872,5
873,2
874,3
875,2
876,6
877,6
878,5
879,5
880,3
881,6
882,6
883,4
884,4
885,6
886,5
887,4
888,0
889,1
890,1
891,0
892,1
893,5
894,3
895,6
896,6
897,2
898,6
899,5
900,1
901,6
902,5
903,4
904,0
905,6
906,3
907,3
908,0
909,5
910,5
911,2
912,6
913,2
914,5
915,2
916,6
917,5
918,3
919,5
920,5
921,3
922,4
923,6
924,6
925,2
926,4
927,1
928,4
929,5
930,3
931,4
932,6
933,3
934,5
935,3
936,4
937,1
938,3
939,3
940,3
941,0
942,5
943,0
944,0
945,2
946,1
947,2
948,0
949,0
950,0
951,0
952,0
953,4
954,2
955,4
956,4
957,0
958,2
959,4
960,6
961,4
962,5
963,0
964,2
965,3
966,3
967,3
968,0
969,4
970,2
971,1
972,5
973,4
974,1
975,0
976,0
977,2
978,5
979,3
980,3
981,1
982,4
983,0
984,3
985,0
986,0
987,4
988,5
989,4
990,0
991,4
992,1
993,6
994,1
995,2
996,6
997,3
998,4
999,3
1000,2
1001,5
1002,1
1003,4
1004,2
1005,6
1006,5
1007,6
1008,4
1009,0
1010,5
1011,1
1012,1
1013,3
1014,5
1015,6
1016,4
1017,4
1018,6
1019,6
1020,4
1021,0
1022,4
1023,5
1024,3
1025,6
1026,4
1027,4
1028,5
1029,3
1030,2
1031,3
1032,1
1033,0
1034,4
1035,4
1036,4
1037,6
1038,6
1039,0
1040,5
1041,4
1042,5
1043,6
1044,4
1045,5
1046,5
1047,1
1048,5
1049,6
1050,5
1051,4
1052,0
1053,6
1054,3
1055,5
1056,5
1057,2
1058,5
1059,4
1060,1
1061,1
1062,4
1063,2
1064,6
1065,1
1066,1
1067,4
1068,0
1069,5
1070,5
1071,6
1072,5
1073,3
1074,3
1075,2
1076,5
1077,3
1078,6
1079,3
1080,2
1081,5
1082,1
1083,0
1084,6
1085,2
1086,2
1087,2
1088,1
1089,6
1090,4
1091,0
1092,3
1093,6
1094,5
1095,4
1096,1
1097,0
1098,0
1099,5
1100,1
1101,6
1102,4
1103,1
1104,4
1105,0
1106,2
1107,1
1108,3
1109,3
1110,2
1111,6
1112,1
1113,4
1114,3
1115,1
1116,5
1117,6
1118,1
1119,6
1120,4
1121,0
1122,1
1123,6
1124,6
1125,6
1126,5
1127,6
1128,5
1129,0
1130,2
1131,2
1132,1
1133,3
1134,0
1135,6
1136,1
1137,0
1138,2
1139,6
1140,5
1141,2
1142,0
1143,5
1144,2
1145,1
1146,0
1147,4
1148,3
1149,2
1150,3
1151,2
1152,4
1153,3
1154,1
1155,4
1156,1
1157,4
1158,5
1159,3
1160,2
1161,4
1162,3
1163,1
1164,1
1165,2
1166,1
1167,2
1168,5
1169,1
1170,3
1171,5
1172,2
1173,2
1174,1
1175,4
1176,5
1177,3
1178,5
1179,2
1180,1
1181,1
1182,0
1183,2
1184,3
1185,1
1186,0
1187,3
1188,6
1189,4
1190,1
1191,0
1192,3
1193,6
1194,3
1195,3
1196,4
1197,1
1198,0
1199,5
1200,2
1201,2
1202,1
1203,1
1204,5
1205,3
1206,3
1207,5
1208,6
1209,2
1210,4
1211,2
1212,2
1213,1
1214,1
1215,1
1216,6
1217,5
1218,3
1219,2
1220,3
1221,6
1222,4
1223,1
1224,4
1225,4
1226,6
1227,3
1228,3
1229,4
1230,0
1231,3
1232,6
1233,3
1234,3
1235,0
1236,6
1237,5
1238,5
1239,5
1240,1
1241,6
1242,1
1243,4
1244,6
1245,2
1246,1
1247,5
1248,0
1249,3
1250,1
1251,5
1252,3
1253,3
1254,1
1255,0
1256,1
1257,0
1258,0
1259,0
1260,3
1261,2
1262,5
1263,5
1264,1
1265,4
1266,3
1267,0
1268,1
1269,4
1270,6
1271,0
1272,3
1273,1
1274,0
1275,1
1276,6
1277,2
1278,0
1279,6
1280,6
1281,2
1282,5
1283,5
1284,4
1285,4
1286,2
1287,0
1288,3
1289,1
1290,0
1291,3
1292,6
1293,0
1294,3
1295,1
1296,5
1297,5
1298,5
1299,2
1300,3
1301,1
1302,0
1303,6
1304,2
1305,4
1306,5
1307,6
1308,1
1309,4
1310,1
1311,2
1312,1
1313,0
1314,3
1315,1
1316,5
1317,6
1318,0
1319,1
1320,2
1321,2
1322,3
1323,2
1324,6
1325,3
1326,5
1327,6
1328,4
1329,6
1330,4
1331,5
1332,6
1333,1
1334,2
1335,0
1336,2
1337,3
1338,0
1339,4
1340,0
1341,5
1342,5
1343,2
1344,2
1345,5
1346,4
1347,5
1348,2
1349,5
1350,4
1351,6
1352,0
1353,2
1354,5
1355,3
1356,2
1357,3
1358,6
1359,2
1360,2
1361,6
1362,4
1363,4
1364,0
1365,5
1366,5
1367,3
1368,0
1369,0
1370,0
1371,5
1372,0
1373,1
1374,2
1375,2
1376,3
1377,5
1378,1
1379,4
1380,1
1381,5
1382,1
1383,5
1384,1
1385,2
1386,5
1387,5
1388,3
1389,1
1390,3
1391,4
1392,0
1393,6
1394,4
1395,0
1396,0
1397,1
1398,3
1399,5
1400,4
1401,3
1402,3
1403,4
1404,0
1405,4
1406,0
1407,1
1408,0
1409,5
1410,2
1411,5
1412,0
1413,4
1414,5
1415,2
1416,4
1417,0
1418,1
1419,1
1420,6
1421,3
1422,2
1423,5
1424,0
1425,3
1426,0
1427,4
1428,6
1429,6
1430,3
1431,2
1432,6
1433,6
1434,1
1435,1
1436,4
1437,0
1438,6
1439,0
1440,2
1441,1
1442,2
1443,6
1444,1
1445,1
1446,2
1447,6
1448,2
1449,0
1450,6
1451,2
1452,0
1453,0
1454,1
1455,5
1456,4
1457,2
1458,0
1459,5
1460,2
1461,5
1462,6
1463,2
1464,1
1465,1
1466,2
1467,0
1468,1
1469,1
1470,3
1471,2
1472,3
1473,6
1474,3
1475,5
1476,4
1477,3
1478,1
1479,5
1480,0
1481,6
1482,6
1483,5
1484,2
1485,3
1486,2
1487,5
1488,4
1489,0
1490,5
1491,6
1492,4
1493,2
1494,0
1495,1
1496,1
1497,6
1498,0
1499,6
1500,4
1501,6
1502,6
1503,6
1504,4
1505,0
1506,5
1507,2
1508,1
1509,3
1510,6
1511,3
1512,6
1513,0
1514,5
1515,3
1516,2
1517,1
1518,1
1519,3
1520,0
1521,1
1522,2
1523,1
1524,6
1525,3
1526,1
1527,5
1528,2
1529,4
1530,4
1531,2
1532,5
1533,4
1534,6
1535,2
1536,2
1537,3
1538,3
1539,1
1540,2
1541,4
1542,2
1543,0
1544,1
1545,3
1546,2
1547,4
1548,3
1549,1
1550,3
1551,6
1552,3
1553,4
1554,3
1555,5
1556,6
1557,2
1558,4
1559,5
1560,4
1561,0
1562,5
1563,2
1564,3
1565,1
1566,4
1567,6
1568,4
1569,3
1570,1
1571,2
1572,5
1573,5
1574,1
1575,4
1576,4
1577,1
1578,1
1579,5
1580,0
1581,1
1582,3
1583,5
1584,4
1585,4
1586,0
1587,6
1588,1
1589,3
1590,4
1591,0
1592,5
1593,1
1594,3
1595,5
1596,0
1597,0
1598,4
1599,1
1600,5
1601,3
1602,1
1603,3
1604,3
1605,3
1606,3
1607,2
1608,1
1609,6
1610,2
1611,6
1612,6
1613,1
1614,1
1615,6
1616,6
1617,2
1618,5
1619,3
1620,3
1621,5
1622,4
1623,2
1624,3
1625,6
1626,0
1627,0
1628,4
1629,2
1630,5
1631,6
1632,0
1633,4
1634,5
1635,2
1636,1
1637,3
1638,2
1639,4
1640,2
1641,1
1642,5
1643,5
1644,4
1645,6
1646,1
1647,6
1648,1
1649,3
1650,1
1651,0
1652,1
1653,6
1654,4
1655,3
1656,4
1657,0
1658,6
1659,4
1660,1
1661,3
1662,3
1663,0
1664,2
1665,2
1666,1
1667,6
1668,3
1669,2
1670,0
1671,3
1672,4
1673,6
1674,0
1675,5
1676,5
1677,4
1678,2
1679,0
1680,1
1681,4
1682,5
1683,2
1684,2
1685,5
1686,3
1687,6
1688,2
1689,5
1690,6
1691,5
1692,6
1693,5
1694,4
1695,3
1696,3
1697,0
1698,6
1699,0
1700,3
1701,0
1702,4
1703,1
1704,0
1705,6
1706,2
1707,2
1708,2
1709,2
1710,6
1711,2
1712,6
1713,1
1714,0
1715,6
1716,6
1717,4
1718,0
1719,0
1720,5
1721,5
1722,4
1723,3
1724,3
1725,0
1726,5
1727,4
1728,4
1729,2
1730,1
1731,2
1732,1
1733,6
1734,4
1735,4
1736,1
1737,0
1738,6
1739,0
1740,5
1741,1
1742,6
1743,0
1744,6
1745,6
1746,3
1747,3
1748,2
1749,4
1750,1
1751,0
1752,0
1753,0
1754,5
1755,3
1756,2
1757,2
1758,4
1759,5
1760,5
1761,3
1762,2
1763,3
1764,4
1765,2
1766,0
1767,2
1768,1
1769,1
1770,0
1771,2
1772,0
1773,4
1774,1
1775,0
1776,1
1777,3
1778,0
1779,4
1780,3
1781,5
1782,0
1783,2
1784,3
1785,3
1786,5
1787,2
1788,5
1789,6
1790,5
1791,5
1792,5
1793,5
1794,3
1795,4
1796,1
1797,1
1798,4
1799,5
1800,4
1801,6
1802,6
1803,4
1804,0
1805,5
1806,6
1807,4
1808,1
1809,6
1810,3
1811,4
1812,6
1813,2
1814,5
1815,4
1816,5
1817,3
1818,5
1819,0
1820,1
1821,2
1822,1
1823,3
1824,3
1825,6
1826,5
1827,4
1828,5
1829,2
1830,5
1831,6
1832,6
1833,4
1834,5
1835,0
1836,1
1837,1
1838,3
1839,3
1840,0
1841,4
1842,3
1843,3
1844,6
1845,2
1846,2
1847,2
1848,5
1849,1
1850,1
1851,4
1852,5
1853,4
1854,5
1855,4
1856,1
1857,1
1858,4
1859,1
1860,3
1861,4
1862,4
1863,0
1864,3
1865,1
1866,3
1867,3
1868,1
1869,1
1870,5
1871,2
1872,5
1873,1
1874,2
1875,3
1876,3
1877,6
1878,1
1879,6
1880,3
1881,4
1882,4
1883,0
1884,3
1885,2
1886,4
1887,3
1888,0
1889,3
1890,2
1891,6
1892,1
1893,6
1894,6
1895,0
1896,0
1897,3
1898,0
1899,1
1900,6
1901,1
1902,6
1903,2
1904,1
1905,0
1906,3
1907,1
1908,1
1909,3
1910,5
1911,5
1912,4
1913,0
1914,3
1915,1
1916,2
1917,0
1918,0
1919,3
1920,4
1921,4
1922,6
1923,5
1924,3
1925,0
1926,5
1927,2
1928,6
1929,0
1930,0
1931,3
1932,2
1933,1
1934,2
1935,5
1936,1
1937,4
1938,0
1939,6
1940,0
1941,4
1942,1
1943,5
1944,6
1945,6
1946,4
1947,4
1948,2
1949,1
1950,0
1951,3
1952,4
1953,0
1954,5
1955,1
1956,6
1957,0
1958,1
1959,0
1960,6
1961,1
1962,0
1963,3
1964,0
1965,2
1966,4
1967,1
1968,3
1969,1
1970,0
1971,2
1972,4
1973,6
1974,5
1975,4
1976,6
1977,3
1978,6
1979,4
1980,2
1981,1
1982,4
1983,3
1984,1
1985,0
1986,6
1987,6
1988,0
1989,0
1990,2
1991,3
1992,3
1993,4
1994,2
1995,0
1996,2
1997,4
1998,3
1999,5
2000,0
2001,3
2002,4
2003,3
2004,5
2005,0
2006,5
2007,3
2008,0
2009,3
2010,3
2011,5
2012,2
2013,6
2014,2
2015,1
2016,2
2017,6
2018,4
2019,2
2020,3
2021,6
2022,6
2023,5
2024,1
2025,3
2026,2
2027,5
2028,5
2029,5
2030,2
2031,1
2032,1
2033,5
2034,2
2035,0
2036,2
2037,3
2038,0
2039,4
2040,3
2041,2
2042,1
2043,1
2044,0
2045,5
2046,1
2047,5
2048,6
2049,2
2050,1
2051,5
2052,2
2053,1
2054,1
2055,6
2056,4
2057,2
2058,4
2059,2
2060,1
2061,1
2062,5
2063,2
2064,4
2065,5
2066,3
2067,6
2068,3
2069,5
2070,5
2071,2
2072,3
2073,6
2074,2
2075,2
2076,1
2077,2
2078,2
2079,1
2080,3
2081,6
2082,1
2083,5
2084,0
2085,2
2086,5
2087,1
2088,4
2089,2
2090,4
2091,6
2092,5
2093,4
2094,3
2095,4
2096,3
2097,2
2098,6
2099,2
2100,4
2101,5
2102,0
2103,1
2104,2
2105,2
2106,6
2107,3
2108,0
2109,4
2110,6
2111,5
2112,0
2113,5
2114,5
2115,5
2116,0
2117,4
2118,5
2119,2
2120,5
2121,6
2122,4
2123,4
2124,1
2125,3
2126,6
2127,4
2128,2
2129,1
2130,6
2131,1
2132,2
2133,6
2134,6
2135,1
2136,1
2137,5
2138,2
2139,1
2140,0
2141,0
2142,0
2143,6
2144,6
2145,6
2146,5
2147,2
2148,4
2149,1
2150,0
2151,6
2152,1
2153,5
2154,3
2155,2
2156,4
2157,3
2158,0
2159,4
2160,5
2161,5
2162,2
2163,1
2164,4
2165,5
2166,2
2167,2
2168,5
2169,3
2170,3
2171,6
2172,1
2173,1
2174,5
2175,4
2176,2
2177,1
2178,3
2179,5
2180,1
2181,4
2182,5
2183,4
2184,3
2185,3
2186,3
2187,2
2188,3
2189,2
2190,5
2191,5
2192,4
2193,4
2194,3
2195,1
2196,4
2197,3
2198,2
2199,4
2200,4
2201,0
2202,0
2203,6
2204,0
2205,3
2206,0
2207,1
2208,6
2209,2
2210,1
2211,6
2212,0
2213,0
2214,5
2215,6
2216,0
2217,5
2218,4
2219,6
2220,0
2221,3
2222,2
2223,3
2224,5
2225,4
2226,2
2227,4
2228,6
2229,5
2230,0
2231,2
2232,0
2233,0
2234,2
2235,0
2236,1
2237,3
2238,5
2239,6
2240,5
2241,0
2242,2
2243,5
2244,1
2245,5
2246,1
2247,6
2248,1
2249,1
2250,0
2251,3
2252,1
2253,5
2254,5
2255,4
2256,4
2257,6
2258,6
2259,3
2260,5
2261,5
2262,1
2263,6
2264,0
2265,2
2266,6
2267,4
2268,1
2269,0
2270,3
2271,4
2272,2
2273,1
2274,6
2275,0
2276,5
2277,0
2278,1
2279,5
2280,4
2281,3
2282,3
2283,3
2284,0
2285,1
2286,4
2287,1
2288,5
2289,6
2290,0
2291,5
2292,3
2293,6
2294,1
2295,6
2296,4
2297,2
2298,5
2299,4
2300,5
2301,3
2302,5
2303,2
2304,5
2305,4
2306,4
2307,4
2308,3
2309,2
2310,1
2311,6
2312,3
2313,0
2314,0
2315,6
2316,3
2317,0
2318,2
2319,3
2320,2
2321,0
2322,4
2323,2
2324,5
2325,3
2326,4
2327,2
2328,6
2329,5
2330,4
2331,1
2332,0
2333,2
2334,3
2335,4
2336,2
2337,4
2338,5
2339,1
2340,1
2341,3
2342,5
2343,5
2344,4
2345,5
2346,0
2347,0
2348,0
2349,5
2350,5
2351,1
2352,2
2353,0
2354,0
2355,5
2356,6
2357,1
2358,1
2359,5
2360,6
2361,5
2362,0
2363,6
2364,1
2365,5
2366,6
2367,3
2368,2
2369,1
2370,4
2371,6
2372,0
2373,6
2374,5
2375,2
2376,6
2377,6
2378,6
2379,1
2380,3
2381,4
2382,1
2383,4
2384,0
2385,3
2386,1
2387,2
2388,1
2389,4
2390,4
2391,0
2392,1
2393,5
2394,1
2395,2
2396,3
2397,3
2398,3
2399,5
2400,4
2401,4
2402,0
2403,5
2404,2
2405,6
2406,6
2407,5
2408,4
2409,6
2410,4
2411,0
2412,1
2413,4
2414,5
2415,5
2416,2
2417,2
2418,1
2419,1
2420,5
2421,5
2422,1
2423,6
2424,2
2425,6
2426,1
2427,5
2428,0
2429,3
2430,0
2431,1
2432,3
2433,1
2434,2
2435,4
2436,0
2437,3
2438,6
2439,5
2440,2
2441,4
2442,0
2443,1
2444,2
2445,4
2446,0
2447,2
2448,4
2449,4
2450,1
2451,4
2452,2
2453,5
2454,0
2455,4
2456,6
2457,4
2458,0
2459,6
2460,0
2461,6
2462,1
2463,6
2464,4
2465,4
2466,2
2467,6
2468,6
2469,3
2470,3
2471,3
2472,1
2473,4
2474,1
2475,2
2476,5
2477,2
2478,6
2479,1
2480,2
2481,4
2482,2
2483,6
2484,4
2485,6
2486,3
2487,3
2488,3
2489,3
2490,2
2491,5
2492,0
2493,3
2494,1
2495,5
2496,6
2497,2
2498,5
2499,0
2500,0
2501,3
2502,5
2503,0
2504,6
2505,2
2506,0
2507,4
2508,0
2509,2
2510,1
2511,4
2512,1
2513,6
2514,2
2515,6
2516,4
2517,4
2518,3
2519,3
2520,6
2521,5
2522,0
2523,6
2524,6
2525,5
2526,6
2527,4
2528,3
2529,3
2530,3
2531,3
2532,1
2533,4
2534,2
2535,4
2536,3
2537,4
2538,0
2539,0
2540,3
2541,1
2542,2
2543,0
2544,4
2545,3
2546,4
2547,6
2548,4
2549,1
2550,2
2551,4
2552,4
2553,1
2554,5
2555,5
2556,6
2557,1
2558,5
2559,1
2560,6
2561,1
2562,3
2563,5
2564,6
2565,6
2566,5
2567,5
2568,1
2569,3
2570,5
2571,4
2572,6
2573,0
2574,5
2575,4
2576,0
2577,2
2578,2
2579,0
2580,1
2581,5
2582,6
2583,5
2584,4
2585,5
2586,2
2587,0
2588,5
2589,2
2590,2
2591,0
2592,3
2593,5
2594,0
2595,2
2596,3
2597,1
2598,5
2599,2
2600,2
2601,6
2602,2
2603,3
2604,3
2605,3
2606,4
2607,5
2608,2
2609,1
2610,3
2611,6
2612,1
2613,5
2614,1
2615,6
2616,0
2617,5
2618,4
2619,5
2620,0
2621,6
2622,0
2623,6
2624,0
2625,6
2626,2
2627,0
2628,0
2629,4
2630,5
2631,4
2632,2
2633,0
2634,5
2635,0
2636,6
2637,2
2638,3
2639,2
2640,6
2641,6
2642,4
2643,1
2644,0
2645,0
2646,1
2647,4
2648,2
2649,2
2650,3
2651,6
2652,2
2653,1
2654,3
2655,5
2656,3
2657,1
2658,3
2659,2
2660,5
2661,2
2662,1
2663,0
2664,0
2665,4
2666,4
2667,0
2668,6
2669,4
2670,3
2671,4
2672,2
2673,1
2674,5
2675,5
2676,1
2677,6
2678,2
2679,3
2680,2
2681,2
2682,6
2683,6
2684,4
2685,6
2686,4
2687,5
2688,2
2689,3
2690,2
2691,2
2692,1
2693,5
2694,2
2695,1
2696,2
2697,2
2698,5
2699,6
2700,0
2701,2
2702,5
2703,3
2704,3
2705,0
2706,6
2707,3
2708,0
2709,2
2710,5
2711,2
2712,6
2713,3
2714,6
2715,1
2716,5
2717,6
2718,6
2719,6
2720,5
2721,5
2722,0
2723,1
2724,1
2725,5
2726,2
2727,5
2728,0
2729,6
2730,0
2731,2
2732,2
2733,3
2734,6
2735,5
2736,0
2737,0
2738,2
2739,6
2740,5
2741,2
2742,0
2743,5
2744,4
2745,0
2746,1
2747,6
2748,2
2749,3
2750,1
2751,1
2752,6
2753,4
2754,4
2755,6
2756,3
2757,2
2758,2
2759,2
2760,1
2761,3
2762,2
2763,2
2764,0
2765,0
2766,6
2767,2
2768,6
2769,1
2770,6
2771,0
2772,5
2773,5
2774,3
2775,2
2776,5
2777,3
2778,1
2779,5
2780,4
2781,0
2782,3
2783,0
2784,3
2785,5
2786,5
2787,0
2788,6
2789,3
2790,4
2791,1
2792,1
2793,0
2794,0
2795,1
2796,0
2797,3
2798,3
2799,2
2800,5
2801,2
2802,6
2803,5
2804,6
2805,2
2806,1
2807,6
2808,3
2809,5
2810,5
2811,2
2812,4
2813,0
2814,0
2815,0
2816,0
2817,5
2818,0
2819,6
2820,0
2821,2
2822,1
2823,4
2824,2
2825,6
2826,0
2827,6
2828,3
2829,3
2830,2
2831,5
2832,2
2833,1
2834,5
2835,5
2836,3
2837,4
2838,0
2839,1
2840,6
2841,0
2842,5
2843,3
2844,0
2845,6
2846,5
2847,2
2848,0
2849,1
2850,1
2851,1
2852,2
2853,3
2854,0
2855,6
2856,0
2857,4
2858,4
2859,1
2860,1
2861,6
2862,1
2863,4
2864,6
2865,0
2866,1
2867,3
2868,1
2869,4
2870,0
2871,3
2872,5
2873,6
2874,0
2875,4
2876,3
2877,5
2878,2
2879,6
2880,2
2881,0
2882,1
2883,6
2884,0
2885,3
2886,0
2887,2
2888,3
2889,5
2890,0
2891,6
2892,4
2893,3
2894,0
2895,0
2896,1
2897,3
2898,0
2899,5
2900,6
2901,5
2902,1
2903,6
2904,0
2905,4
2906,6
2907,3
2908,1
2909,2
2910,5
2911,3
2912,3
2913,4
2914,1
2915,1
2916,3
2917,3
2918,4
2919,5
2920,6
2921,5
2922,3
2923,2
2924,1
2925,2
2926,2
2927,4
2928,1
2929,6
2930,2
2931,1
2932,6
2933,0
2934,2
2935,0
2936,1
2937,6
2938,2
2939,6
2940,4
2941,1
2942,6
2943,1
2944,5
2945,2
2946,5
2947,5
2948,0
2949,3
2950,2
2951,3
2952,3
2953,6
2954,1
2955,1
2956,5
2957,5
2958,4
2959,0
2960,2
2961,1
2962,6
2963,3
2964,0
2965,2
2966,1
2967,4
2968,3
2969,3
2970,4
2971,0
2972,0
2973,2
2974,2
2975,1
2976,5
2977,1
2978,5
2979,1
2980,1
2981,3
2982,5
2983,5
2984,4
2985,1
2986,5
2987,0
2988,3
2989,6
2990,2
2991,6
2992,0
2993,0
2994,1
2995,0
