task_id,truth
0,1
1,11
2,12
3,12
4,10
5,11
6,7
7,11
8,5
9,7
10,4
11,1
12,2
13,3
14,1
15,10
16,9
17,0
18,0
19,8
20,1
21,12
22,0
23,4
24,1
25,0
26,3
27,7
28,7
29,1
30,4
31,12
32,7
33,0
34,12
35,9
36,10
37,12
38,10
39,0
40,9
41,12
42,7
43,2
44,4
45,4
46,3
47,8
48,0
49,12
50,12
51,5
52,4
53,11
54,8
55,3
56,5
57,6
58,10
59,10
60,1
61,9
62,4
63,11
64,1
65,11
66,1
67,7
68,12
69,5
70,7
71,0
72,11
73,4
74,3
75,7
76,10
77,0
78,9
79,1
80,2
81,6
82,8
83,9
84,8
85,4
86,3
87,1
88,11
89,1
90,11
91,8
92,5
93,12
94,6
95,0
96,8
97,3
98,8
99,3
100,4
101,4
102,6
103,11
104,10
105,10
106,5
107,12
108,5
109,1
110,10
111,7
112,0
113,12
114,7
115,3
116,5
117,8
118,2
119,8
120,12
121,5
122,6
123,1
124,4
125,1
126,9
127,7
128,1
129,5
130,6
131,2
132,4
133,9
134,8
135,3
136,2
137,5
138,6
139,6
140,4
141,8
142,2
143,4
144,3
145,10
146,8
147,6
148,6
149,9
150,8
151,3
152,10
153,3
154,8
155,11
156,4
157,4
158,4
159,6
160,1
161,6
162,6
163,4
164,12
165,9
166,5
167,1
168,12
169,0
170,1
171,5
172,1
173,9
174,1
175,0
176,10
177,0
178,1
179,4
180,2
181,3
182,0
183,1
184,11
185,11
186,12
187,8
188,4
189,6
190,2
191,3
192,0
193,0
194,3
195,11
196,6
197,11
198,3
199,12
200,9
201,9
202,6
203,10
204,2
205,8
206,5
207,0
208,10
209,7
210,0
211,11
212,7
213,1
214,12
215,1
216,4
217,11
218,4
219,9
220,5
221,8
222,8
223,9
224,10
225,8
226,9
227,4
228,6
229,6
230,5
231,11
232,0
233,1
234,5
235,12
236,8
237,7
238,6
239,1
240,5
241,0
242,1
243,5
244,11
245,1
246,10
247,12
248,2
249,5
250,5
251,11
252,1
253,1
254,4
255,12
256,4
257,10
258,9
259,0
260,12
261,3
262,10
263,9
264,11
265,11
266,8
267,12
268,7
269,11
270,5
271,1
272,10
273,12
274,5
275,8
276,8
277,2
278,8
279,12
280,10
281,6
282,0
283,7
284,3
285,4
286,0
287,10
288,2
289,1
290,9
291,10
292,11
293,3
294,0
295,10
296,6
297,0
298,6
299,10
300,2
301,3
302,3
303,3
304,5
305,12
306,1
307,11
308,11
309,12
310,11
311,3
312,12
313,3
314,10
315,7
316,4
317,12
318,1
319,5
320,8
321,6
322,11
323,6
324,8
325,1
326,10
327,2
328,6
329,5
330,0
331,4
332,0
333,12
334,6
335,7
336,1
337,3
338,3
339,0
340,9
341,10
342,7
343,4
344,7
345,4
346,4
347,8
348,12
349,12
350,11
351,3
352,10
353,11
354,0
355,8
356,0
357,5
358,7
359,11
360,6
361,8
362,3
363,9
364,9
365,6
366,6
367,4
368,6
369,4
370,12
371,0
372,12
373,9
374,0
375,8
376,2
377,3
378,4
379,2
380,4
381,10
382,6
383,11
384,5
385,10
386,4
387,4
388,0
389,6
390,1
391,7
392,1
393,0
394,3
395,5
396,6
397,12
398,8
399,1
400,1
401,8
402,9
403,0
404,8
405,4
406,4
407,5
408,4
409,5
410,2
411,1
412,9
413,3
414,9
415,10
416,3
417,9
418,8
419,2
420,2
421,11
422,3
423,7
424,4
425,5
426,11
427,7
428,6
429,12
430,10
431,11
432,11
433,2
434,12
435,1
436,10
437,1
438,12
439,0
440,0
441,6
442,5
443,3
444,8
445,8
446,11
447,4
448,8
449,4
450,0
451,1
452,7
453,5
454,2
455,6
456,9
457,10
458,1
459,12
460,3
461,9
462,11
463,4
464,3
465,10
466,11
467,4
468,10
469,10
470,4
471,3
472,12
473,5
474,12
475,11
476,6
477,5
478,5
479,6
480,8
481,5
482,9
483,11
484,3
485,1
486,6
487,4
488,4
489,5
490,6
491,6
492,0
493,4
494,10
495,3
496,4
497,5
498,0
499,7
500,1
501,8
502,12
503,5
504,9
505,10
506,6
507,7
508,10
509,2
510,2
511,7
512,6
513,0
514,8
515,1
516,10
517,7
518,3
519,7
520,8
521,10
522,2
523,10
524,10
525,3
526,4
527,12
528,12
529,0
530,8
531,5
532,1
533,1
534,3
535,11
536,9
537,3
538,2
539,11
540,2
541,2
542,5
543,5
544,0
545,9
546,9
547,3
548,9
549,11
550,10
551,2
552,4
553,8
554,3
555,2
556,12
557,0
558,5
559,6
560,4
561,9
562,4
563,11
564,5
565,8
566,4
567,11
568,9
569,8
570,12
571,7
572,4
573,7
574,12
575,0
576,7
577,2
578,2
579,11
580,6
581,10
582,0
583,7
584,2
585,5
586,10
587,8
588,6
589,4
590,11
591,8
592,1
593,5
594,8
595,2
596,0
597,11
598,12
599,5
600,12
601,8
602,9
603,5
604,5
605,10
606,4
607,12
608,1
609,4
610,11
611,3
612,12
613,0
614,5
615,11
616,9
617,10
618,2
619,10
620,1
621,11
622,12
623,9
624,1
625,11
626,4
627,6
628,7
629,7
630,1
631,6
632,5
633,2
634,4
635,7
636,7
637,9
638,11
639,8
640,0
641,1
642,11
643,6
644,10
645,1
646,3
647,11
648,4
649,2
650,0
651,7
652,1
653,6
654,10
655,3
656,6
657,8
658,1
659,4
660,0
